condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.5336475853254043,2.38850631382077,26.750000000000245,2.38850631382077
checkpoint_validation_update_0080,case2,no_gru,5,97105,2,3,3,1,1,0,16.849999999999586,7.377777777777593,0.3802328290792712,2.24923978373061,41.1999999999998,2.24923978373061
checkpoint_validation_update_0080,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4075877492613498,1.748763558329605,25.60000000000023,1.659517576977704
checkpoint_validation_update_0080,case2,no_gru,5,97105,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.21734626292631126,0.9450977045601192,28.650000000000272,0.9450977045601192
checkpoint_validation_update_0080,case2,no_gru,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.114475107126439
checkpoint_validation_update_0080,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.384401874089967
checkpoint_validation_update_0080,case2,no_gru,5,97105,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.6066969531198974,2.0147509001807133,28.750000000000274,2.0147509001807133
checkpoint_validation_update_0080,case2,no_gru,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.888635437831589
checkpoint_validation_update_0080,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46409042857084476,1.9530999989267606,29.85000000000029,1.9530999989267606
checkpoint_validation_update_0080,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.279917779215211,1.7590116223326877,30.900000000000304,1.1954650474978856
checkpoint_validation_update_0080,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.4245436597391068,2.5564059684941203,28.800000000000274,2.5564059684941203
checkpoint_validation_update_0080,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.441311998102476
checkpoint_validation_update_0080,case2,no_gru,6,97106,5,2,2,1,1,0,15.599999999999412,7.799999999999706,0.31678733125795555,2.7630030087994797,43.39999999999967,2.7630030087994797
checkpoint_validation_update_0080,case2,no_gru,6,97106,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.2632736690071291,1.5280821224316616,25.75000000000023,1.5280821224316616
checkpoint_validation_update_0080,case2,no_gru,6,97106,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.7339966022236287,2.7984604908676207,24.30000000000021,2.7984604908676207
checkpoint_validation_update_0080,case2,no_gru,7,97107,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.0948422242662903
checkpoint_validation_update_0080,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3863141434690058,2.5642730551382265,27.500000000000256,2.121431713853955
checkpoint_validation_update_0080,case2,no_gru,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.4893636312507111,1.7124247556440435,28.40000000000027,1.7124247556440435
checkpoint_validation_update_0080,case2,no_gru,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5333333333333409,0.44237922857512696,2.132814611330634,30.100000000000293,1.9362566181971197
checkpoint_validation_update_0080,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.8337257596036602
checkpoint_validation_update_0080,case2,no_gru,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.576471377142556
checkpoint_validation_update_0080,case2,no_gru,7,97107,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.47555321606622336,1.7944437257740138,28.50000000000027,1.7944437257740138
checkpoint_validation_update_0080,case2,no_gru,7,97107,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4685164726636095,2.163726677256836,26.200000000000237,1.7296159745240776
checkpoint_validation_update_0080,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.411348438635707
checkpoint_validation_update_0080,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3727454576341671,2.526355968890526,26.30000000000024,2.4244515504533966
checkpoint_validation_update_0080,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3140100439799635,1.6343725381406256,27.600000000000257,1.633065145232223
checkpoint_validation_update_0080,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0482234775466814
checkpoint_validation_update_0080,case2,no_gru,8,97108,4,2,2,1,1,0,19.349999999999397,9.674999999999699,0.39077152910984136,2.862142276477149,44.34999999999962,2.862142276477149
checkpoint_validation_update_0080,case2,no_gru,8,97108,5,2,2,1,1,0,21.549999999999056,10.774999999999528,0.48312620444671617,2.666350517887076,49.59999999999932,2.666350517887076
checkpoint_validation_update_0080,case2,no_gru,8,97108,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4057933146315137,1.8569087726054372,28.650000000000272,1.8569087726054372
checkpoint_validation_update_0080,case2,no_gru,8,97108,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4898842352296321,2.6704581324725876,27.90000000000026,2.658670099297339
checkpoint_validation_update_0080,case2,no_gru,9,97109,0,3,3,1,1,0,0.9500000000000135,0.388888888888894,0.44188754584494133,2.515659832751646,28.150000000000265,2.515659832751646
checkpoint_validation_update_0080,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5163921788562166,2.081708468870598,24.800000000000217,2.0631583398540863
checkpoint_validation_update_0080,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7988423796930397
checkpoint_validation_update_0080,case2,no_gru,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.4085330846640876
checkpoint_validation_update_0080,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2347674558314736
checkpoint_validation_update_0080,case2,no_gru,9,97109,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.31213340087056096,1.7459559259665636,24.450000000000212,1.7459559259665636
checkpoint_validation_update_0080,case2,no_gru,9,97109,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3289768310324692,2.8957508603472224,28.700000000000273,2.8957508603472224
checkpoint_validation_update_0080,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8703157465905056
checkpoint_validation_update_0080,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.42768957977214056,2.2783479290514186,27.15000000000025,1.2082557736764759
checkpoint_validation_update_0080,case2,no_gru,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2819608361193852,2.535020355683201,29.600000000000286,2.535020355683201
checkpoint_validation_update_0080,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9291814692745797
checkpoint_validation_update_0080,case2,no_gru,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28090148268336346,1.9486546731072751,28.000000000000263,1.719908895869714
checkpoint_validation_update_0080,case2,no_gru,10,97110,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.45815961314944664,2.738834342617798,25.500000000000227,2.4429850739071486
checkpoint_validation_update_0080,case2,no_gru,10,97110,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.36393085558298277,1.8502021884760314,29.20000000000028,1.8502021884760314
checkpoint_validation_update_0080,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1371881134957027
checkpoint_validation_update_0080,case2,no_gru,10,97110,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.38636430737038774,1.7126306533990736,28.55000000000027,1.7126306533990736
