episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
11,1413,70.65,case2,3,23,7.030334585464508,24.3163385732928,0.9568573289716121,-18.37225726997362,-31.715119547124278,-0.2724617894270221,36.65327925996773,-0.00743355858512916,-2.0958488123774295,-0.09693839198238441,0.5107725984627555,0.5904064661695373,2.7628865540847465,0.10160857584603318
11,1413,70.65,case2,11,23,8.048437367474767,23.624000388529023,0.7505699538714891,-19.848480924759475,-30.548755194751898,-0.29974773059791016,36.43183343823668,-0.008227725158537712,-2.146982596842205,-0.09524530556579978,-0.3539224398111967,0.36670225248190125,2.4729972373763034,0.09600437143571544
11,1413,70.65,case2,19,23,6.484534633980088,23.88548501411457,0.7843981838601288,-19.210615371399903,-30.960605584287173,0.04268399153244176,36.43636456916076,0.0011714670714256833,-2.1261428703701477,-0.09561781754903376,0.24919639223350018,0.38439356681625736,2.2698753108280747,0.08584875539371836
11,1460,73.0,case2,4,24,-201.53649222744616,107.14721209843577,0.268046220856066,-25.729165898858426,-24.6336901719915,-2.244433066583697,35.690981341664234,-0.06292668078764406,-2.3779427207763293,-0.007500129372710123,0.284500759690355,0.2995698527269167,2.9396368771279486,0.13694976831425923
11,1460,73.0,case2,12,24,-202.38834640224297,107.30880243350137,0.1865192997232847,-25.834815471691112,-24.25900617491474,-3.426202972547015,35.60443705298501,-0.09637880195363474,-2.3876412788621777,-0.017997342290694846,0.08875340209852853,0.09127910001674054,2.5386779514339946,0.11941543787498043
12,915,45.75,case2,18,22,620.9029208195963,-850.857191178549,158.96774217530648,-8.026487668218778,-25.281772349563617,-3.793583489776276,26.795219594493542,-0.14205415534780702,-1.878212779247728,-0.09999748740807443,-0.4876257676848454,0.5830748414346816,2.6450810278658734,0.11721317242725876
12,1302,65.1,case2,8,20,-180.99403124837823,-58.0793883226125,0.0,31.13017663061119,-0.5580828717683649,0.0,31.401730974038085,-0.13038783521882039,-6.301110778732237,-0.09963195106638886,-0.3033439324273671,0.3886757327511712,2.5947228974685825,0.1097406205732877
12,1302,65.1,case2,16,20,-180.34819376649733,-57.19222017419415,0.008284355177803213,31.47503042967906,-0.7723077153199425,-0.5777016671872947,31.48980373029715,-0.018346703034968007,-6.3077175400573875,-0.09972129841174661,-0.4980313297249479,0.6139778089006825,2.350613694558616,0.09795097807016792
12,1304,65.2,case2,0,20,-179.3539586167275,-58.26636871861944,0.0,30.41503827891146,0.46801251442398567,0.0,30.700716405938554,-0.13566196329359545,-6.267798984884294,-0.09962042369750766,0.2183781951819124,0.2739841467421393,2.307026718659575,0.10178671266995336
12,1405,70.25,case2,19,23,10.007175967293628,29.71145470427608,0.3173545700475647,-16.972158038355865,-31.55708116992617,0.10803952771822593,35.83176234828237,0.003015193346427983,-2.0642433850204616,-0.09878779047187544,0.48382572984260824,0.510516129908884,2.613480959131254,0.10024649328470615
12,1406,70.3,case2,3,23,11.251916968065947,27.700933001962618,0.0,-18.61120690415008,-30.829312652967264,0.0,36.016003925769084,-0.015926460337648617,-2.113921297481847,-0.09809376943470906,-0.05835979068805919,0.1396284825667966,2.408998804063106,0.09304941972750802
12,1406,70.3,case2,11,23,8.36082748377747,28.782544980252208,0.0,-20.96412175453125,-29.424752902163554,0.0,36.14784125631792,-0.03221910876823803,-2.1898395083023994,-0.09545770480070007,0.2430842383543319,0.2899906619797686,2.4330791107288685,0.0856415688670622
12,1461,73.05,case2,4,24,-203.2113041762514,106.91646139267223,0.0,-25.90178747313562,-24.677185608730305,0.0,35.83314804806438,-0.05687092269105186,-2.380401439928985,-0.022415020050125446,0.2444920342493066,0.25064483317757963,2.7450240592925694,0.0975537235317154
13,915,45.75,case2,2,22,620.7148445714181,-850.2938442150005,158.3366287293872,-8.585295782742104,-25.47298358725711,-1.9800765130999305,26.953680630139726,-0.0735284303908084,-1.895874982174299,-0.09999708824934771,-0.6869213903020546,0.6993607160814532,2.6232993779222338,0.12745275039751525
13,915,45.75,case2,10,22,621.3314362583224,-850.4660103703704,157.77914507441423,-7.28318055994333,-25.24666556710671,-4.809463037202551,26.71272685504581,-0.1810310618971568,-1.8516519165938403,-0.09999758003639068,-0.6839011951765656,0.6951514627456816,2.819054591446921,0.12489859556992484
13,915,45.75,case2,18,22,621.202560334003,-850.2943226807562,157.8199158556717,-7.161396351123401,-25.300781523273816,-5.15153950890784,26.794654367954735,-0.19346456517276084,-1.8466314195694968,-0.0999973023557661,-0.4728848440876467,0.48468627065793884,2.8413424647318535,0.12941491945071817
13,1301,65.05,case2,8,20,-181.50152656556082,-56.992403782514515,0.0,31.259998380941898,0.13583765324848876,0.0,31.53578069575327,-0.1322758511942126,-6.27883991993381,-0.09966365613872905,-0.4434014253134012,0.4690534459125767,2.7952872080858735,0.11166836618323432
13,1301,65.05,case2,16,20,-182.03177443814752,-58.62574277686971,0.0,30.80480780784272,0.7579014902269455,0.0,30.951677717455702,-0.09431066039804557,-6.25858691900161,-0.09973009452370396,0.08932825627606877,0.20793328373762485,2.9127826250943825,0.12195177475472731
13,1303,65.15,case2,0,20,-179.97080060915758,-58.37312495167804,1.6819954533992358,30.730879662412057,-0.9934992325037303,-0.2568667579738112,30.748007839240394,-0.00835402888931916,-6.315503071479884,-0.09964388773938321,-0.19911629062633204,0.3368871006764676,2.783491089305081,0.11388561377888622
13,1412,70.6,case2,11,23,8.983367678034512,24.10096025805552,0.0,-19.10575097169115,-31.2120178968198,0.0,36.598033070083936,-0.012104592841006448,-2.120085801306686,-0.09483379309036578,-0.29807269906228256,0.4353336262039393,2.6170174282462537,0.09963617962327617
13,1412,70.6,case2,19,23,7.229812701130699,24.471446895804547,0.8296012919228498,-18.640202788770928,-31.33780575640028,-0.1302899532483231,36.46275092617527,-0.0035732419303965133,-2.1073947426482507,-0.09786312692041232,0.07249685159848013,0.1226301054631599,2.211081317843521,0.08633317918282164
13,1414,70.7,case2,3,23,5.572192507891506,23.337547719084437,0.0,-19.709120556915376,-30.242669669941417,0.0,36.15870595265672,-0.0579350398079267,-2.148365065452007,-0.09696365478759589,0.24398960737082698,0.3349318263216942,2.3629113106123123,0.08537341901262636
13,1460,73.0,case2,12,24,-202.18003791438443,107.34425068349246,0.16303634836676545,-26.249011248802116,-24.173237749269354,-2.0673832039317595,35.743951769975574,-0.05787098276441845,-2.39733906557528,-0.017539165882903406,-0.007539028262303155,0.19539688367789163,2.675094615843804,0.1244632817078877
13,1461,73.05,case2,4,24,-202.2744487063521,106.14442678293182,0.0,-25.295057506461465,-24.939171404179294,0.0,35.72239535634475,-0.10601044304310725,-2.363278905662248,-0.029487964737639958,-0.0525331223733078,0.2708255069179908,1.9905262199504352,0.09751826140850015
14,915,45.75,case2,10,22,620.5363690315015,-850.3178392063838,157.14465371912434,-6.365095532341969,-25.475296135235453,-5.020036449279441,26.733984369447743,-0.18889874044995986,-1.8156372369135005,-0.0999974846152634,0.07049110266930567,0.13387721105121372,2.4087758839043745,0.1256119023458026
14,915,45.75,case2,18,22,620.523893923634,-849.8935209615198,157.18382046959204,-8.456472546663903,-25.1311009088363,-3.9066598199165243,26.801980370322322,-0.14628125276769607,-1.895389060418287,-0.09999742046253444,-0.5188348994218684,0.593354851110694,2.750911447016489,0.14061501495788445
14,1304,65.2,case2,16,20,-179.5284747756935,-58.02244910568998,0.0,31.396919761488565,1.6645934450577058,0.0,31.477831853997596,-0.0483700588710784,-6.2302171680925165,-0.09981625978959444,0.251329370564182,0.3458589895854135,2.5401434789746697,0.10700072816196769
14,1306,65.3,case2,8,20,-177.81934072425673,-58.00170112932158,0.36638346832179913,30.57408445319938,1.7164019303286657,-2.685195057885828,30.739729150347088,-0.08746406677452354,-6.227105060602807,-0.09985242077442741,-0.16175970185810562,0.43276918396816877,2.29288994198864,0.09922914094148684
14,1307,65.35,case2,0,20,-177.3833837526295,-58.08863754668254,0.021095774409004064,30.239052833379017,0.2943663940715878,-2.624839501869459,30.354188347646865,-0.08658185236893312,-6.273450971324324,-0.09966332780897666,-0.393027912970512,0.44807980320455754,2.4658732496046185,0.10652393486496053
14,1413,70.65,case2,19,23,6.815545977878337,24.00145699460963,1.5293707860977195,-19.580062578966853,-31.033092294871444,-0.8382797157583514,36.70332928850078,-0.02284132334881105,-2.1336567026492594,-0.09763861928929182,-0.036323621630276914,0.1897737398820739,2.7222039145906707,0.09756727129951288
14,1414,70.7,case2,3,23,8.055575131445842,23.129740327962875,0.0,-18.164610510958603,-31.495939805151536,0.0,36.52700957417336,-0.09606542514717244,-2.093928754568384,-0.09540022619342253,0.1357055349835704,0.1749901909747912,2.7276909718375064,0.10312250135631079
14,1415,70.75,case2,11,23,8.62136245956934,20.879442988399845,0.010599564115088885,-17.07518575277677,-31.827797731975572,0.17684037423317062,36.11927393341869,0.004896030885653729,-2.063205373212153,-0.09601206940836002,-0.2893264563588553,0.42003243317956807,2.7493550496377304,0.0969066049361288
14,1461,73.05,case2,4,24,-201.9192002401028,106.62328753249152,0.6822753560783267,-25.668424925441307,-24.58854567252143,-3.2792935264652114,35.69619563028259,-0.0919964627664732,-2.3776783379746615,-0.018225932238935327,0.5345177568172609,0.5348284211231396,2.6402708400196118,0.11633685289950231
15,915,45.75,case2,18,22,620.878392062303,-850.2883308559076,157.90853993990524,-6.2600865051565036,-25.49406124491741,-5.262497389634821,26.77367588859542,-0.19784304172881947,-1.8115831205139779,-0.0999974851561276,-0.14406995838051304,0.3770466716359078,2.6345628321367713,0.12747475190706783
15,1302,65.1,case2,16,20,-180.73245343983137,-57.551352540398504,0.08520164670600383,31.560218843123305,-0.39701985257259487,-2.902704402913878,31.695910320416225,-0.09170827373597203,-6.295764399666317,-0.09966239499341391,-0.05424476313888378,0.24166780872425184,2.5054885405475167,0.10483126857997935
15,1304,65.2,case2,0,20,-179.64880167730996,-58.88368059426792,0.0,30.671634582543703,-1.172550674217159,0.0,30.867559108713973,-0.10608211071335368,-6.3213958549812235,-0.09961063570940445,-0.31320105782419433,0.3296421806735955,2.543156258080859,0.11030997629675433
15,1304,65.2,case2,8,20,-179.12595443278377,-56.79755356214721,0.0,30.349123348338527,2.9490641101253696,0.0,31.154748913962102,-0.20662250735497253,-6.186318113922037,-0.09966761403086646,0.011780410530650487,0.16053637468396836,2.836904220694216,0.10750531520154978
15,1410,70.5,case2,3,23,8.912327407890759,25.8774485582378,0.0,-17.5265017666111,-31.629665224472273,0.0,36.36518044879973,-0.10603287087533715,-2.076794077460975,-0.09680647040717336,0.3995770666312538,0.46153275262892,2.418851998952493,0.09497788001320794
15,1410,70.5,case2,11,23,7.368635937187198,25.96472751075095,0.5949819671297103,-19.231602276088744,-30.880412404752068,-0.6230244169694857,36.384647254266014,-0.017124114532399627,-2.1277952888496983,-0.09735257730497857,0.18319507767640347,0.27157202663188207,2.2708529180639307,0.08548486730099618
15,1410,70.5,case2,19,23,7.000916491860806,26.09268761871179,0.0,-19.96175635094132,-30.162451745914268,0.0,36.1704982446519,-0.006756937419536017,-2.1554277943280193,-0.09608069259831592,0.35342684895782805,0.4861363364455778,2.395641687750648,0.08642439058891564
15,1461,73.05,case2,4,24,-201.42875749151668,106.69168012091016,0.0,-24.878214685477744,-25.616013245973143,0.0,35.84886414568647,-0.08848260913672579,-2.3415839873393827,-0.0030040960300963763,0.6933902118374073,0.7137504056941505,2.8094712279799734,0.12510953549651668
15,1461,73.05,case2,12,24,-202.50698147198275,106.65722770094433,0.0,-25.66297678501161,-24.681245834000634,0.0,35.73229242301815,-0.08426442005518292,-2.3756923886445227,-0.01963037217176797,0.6123440659866428,0.6140451549427317,2.458103527861748,0.10307499917106634
16,915,45.75,case2,2,22,620.405742971216,-850.111377758361,157.82985682938926,-5.367205180914502,-25.904884552601352,-5.066898285031746,26.935912707173994,-0.1892368225441637,-1.7750946616873429,-0.09999712699273887,-0.14394644806988965,0.4235006190977746,2.4956244837136503,0.13212716188802692
16,915,45.75,case2,10,22,620.6548574423778,-849.8518047687747,158.19781463604855,-7.279396642423288,-25.459011988814023,-2.7958218357257185,26.6264441234916,-0.1051956081411459,-1.8492918261860611,-0.09999819967369726,-0.4743116762574534,0.4847427161267375,2.9041381511868565,0.1441327669135351
16,1303,65.15,case2,8,20,-180.40088029433048,-57.35337387016196,0.0,31.31403728781603,-0.3401453384172735,0.0,31.617371316815518,-0.13820758979455464,-6.294047271676396,-0.09969661577122432,-0.282114461938862,0.3665677621071499,2.9439418345987343,0.11782335318419715
16,1304,65.2,case2,16,20,-178.77195961233807,-57.788756092942776,1.7886396734251273,31.001362245495375,0.09176075832752371,-3.684330577964522,31.21966003852251,-0.11828881636620373,-6.280225421429049,-0.09975856926593185,-0.44219156326000725,0.7625989257474745,2.6409046592008907,0.10690252694881511
16,1305,65.25,case2,0,20,-179.09264426866613,-58.0638232093855,0.16614089896702183,30.709134713633958,-0.5516288671573591,-0.9795240857468487,30.7297041427632,-0.03188088081527178,-6.301146397662674,-0.09961831188980846,-0.2848380614797369,0.40493323127118874,2.7805767213553794,0.11719650201550864
16,1407,70.35,case2,19,23,10.510300512388532,27.788411554182527,0.0,-18.650490986328542,-31.161307779680612,0.0,36.35413007596426,-0.04567165685692533,-2.1101227476906748,-0.09655858742635406,-0.09501947440803807,0.24682448059932793,2.614957115006017,0.10031276563023808
16,1409,70.45,case2,3,23,8.138027064959772,26.603868715116842,0.5929382927409008,-19.189671679542112,-30.647525027330072,1.3843112842120415,36.18605542472183,0.03826471664646594,-2.130215709030865,-0.09735356310497417,0.29767577309473425,0.31398242825536904,2.2155352869982763,0.08588560056416612
16,1409,70.45,case2,11,23,7.114276345155844,26.594686450491714,0.9518370328785034,-18.950426599895238,-30.768947559352288,-0.8830055669043274,36.14728898630397,-0.02443041882482578,-2.1228210798346216,-0.09774613609320162,0.2504143504990434,0.33101336809069387,2.50711665369267,0.08757349491330924
16,1459,72.95,case2,4,24,-203.89578313940322,107.76011125470689,0.3505014345577151,-24.408605379493732,-25.66004951587273,-3.0011510498759137,35.541877628412685,-0.08454052387464636,-2.3312051304322225,-0.009937325159629168,0.7072007334050725,0.7151934201031991,1.8896123065871884,0.09754964684905706
16,1459,72.95,case2,12,24,-204.70963240981735,107.9984473148322,0.16311255617173478,-26.36467502991918,-23.598481793208762,-3.1733435172108395,35.52540698508426,-0.08944524788468097,-2.4115026861749147,-0.034563942900578,-0.06767573007507034,0.07604784004435507,2.008402954500352,0.08497816282494385
17,915,45.75,case2,10,22,621.5898765277884,-850.7623419266846,158.1341626249068,-8.0615061165292,-25.026385507968644,-4.832011429626811,26.733054201051267,-0.18174940990803007,-1.8824214099649261,-0.09999741743527495,-0.5539508010826113,0.6606320691279456,2.9063925811955795,0.11975279422627406
17,1299,64.95,case2,8,20,-183.42650921901893,-58.079914675519355,0.0,31.558010604861323,0.1634868508112631,0.0,31.627654295693315,-0.06617245310554558,-6.2780048352436015,-0.09948783037896332,0.22518687264980217,0.2914465042048525,2.93961030041948,0.120708449367632
17,1299,64.95,case2,16,20,-183.04384907529038,-57.076174412425125,0.0,31.18316308688319,-0.7180791180788872,0.0,31.669433363055155,-0.17396350714335687,-6.306209021261132,-0.09957225893490296,-0.20624828535005418,0.28097463652087945,2.800702344651117,0.11299097828084556
17,1301,65.05,case2,0,20,-181.4172944385983,-57.254970031582744,0.0,30.71674631349872,-0.7427281975272798,0.0,31.159795131400823,-0.16711034255677654,-6.307360507602066,-0.09945924741122011,-0.023461160350535748,0.21715216802503817,2.5918029490955967,0.10716193941837916
17,1410,70.5,case2,3,23,8.238460908482402,26.447757710121905,0.0,-20.581372828806582,-29.839088656374045,0.0,36.26136772905209,-0.026492922887281955,-2.1746067731833527,-0.09668933351223147,-0.191341903395615,0.495437554096385,2.7101872512592746,0.10127274426655943
17,1411,70.55,case2,11,23,5.564382017962631,25.176797233940363,0.0,-19.753802450045608,-30.38309905877328,0.0,36.26610647828005,-0.03786739148195302,-2.14728232299159,-0.09735393936705704,0.5571094265206724,0.5753117198541362,2.704715867171616,0.08570551770904548
17,1411,70.55,case2,19,23,4.974626704260626,24.848869348372993,0.0,-18.314909479775206,-31.22980499534471,0.0,36.21255214302024,-0.021610161324948213,-2.10119754467259,-0.09824310708967107,0.548063028174975,0.5807859550094887,2.913815867828314,0.08739649565760263
17,1462,73.1,case2,4,24,-199.78051314845268,105.04441517655512,0.0,-25.806423281048048,-24.56304689981048,0.0,35.733493601624936,-0.07706187028339352,-2.3808745973382837,-0.008005016976425375,0.04372163927192799,0.142771285310311,2.689999462718319,0.1324019911997727
17,1462,73.1,case2,12,24,-201.5251556968044,105.45055066544666,0.43343139076582504,-25.768844974009827,-24.45967415866361,-2.4244536087286006,35.61161336619593,-0.06813312186996626,-2.382252882877543,-0.020834438152383047,0.5588768612872121,0.567035210114445,2.1911601979811963,0.09994775946841054
18,914,45.7,case2,10,22,621.2807498386035,-849.5850796666605,158.43347428442667,-7.146242677925382,-25.43212642524185,-4.669322930709743,26.826561754211788,-0.1749470122667246,-1.8447253522408293,-0.09999673737504604,-0.1828546797427188,0.2177670041790661,2.9200915106768055,0.1575732348524612
18,915,45.75,case2,2,22,621.1676824119751,-850.8265103868835,158.73112685800032,-7.058196227635871,-25.9527643174999,-2.252125821461364,26.98955687711827,-0.08354148352182421,-1.836337041011013,-0.09999694250297061,-0.49528650676582014,0.5781554969431535,2.7301673281346703,0.11614287323526591
18,1300,65.0,case2,8,20,-182.07272070737153,-57.151667078916695,0.0,31.438277563229818,0.12662438215054952,0.0,31.70070421077625,-0.1286984055660927,-6.279157615230429,-0.09959436763065091,-0.2845727940519452,0.3301255527535579,2.563196129098444,0.10489393264036523
18,1300,65.0,case2,16,20,-182.53183424131507,-58.09402107436887,0.2215627999847515,31.160615233610944,0.8193050212070924,-2.9572731835448676,31.311350452144907,-0.09458830453899282,-6.256898396838967,-0.09954012794648903,0.03997015689497618,0.23188679412266203,2.747600598029855,0.11541257915584417
18,1301,65.05,case2,0,20,-181.3463800706996,-57.96802585990671,0.0,31.261110313327222,1.4267330391201185,0.0,31.46808201990068,-0.10533984886272153,-6.237577724419069,-0.09955077484475543,0.022964792835087927,0.12367060551008055,2.276956066666481,0.09899751840352829
18,1410,70.5,case2,19,23,9.995055151317834,25.17454461502044,0.0,-17.41930807157626,-32.175714411241586,0.0,36.600363736347205,-0.025600209192138772,-2.0669978919857246,-0.0975131339398023,-0.007839336532649704,0.1513212992816822,2.6939227224277653,0.09948635524847332
18,1411,70.55,case2,11,23,7.668297929498049,25.728558353732573,0.0,-20.669970092282064,-29.962552896355195,0.0,36.41329286656377,-0.026425048943108227,-2.174684530099607,-0.09515926477307436,0.0541770410946386,0.24329280251946211,2.63344871053564,0.0981845485530792
18,1412,70.6,case2,3,23,9.07235134262515,23.798888177608738,0.2594018064128791,-16.717593349726698,-32.06463071017421,-0.21566691242419062,36.1616507118216,-0.005964002934199324,-2.0513948081880797,-0.09535978847289706,-0.4160913677247663,0.5660494556964641,2.524155289129816,0.0956429147350477
18,1462,73.1,case2,12,24,-201.3492276562468,104.87536086811615,0.0,-26.357289795616843,-23.933319071482778,0.0,35.723951401140624,-0.08261329211813971,-2.4043564888701776,-0.008731428416075836,0.41506875045063363,0.4340133444553865,1.6271846591721486,0.09215513695293479
19,1304,65.2,case2,8,20,-179.64344882505733,-57.99973925323971,0.0,31.189817277818847,0.33142038635232823,0.0,31.31103926259837,-0.08738117729258843,-6.272559790823524,-0.09978589730371203,-0.040219403027464046,0.24232444419873989,2.6566330907658133,0.11136766425844274
19,1304,65.2,case2,16,20,-179.4261206637413,-57.48661327708394,0.0,30.709425236853154,-0.661298681723228,0.0,31.127267060740593,-0.1626287823156074,-6.304716042021683,-0.09972252131058648,-0.2701611622310039,0.32183432549964314,2.6604079467688395,0.10957258647199442
19,1306,65.3,case2,0,20,-178.14027814043882,-57.45130192552532,0.5144279240431595,30.37273456187409,0.7200274307942822,-2.776211328124983,30.507848065793933,-0.09112597183921575,-6.259483371763702,-0.09954204405018904,-0.08432983396391956,0.4144507910945424,2.862306681244004,0.11681426738322429
19,1407,70.35,case2,19,23,8.698188847638232,28.755097734821785,0.0,-19.519494199328456,-30.577997946635143,0.0,36.359645268974894,-0.0674148774280332,-2.138938774726911,-0.09731998259843695,0.11344452857634885,0.4096134424414435,2.9392362986309117,0.10517480623456957
19,1408,70.4,case2,11,23,8.191670128729314,27.64777927961424,0.10532196017208663,-19.959388025619074,-30.28412820097995,-1.4027910680496334,36.29701659959417,-0.03865718573525204,-2.1535218806021907,-0.0975229546048818,-0.15610638077019426,0.1853782519139867,2.5151255381033497,0.09279897803259725
19,1409,70.45,case2,3,23,8.79941836036142,26.281442163237998,0.8736673313421023,-18.282696341568304,-31.100695355292732,0.7512687415875068,36.08427139104805,0.02082134398417681,-2.102237745032589,-0.09566102630614974,0.39739171056772427,0.47162948828629203,2.1463420966591777,0.08585687053120789
19,1462,73.1,case2,4,24,-202.2397980405546,105.39463082371982,0.19441932877307438,-26.64278060811455,-23.839514291636743,-0.8373356078013752,35.761170717880155,-0.023416798748196088,-2.4116672120032097,-0.01156671203413252,0.0693411985302119,0.41200997937839456,2.11215439058696,0.08426961092870201
20,915,45.75,case2,2,22,620.4849268187862,-850.2214836950207,157.26840307205075,-7.4340843477871354,-25.843114538828605,-2.158727170133211,26.977625584029806,-0.08010481028763793,-1.8508958582498791,-0.0999969041693737,-0.3617744160312473,0.49457093513835787,2.4421842862432253,0.12877904544697427
20,915,45.75,case2,10,22,621.4199834471872,-850.8268259271542,158.89492292640202,-6.74208870062617,-25.637628822182524,-3.4994801221434115,26.739299407359052,-0.13125055067323227,-1.8279501982835586,-0.09999753382680751,-0.29260972172696154,0.37997062607007465,2.9899493262355126,0.12236603708954805
20,915,45.75,case2,18,22,621.157992775809,-850.2692295793668,157.7713478732923,-7.086193606494801,-25.62485342853827,-3.113853683272267,26.768327139057934,-0.11659000674512797,-1.840589951921825,-0.099997366874471,-0.48303798563868794,0.49746794955383666,2.8229527743368568,0.1303037087606194
20,1301,65.05,case2,16,20,-181.39066703965372,-57.83946640046014,0.0019502203648520912,31.584692894971973,-0.857460798550263,0.03900440729704182,31.59635399273992,0.001234459432009491,-6.310326626590619,-0.0996337259771043,-0.10385941806883933,0.39258716694966017,2.350927689150911,0.10151409090029766
20,1302,65.1,case2,0,20,-181.09746949254327,-57.263317261263914,0.0,31.234906729291684,-1.2561532779320332,0.0,31.351517386401483,-0.07636139589804147,-6.323379975624286,-0.09965852536445241,-0.4833158043270198,0.4943957001983843,2.957074568804529,0.11954777284471972
20,1304,65.2,case2,8,20,-179.60585597448727,-57.697904162186774,0.23744685136313695,30.178111387471162,-2.4682813287875014,-1.9130957369382922,30.339260948997243,-0.06309863013725514,-6.3647941024376,-0.09978356026837133,-0.5362236133562631,0.567082940480103,2.737423547416181,0.11633169550530131
20,1408,70.4,case2,19,23,8.847642912878431,27.636201073623525,0.23776310525807964,-18.674464996369394,-31.207667480346736,-1.6860178850829266,36.40737300016765,-0.046326361023611706,-2.1100337309861668,-0.09724994002333262,0.1236232437919462,0.35137359749049535,2.5392236046975873,0.09699099333589639
20,1409,70.45,case2,3,23,9.122205600027291,26.365624010694336,0.43520398207937305,-20.7301609651279,-29.96189536954755,-2.4361888638937996,36.515609866964944,-0.06676596059578473,-2.1760546293131076,-0.09689670761385549,-0.5933792612932208,0.7960898490121271,2.2214196059390043,0.08960542275663382
20,1410,70.5,case2,11,23,7.3131230894573065,25.957279165155516,0.0,-18.184787229447146,-30.982359310803528,0.0,36.00891062657196,-0.06835252805294496,-2.101557565825661,-0.09619397022505731,0.36292153386453463,0.44746278733939887,2.192773425607655,0.08432322559941059
20,1461,73.05,case2,12,24,-201.96625916875755,106.48649018649881,0.521081089519293,-26.317938399081505,-24.21743318547432,-0.31179960408280644,35.76611763476528,-0.008717847343912183,-2.3977356276545962,-0.02274171515607278,0.24198893524066417,0.344097408352815,2.461710599138405,0.11148451106226961
20,1462,73.1,case2,4,24,-202.8479909176523,105.80790513367248,0.5559460109689505,-26.555244285800296,-23.831513443821056,-2.6749431062595264,35.78096355219181,-0.07482864588695995,-2.4101984110394143,-0.009001202253019048,0.4543730718506033,0.511391521225163,2.7302138172406987,0.0872913248033418
