episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,780,39.0,case1,13,25,683.0683362047519,-82.66233814224378,94.75534013708118,19.821384352199665,-13.852646739709186,0.6504119749085631,24.19103418768833,0.026889729366472936,-0.6099697436663215,-0.08553617889938596,0.07210590116409851,0.1530244057182725,1.4051870178738524,0.19046583646482196
10,781,39.05,case1,5,25,682.4339260359983,-84.37195542216911,95.34596067709343,20.47072670525847,-12.041482577394284,-0.7480144061314854,23.761470494370773,-0.03148534129574419,-0.5317196625593816,-0.09188363865753665,0.2850234270538362,0.6059745750286728,2.1612233172801076,0.13531117387246963
11,645,32.25,case1,4,24,782.5115772531785,-85.01255434859151,121.86103784169018,21.68604327571236,5.530361483892791,-2.4184697859821296,22.510405753879752,-0.10764563007642201,0.2496971852030827,-0.09999975232759838,-0.6300155811233963,0.6440262685179913,2.4452940286364337,0.23363632611978954
11,645,32.25,case1,12,24,783.7631249024579,-85.28381398985505,122.9080226813291,21.925868712172452,5.25377117009997,0.8900719742166125,22.56408780364237,0.039456634444235965,0.23518109566620493,-0.09999968142067454,-0.6792299510438847,0.7072375353939644,1.120668568320133,0.16884229368581707
11,656,32.8,case1,1,21,-737.2232827904281,100.72695183555236,121.83505959878072,-23.4455487249341,9.389189668269248,-1.2913072342660967,25.288695340275286,-0.051084843787875575,2.760682979277935,-0.09999850128450058,0.22600693012246614,0.251183554700382,2.3319438595408233,0.22754443958810083
11,656,32.8,case1,9,21,-738.7012741569378,102.57770755107047,121.93586535518554,-21.562174654996394,12.72040881988209,0.131265297429429,25.035043578468404,0.005243286215125603,2.6086023806539282,-0.0999986168445732,-0.22568011152257222,0.2528592606555487,1.3161214868238449,0.15918734064232798
11,656,32.8,case1,17,21,-738.993651096282,100.926121403712,119.80096555018085,-22.02102377831514,11.480698343282786,-3.6866022456747296,25.106233465264978,-0.1473729982376095,2.6610099490270325,-0.09999861497122206,-0.17461725657041582,0.26404310213318327,2.188896871553664,0.18148050861108914
11,684,34.2,case1,7,27,-467.7753911588635,-720.8299671211695,120.5962188957751,-27.785176453496717,-15.679801254084248,-1.6691716121632574,31.947743766819936,-0.05227073185522786,-2.6278197927261644,-0.0833776224235484,0.021908408376859513,0.12966189938281883,1.2511790746134182,0.12750417466243363
11,684,34.2,case1,11,23,218.75549875858155,944.5856191769336,128.94155430698063,19.27972952988362,26.00866010936104,0.22895364250765832,32.37608362974361,0.007071749426274773,0.9328986729915466,-0.09767887190274345,-0.018825642491307013,0.22741323965463695,2.4567314141442633,0.17700901632471194
11,684,34.2,case1,15,27,-468.1852214077473,-719.9506270006947,120.37397895618264,-29.71415245781282,-12.085011745818495,1.670658035838763,32.121168463420304,0.052034601050151855,-2.755316111969386,-0.08241069470170426,-0.1776570301227159,0.26378459701192797,0.7712827248722631,0.13120493503660766
11,684,34.2,case1,19,23,218.8401852550603,944.8869979536792,127.59959884963519,20.542030602299633,25.432182854050442,0.4482558524313619,32.695135407227035,0.013710599177873949,0.8913670029688519,-0.09712158764476574,-0.36706734235925015,0.46834630820402556,1.913168204956215,0.16502492889742504
11,685,34.25,case1,3,23,219.21484127259248,942.466760226601,128.23316826016247,20.883604002356552,25.395662115264436,-0.6864212565929882,32.88671075892849,-0.02087381470373244,0.8825873146847694,-0.09780160707422904,-0.10347653138983898,0.34229840441744314,2.0239867363965245,0.16570198571581474
11,704,35.2,case1,14,26,-589.9754817212998,-391.02705305700596,106.36701189301927,-18.60808133794185,-20.08131429670972,0.8088367594767841,27.38930615890404,0.029535409315724338,-2.3181344092407645,-0.06796840065014398,-0.199436523783022,0.21072754014059017,0.5299497234946955,0.13546250957337397
11,705,35.25,case1,6,26,-588.2318378441536,-390.5691560305876,105.49241333977021,-17.678268808313014,-22.321386203949203,0.06662395359163649,28.474021649145715,0.0023398175081885955,-2.2406327408606375,-0.0346848200342538,0.21952083993305133,0.3020684149148884,0.8008423522844781,0.12081083639972241
11,709,35.45,case1,0,20,-821.5742234676808,-294.82601949596096,122.15143606630083,-24.78624691890761,-15.780354985754393,-2.4881718402421904,29.488449245561473,-0.08447829156419992,-2.5746541589437086,-0.09747771074037906,0.5576816861200935,0.5662022296547955,0.9113572057309309,0.1325445662213893
11,709,35.45,case1,8,20,-820.7117187387372,-294.3250903615271,123.2540199591689,-26.90918474004493,-13.425022522413169,0.4272803127173287,30.075206093505056,0.014207539806956899,-2.6788245314531873,-0.09660473785835481,-0.2094270610598006,0.25280235423389996,1.8994580968893762,0.1641737818395928
11,710,35.5,case1,16,20,-820.413267626344,-294.0589600469577,122.46848156844258,-27.368771690901042,-14.102124515523018,0.7761070999099288,30.79808308889552,0.025202518720232343,-2.665809071996689,-0.09635488085458462,0.09438602399475013,0.22971835272776855,1.1608716723148378,0.11488591055619561
11,777,38.85,case1,18,22,551.3563611616725,-967.6781651267796,120.8439651752192,19.957406494550952,-24.074170871253287,1.3355461026948816,31.299320448205712,0.042683090123670074,-0.8786228818544313,-0.08610663290941721,-0.38100948908700105,0.3906313892238927,2.5741748768221697,0.17884967679351826
11,778,38.9,case1,2,22,551.5972543582063,-967.3936727640724,122.04748366747074,21.90219312817502,-22.3199176286645,1.4689474802845746,31.305631976915585,0.046940022106697475,-0.7948439376893294,-0.0889158709271783,0.15479540344983098,0.3122543444092386,1.573520442164301,0.1354593958736382
11,778,38.9,case1,10,22,551.1148167152796,-969.6753141394931,122.537547969904,21.579953900051795,-22.080963539625714,1.1867898733902815,30.89776418076594,0.038419669497287944,-0.7968726737921757,-0.09065901238482504,0.36697865999356183,0.5406700656444867,2.6001490646617254,0.11529409249868225
11,780,39.0,case1,5,25,682.4460707495837,-82.64565164066306,94.43177616747211,20.518730148950983,-12.583798519384661,0.3206811534786025,24.072247682842875,0.013322006462679536,-0.5501295638242902,-0.08564104937393567,0.16635425255004357,0.20395841940165332,2.0998090703218315,0.21996256289717378
11,780,39.0,case1,13,25,682.4986801671421,-82.69318371981811,96.26221198925906,19.767507329155787,-13.245128127722099,1.1918060638921324,23.824528679953627,0.050045216412412837,-0.5903381073585818,-0.09217498906611352,-0.02651907181045153,0.12832559418695197,2.1414499535487757,0.21500152121384913
12,645,32.25,case1,4,24,783.1707336069625,-85.37134818020176,122.37116405493579,21.24475752546258,7.008450799404461,-1.542934598354947,22.424066359564954,-0.06886149268359158,0.31864911281654257,-0.09999979013528154,-0.37811182801577453,0.40899103565448625,1.5601116849010683,0.19603866827833755
12,645,32.25,case1,12,24,784.2459364325451,-85.61719270885732,123.4480651617576,20.805482158913357,8.613793170289757,-1.3913711088370004,22.561060130408297,-0.06171051331949197,0.3925300570170463,-0.09999973381335012,-0.01339996503555313,0.14396769218760666,0.743218275603308,0.13726874342757728
12,656,32.8,case1,1,21,-737.351463308495,102.1878244150578,121.71751171245222,-23.034767177908474,10.531010017096882,-0.4985893127500399,25.3328099946183,-0.019682834542335527,2.7127847960794362,-0.09999840993286897,0.4449301581692849,0.5574226012242146,2.1993333410578724,0.2137444600410114
12,656,32.8,case1,9,21,-739.7670024362243,101.7800924023819,121.07986991618672,-22.831592518508515,9.972360909521832,-2.6782262411530993,25.057982657025164,-0.1070857070418362,2.729787511411893,-0.09999858953305829,0.08338972205992455,0.16396331700065386,0.911615526443123,0.12684014765163393
12,656,32.8,case1,17,21,-739.331013740821,102.3247232031147,121.83571280525149,-22.86610675315638,10.264100912753738,-1.9239669023300847,25.137864949816194,-0.0766115284909158,2.7196718605607315,-0.09999856392679703,0.4285067237915458,0.5017131180914968,0.8483148381960147,0.1360661030684206
12,684,34.2,case1,7,27,-467.3364779016161,-720.3232048436682,121.75706346957989,-27.47728127476634,-15.864840122143358,0.8936309655322836,31.74102573415599,0.02815753559294596,-2.617971376560953,-0.08697976257764611,0.32949771732266453,0.34154652272802344,2.0692431438430705,0.15160248712270127
12,684,34.2,case1,11,23,218.89158575469892,944.6772017617088,127.50856396444223,19.327187951471196,26.05688355600868,-0.13594771836152764,32.442562422611076,-0.0041904247407268174,0.9326086730485981,-0.09743902787378625,-0.10801461847136305,0.18083699358998467,2.0482560364792493,0.1711502516127972
12,684,34.2,case1,15,27,-467.1652829211494,-720.4277062977498,119.85001705086678,-28.203917952584543,-14.759877810188835,-2.236519607480104,31.911079593183125,-0.07014349487161599,-2.6594579007830372,-0.08614541703055541,0.345662791003991,0.41863947837136856,1.8008823043406745,0.1519084873455061
12,684,34.2,case1,19,23,219.33929488233193,944.5219629176141,129.14805928467968,20.28727235891308,25.522562355205952,1.8003230702971555,32.65295962233039,0.055163037821072944,0.8991875915693266,-0.09722207972183035,-0.1204028332511786,0.1712390571964188,2.3385163849075163,0.1698331942201758
12,685,34.25,case1,3,23,219.00848990385055,943.2474475817965,127.74785852875962,20.4544275983048,26.049855533079118,0.8928336027745102,33.132698856429265,0.026950466589671925,0.9051432256386706,-0.09682835342404268,-0.01408656865307134,0.09921655913604102,1.2825422609394055,0.1456062523560513
12,704,35.2,case1,14,26,-590.8336803041943,-390.11041492796915,106.42161761946174,-18.98074164655115,-19.588335201921414,-0.705475863431988,27.284961528831957,-0.025858731413167423,-2.340442407163662,-0.07295801568205715,0.2120141705467145,0.22724074194628452,1.1323881855310807,0.13741135219791348
12,705,35.25,case1,6,26,-588.9886488112775,-389.8342359151452,106.07454149260683,-18.810432193855696,-21.339857423079078,-0.06082057995726193,28.44689039772067,-0.002138041291836275,-2.293278708421165,-0.03936474701215853,-0.18364405485613677,0.28009776014963084,0.521471262858777,0.11397787139525058
12,709,35.45,case1,0,20,-821.6131840414427,-295.00953449006965,123.03724156247063,-25.538933227923938,-14.907325997790231,-0.8897905435943071,29.584746171569897,-0.030080526588302476,-2.6132373527178974,-0.0969125111700998,0.038700844787175795,0.2718461146565545,0.9467873447578429,0.12789299027858922
12,709,35.45,case1,8,20,-820.2735105854514,-294.6719723699643,123.8779514676645,-26.252313486455293,-14.710528304445916,-0.39341063086304806,30.095487673594906,-0.013072452597524,-2.630836639710924,-0.0965908281585172,-0.09352349600611065,0.3489269583313114,2.3033329577013153,0.17470083768831737
12,710,35.5,case1,16,20,-820.0756139997146,-294.54835954205134,122.27669811566692,-26.994026796507637,-14.8293470909564,-0.6408508030147458,30.805806394028284,-0.020804423244843863,-2.639243541178315,-0.09618407149539505,0.0675826843583516,0.18727032287033998,0.549930057309189,0.11433817472776037
12,777,38.85,case1,10,22,550.9073510330231,-968.1865978960333,121.29465565455763,20.34424041731735,-23.284771088982186,2.5952636191735707,31.0290843576944,0.08373753667766544,-0.8526949036654479,-0.08812088843571823,0.2092856099809293,0.4362062946989347,2.6337753215325654,0.17748337889985843
12,777,38.85,case1,18,22,551.3511580759176,-967.881405545565,120.61443216831438,20.722809661891628,-23.363643218598064,-2.029685847972453,31.29559536692651,-0.06490087201775366,-0.8452279203795681,-0.08605102040348246,-0.07537282658561659,0.2340778797416153,2.4822360118591393,0.17428167581496762
12,778,38.9,case1,2,22,551.8404725930013,-967.2379270842702,121.09872618564954,22.072672047054265,-22.10820420064113,0.49112891629748995,31.244467540453947,0.015719555563971466,-0.7862024060685725,-0.09006297132157419,-0.0669047247738057,0.2699845658583407,1.0972144825756154,0.131907666678299
12,780,39.0,case1,5,25,681.6680580011819,-83.14297663343547,95.09213861453263,19.53735450245775,-13.6410445433942,1.054718726396839,23.85159845338217,0.04423446781838673,-0.6095190783315473,-0.08965764136302068,-0.0703401257892904,0.11792228948112203,2.783514753631083,0.24626275118075566
12,780,39.0,case1,13,25,682.1975611754598,-82.80412182130439,94.93089077804089,20.180535201574603,-12.667717276952898,0.85081185910865,23.84216732703641,0.03569275083522805,-0.5605525854182897,-0.09103828743590874,0.34445076993573764,0.40292754232915956,2.220256612725925,0.22738496056080595
13,645,32.25,case1,4,24,782.5256577200325,-86.08125611537803,122.05449150921685,21.231005480589467,7.251119782258087,-0.7501209227013587,22.447650505390286,-0.03342267814015789,0.32911331127811266,-0.0999997723529048,-0.20207843914913431,0.50756291898363,1.9488842237856456,0.2243956029984084
13,645,32.25,case1,12,24,782.9672465981595,-84.08828206598433,122.99310542809522,21.6974217426433,5.437542173192441,-2.460159530251945,22.503274430128297,-0.10954346487912492,0.2455505868945524,-0.09999974884069836,-0.5889966460853687,0.6001814296475595,2.469958229494834,0.21859048939539713
13,656,32.8,case1,1,21,-737.3764782530387,101.45061166443959,120.6553016050286,-22.507155174058756,11.030303175443528,-3.4722770159656813,25.30407733640891,-0.13765637258637659,2.6859126144545185,-0.09999846328874129,0.19930967944471506,0.3012403376984583,2.3865623058000502,0.2209183065048587
13,656,32.8,case1,9,21,-739.1377921787492,102.42757114512,121.67321731553957,-22.845629343143553,10.237732652560776,-1.3796203771371522,25.072640513807535,-0.055052738303780116,2.720297796655633,-0.09999859049114515,0.2087870979579008,0.47158493949501235,1.0084494163167643,0.14495518071074734
13,656,32.8,case1,17,21,-739.2322777287355,101.68509505510214,122.39219081725642,-22.442607971112245,11.291300882639035,-0.3164575625346128,25.12497310558165,-0.012595672404337104,2.675453015672255,-0.09999860269139436,-0.25837401922087316,0.3894107598679629,0.5912097522966826,0.14133003201532543
13,684,34.2,case1,7,27,-467.2914234573795,-721.225793196658,119.88784511899945,-27.672323820656107,-15.845661139490753,-2.102921024513147,31.95723328791399,-0.0658518103653146,-2.6215506133734734,-0.0835376448606636,-0.07186867195482885,0.14039106270934712,1.911336720949848,0.13767219487012558
13,684,34.2,case1,11,23,219.1595075538875,944.113036153612,128.0465933859877,19.690154134623786,25.708811111237978,0.09039727872827757,32.38291695117283,0.00279151492958431,0.9172021351534532,-0.09773710464845163,-0.26545807028657076,0.2840340324912915,2.3783686738718317,0.18220915277554484
13,684,34.2,case1,15,27,-468.29308901191916,-718.862340200792,121.01382326785141,-28.778921310336134,-14.138274572015737,-1.0229732837729968,32.08057970173761,-0.03189302487601611,-2.6849518946733277,-0.08333288261744794,0.15744704614093694,0.29743422581062695,1.6641451402711962,0.15414715320849653
13,684,34.2,case1,19,23,218.55504012162606,945.2176841388197,128.92285098597225,19.247887969321713,26.344278645820335,1.2541785754888481,32.65080661403942,0.038421323332209614,0.9398085074481213,-0.09720264946463461,-0.09314882284939235,0.13619573904575002,2.2083566892950666,0.16269469602106187
13,685,34.25,case1,3,23,218.52420173787263,943.4580555662503,128.12500445916712,19.15134893460751,26.89339337838099,1.170917925254492,33.03634093248102,0.035450754770448484,0.9519817316783458,-0.09731156108990875,0.10742667718770056,0.1549531403224584,1.5615589924178088,0.14795635258682485
13,704,35.2,case1,14,26,-590.3492861464474,-391.34767935368603,105.55543924019779,-17.824896978289342,-21.038509459525166,0.9143728189463209,27.58952537136488,0.033148098044424465,-2.2736922551589385,-0.057377131660117146,-0.032108657197454996,0.12838117257963508,0.5362802171231559,0.12011242211490385
13,705,35.25,case1,6,26,-588.5771583140777,-390.7067569609893,106.1603219763803,-18.510002331792457,-21.284368790319878,2.6285712306474522,28.32938276489434,0.09291969439108047,-2.2865895568184693,-0.04999927137733016,0.16612199285052023,0.3886618426699517,0.9254633669557842,0.1074714659692684
13,709,35.45,case1,0,20,-821.1696510425606,-295.49425108910907,123.12331669763422,-24.920933288615046,-15.738688060755159,0.6850819623392927,29.482682292228453,0.02323884990689148,-2.5783007387682138,-0.09738115490127838,0.2257723431327169,0.2629135163725464,0.9286382603018375,0.13330006928371882
13,709,35.45,case1,8,20,-820.4281424133934,-293.97554518158387,122.45583016539776,-26.372313923843336,-14.575816679676997,-0.7254499311143814,30.140996187582203,-0.02407086966982702,-2.6366835525972268,-0.09644024314891439,0.20439222765608422,0.25614985456128475,2.142717505163736,0.1773932367754755
13,710,35.5,case1,16,20,-819.669113996655,-295.01666607165913,122.31056555985688,-27.293053399829592,-14.28074173462252,0.41272379041379476,30.806179401284293,0.013397835958631924,-2.659528539555273,-0.09615012585712145,-0.13676866622205605,0.3323868885615035,0.31936369936967635,0.119127367544761
13,777,38.85,case1,10,22,550.6428149905656,-968.4131204000458,120.83868539580605,20.117752926230555,-23.597185863810232,1.074454622984956,31.027497743597007,0.03463603449623765,-0.8648244020092622,-0.08726131044430482,-0.04832126571117023,0.36582702017894625,2.7896478546670536,0.17996837165552504
13,777,38.85,case1,18,22,551.2989316852914,-967.747581630021,120.35836198468354,19.343159303589207,-24.55828375782246,-1.130116427857235,31.281692347350216,-0.03613495048387696,-0.9036357138309187,-0.08638464580371258,-0.2556822177783328,0.5156553048502964,2.668377921407302,0.17984709931297063
13,778,38.9,case1,2,22,551.390168643676,-967.6588897394041,121.8247773578086,20.232042788449736,-23.97671028979604,0.5725228048557713,31.37747558482919,0.018247311711209684,-0.8699006622789294,-0.08729552995075061,-0.3643416584441009,0.5291872365420295,1.4626249616710016,0.13252554816212433
13,780,39.0,case1,5,25,682.9786144276886,-82.42101500770339,94.72271142270084,20.419393468436166,-12.537886984062066,1.4321011399631827,24.004190328336644,0.05969591338943961,-0.5506635630627199,-0.08774227855974297,0.056538052220739196,0.12058235303158099,1.4969378690147754,0.19868064476283961
13,780,39.0,case1,13,25,681.9947283760606,-83.90454818690996,94.35260484744832,20.02056140968443,-12.939329714183978,0.5847682557172638,23.845148070922193,0.024526032871427548,-0.5737712071065136,-0.0914557388183927,0.5400099751204953,0.5479178451047239,2.8963564410267466,0.2387897381480468
14,645,32.25,case1,4,24,783.1657376596419,-85.82889837364297,123.25188496845063,21.099951866677618,7.681604183305611,-0.5867163185301868,22.462396302343173,-0.02612290539943732,0.3491432597042969,-0.09999977667357673,-0.21341749846694072,0.30699188737387534,0.9727224129197642,0.18587903562235314
14,645,32.25,case1,12,24,783.4529203883436,-84.70913122992283,121.78546210425095,20.445640571936202,9.053233699567315,-2.614729191703608,22.51270902316583,-0.1164073037971771,0.41684637253079176,-0.09999976908709443,-0.12016987730511072,0.3476548594771654,2.2669692146331792,0.19642837124833762
14,656,32.8,case1,1,21,-737.1776695815025,101.10263049824712,121.21574488327121,-23.59476494707233,8.734126458041311,-2.6293437266990574,25.29646904858032,-0.10412921086283762,2.7870612631975624,-0.0999984906977667,0.5070486207294813,0.5199182639577695,2.375813665690139,0.22810703509468777
14,656,32.8,case1,9,21,-739.9677311011468,100.75783803543038,123.07867007853976,-22.380665882131318,11.18776858111786,-1.4758787578725536,25.064688094213025,-0.05891686912946888,2.678036712191318,-0.09999856569729261,-0.17006792745047086,0.3287101930048833,1.5068201417373117,0.13166343030901717
14,656,32.8,case1,17,21,-739.0663720854758,101.20573056412644,122.32882408569127,-23.01953686091812,10.119270667705837,-0.38095010750129404,25.148436116821756,-0.015148642892989003,2.7274252353723636,-0.09999852521609322,0.11317009634890605,0.40848370817765545,0.6453091933057761,0.15252967344811705
14,684,34.2,case1,7,27,-467.44985338478017,-720.6152262610161,120.44155640447094,-28.205440396140098,-14.780653814865085,-1.7277683374575183,31.89043396636393,-0.05420480342900511,-2.658902003291412,-0.08451133161195526,-0.07300486601322957,0.14235434368385694,1.469622404359763,0.13987079216141013
14,684,34.2,case1,11,23,218.94422532210302,944.5989806583258,128.59924788252434,19.735803088692048,25.709300504252823,1.7200871536255729,32.4565672212831,0.05302142228689169,0.9160931490481428,-0.09732848891656888,0.05435906108087682,0.30250394645391976,2.2007693010108995,0.17189148249666217
14,684,34.2,case1,15,27,-467.39225469689364,-720.7932665383004,121.47539957615315,-29.260216969462814,-13.060261844467018,-0.13269152562960893,32.04291409324462,-0.0041410685834174,-2.7217792387300843,-0.08330761888785287,-0.416658777104645,0.44114335470816707,1.9166491161586958,0.14093370854709367
14,684,34.2,case1,19,23,218.6489904752694,944.6904203692563,127.21869734994047,19.151995245416973,26.261110037227024,-0.8986009672830839,32.51541643538066,-0.027639670365040146,0.9406811472261746,-0.09782703821364452,-0.2093767324257654,0.232273115400432,2.255240539811693,0.1752006300893248
14,685,34.25,case1,3,23,218.65574381001534,943.4708685004935,126.45275786524228,20.039708376666617,26.232728030337665,-2.6819667235469598,33.120067591140554,-0.08106585141905055,0.9184457120570421,-0.09676511993272839,0.07034930505946309,0.4155860814163053,1.731369997771613,0.1494787535575577
14,704,35.2,case1,14,26,-590.6036446257442,-390.6970699838945,105.07355531088474,-19.151674209397978,-19.868346570320487,-0.6595428023192013,27.603855114265773,-0.02389541494312973,-2.337829769318941,-0.05599363006718466,-0.0634826901387362,0.19859954362889293,1.0194581136957577,0.1327033233581653
14,705,35.25,case1,6,26,-588.0643478742444,-390.78879941240706,106.0204092473813,-18.553597289151437,-21.599902953387325,-0.5524236568861314,28.479763901065706,-0.019398275416199873,-2.2804730417546484,-0.03702299623470637,-0.16771145290760997,0.17442724569120602,1.1013941612276912,0.12234576223252765
14,709,35.45,case1,0,20,-820.6149611810597,-295.6308595365613,123.0522259098229,-25.97179521784413,-14.051033765637436,-0.7154465993883175,29.537731134216976,-0.024223816338612186,-2.6456767665026883,-0.09696488167464241,-0.18025401823823256,0.4000164164616638,1.275817551928998,0.14931029414709693
14,709,35.45,case1,8,20,-819.5813940804358,-294.47890757059946,123.06312915550672,-25.62419802338508,-15.742460474189018,0.7713408124885374,30.08354288929523,0.02564276935552894,-2.5906818052317635,-0.09657064364378681,0.18067406523376572,0.22943772643074054,2.537394007007529,0.19343006514693756
14,710,35.5,case1,16,20,-818.8068633106419,-295.1317156734104,122.64720416405487,-26.43861321774262,-15.747086624032923,-0.23647117104195725,30.77380257031824,-0.007684246940088439,-2.6044077880844143,-0.09637800712606848,-0.10025333808606669,0.14121774648757635,1.2376476608289442,0.14400816267152416
14,777,38.85,case1,10,22,550.6994482242043,-968.423696943409,120.82278680181153,20.650020055741038,-23.10130114810691,0.8616625111985228,30.997353198640003,0.02780151955864386,-0.8413672384735589,-0.08833382605339948,0.2550032449584259,0.28009309859270676,2.7351267504995733,0.17869388309131487
14,777,38.85,case1,18,22,551.2592822237845,-967.853202410039,121.06429929447624,20.96064490038069,-23.04452510658864,0.2926215229119438,31.152598597608524,0.009393303908233248,-0.8327181618835359,-0.08945053068758099,-0.20155818825137334,0.2864097987230607,2.518171365323476,0.17680724060988184
14,778,38.9,case1,2,22,551.5647519292048,-967.611196517867,121.16319327320068,21.26990322986465,-22.944283594186345,1.234403042130996,31.31090359489291,0.0394342828674808,-0.8232498294069492,-0.08917540760023623,-0.04937148451217856,0.12739070731126997,1.0662085488187978,0.1283212727601804
14,780,39.0,case1,5,25,682.5838784435109,-82.60481123585909,94.94553708871838,20.41056608649295,-12.295937690240116,1.2113298873977245,23.858931488008146,0.05079233697889052,-0.5422043626558833,-0.09061001850957157,0.08454718273086569,0.2395264807303783,1.820157721421501,0.21284523225732918
14,780,39.0,case1,13,25,682.8243038739332,-82.58119862342116,96.32134845478733,19.564108308584725,-13.760935452191173,0.7559711941827398,23.930924989975626,0.031594975242549894,-0.612988527645784,-0.08999411624179735,0.10356698603577671,0.4558525428056092,1.888450422357611,0.20179977303358185
15,645,32.25,case1,4,24,782.8120095251496,-85.62708990349067,123.45236871672152,21.8041646120794,5.419476617985708,-0.863908874484383,22.484186882939802,-0.038432414232779426,0.24361571699503107,-0.09999972051580709,-0.4333496140084969,0.502640007956232,1.3880675642546778,0.203825329347202
15,645,32.25,case1,12,24,783.4613592412875,-85.73860524609701,122.66491840528755,21.773199889333892,5.459327192889939,-1.8167539471212295,22.52059239283677,-0.08075854369776571,0.24567134166623095,-0.09999973547711222,-0.3757178279106463,0.4378352265617529,1.010734280303951,0.17856004475918444
15,656,32.8,case1,1,21,-737.3696669330822,100.68116362286884,122.14541118675648,-23.329426744833288,9.523869959739907,-2.340160641826508,25.30696748095537,-0.09260329657767093,2.7540080410036287,-0.0999984647833604,0.025799553587440696,0.44279417836958096,2.2266471674312465,0.22179813770146248
15,656,32.8,case1,9,21,-738.2684306953839,103.53756292893632,121.8541897064362,-21.672084053094032,12.596786007931765,-0.9180474517218725,25.08388040271304,-0.036607275820741844,2.615077910883894,-0.09999847745648545,-0.020462597938374655,0.319719724766336,2.359848570977981,0.18183919428451945
15,656,32.8,case1,17,21,-738.4824931743423,102.23891526227847,122.27636013065748,-22.836547944457575,10.19056894635779,-2.1306646223991423,25.09771601566813,-0.08499706839497245,2.7218703880203994,-0.0999985936279136,0.330832569662894,0.34598806249976555,1.2768761751979958,0.16956362241428063
15,684,34.2,case1,7,27,-467.7999750929589,-720.7905418584544,120.49179458272536,-28.3599080923996,-14.905180498825839,-1.0152428755698562,32.05432125015792,-0.03167787222187874,-2.657697159777568,-0.08173189097018033,0.11639573658613547,0.15941986892127652,1.198334663354058,0.12726180473050525
15,684,34.2,case1,11,23,218.57871445322422,944.8538662735102,127.53811047857947,19.783234505977383,25.799640240644923,-0.5197832882991854,32.51565743963966,-0.015986311499738993,0.9166279153702159,-0.09716267657996963,-0.16269367943028515,0.2607823295726449,2.130287648725429,0.1709430895609725
15,684,34.2,case1,15,27,-467.37868375744904,-721.6461418123293,120.79195897399116,-29.114904393600114,-13.5319755450828,-0.1188031103832641,32.10616972141384,-0.003700328707280252,-2.706517287848775,-0.08192394766326526,-0.5146079352648446,0.5274936773956437,2.068591940166933,0.13009386683214663
15,684,34.2,case1,19,23,219.07227107449475,944.3094580346486,128.9589501938913,19.847532490073842,25.808389144300108,0.6277982732950448,32.563654998174215,0.019280304077422403,0.915224241753646,-0.0975873317204739,0.05529951306381915,0.16237787793205508,2.5080813706290312,0.179030370354315
15,685,34.25,case1,3,23,218.05398354079784,943.8785116321227,127.80872637753956,18.77293765953084,27.250188798889212,0.2594904939791882,33.09174086173473,0.007841628957421054,0.9675519059970101,-0.09692261315851095,-0.18513491751011585,0.28852489416754135,1.7214091327230747,0.14553140225317632
15,704,35.2,case1,14,26,-589.1461540799877,-391.5722708694412,107.548153885938,-17.14136621539822,-21.03166776661421,0.7670389446039186,27.143062345987673,0.02826287843109702,-2.254632835667892,-0.07825185726974038,-0.14031582715657198,0.4971614948507879,2.035020713888412,0.15819857233176737
15,705,35.25,case1,6,26,-588.2459856830941,-390.853200383744,105.16869104878322,-19.082954274655027,-21.225220666780107,-0.7944898939848725,28.553464770386938,-0.02782823216703671,-2.3030972518715545,-0.025772773315478083,-0.3331911005110476,0.33794943779988335,1.1479066255293204,0.1191675649899841
15,709,35.45,case1,0,20,-821.3210837780832,-294.82577117941827,121.98328154422266,-26.414252615772764,-13.219332355803363,-1.7928324542209721,29.59185255086197,-0.0606224654888143,-2.6775754322653436,-0.09685654272127808,-0.08002058345400495,0.1961083659172338,1.0343148184484965,0.1397936068554756
15,709,35.45,case1,8,20,-820.2326477407481,-294.0061111569849,121.5692420983451,-26.802911764115414,-13.7705814348752,-0.3823497123596077,30.135878672970986,-0.01268786536032965,-2.6669883667467618,-0.09640694903395719,-0.2281131924180151,0.32275722015471714,2.386537751008467,0.18536569241893225
15,710,35.5,case1,16,20,-819.3854388527303,-294.8270878308961,122.19204277303452,-26.43239014422726,-15.730783129136636,-1.0725264844980844,30.777899532822605,-0.03485434961503121,-2.604759641229269,-0.09631899194350924,0.27022386051143876,0.2870789233718616,0.5917069373903343,0.12981712277568683
15,777,38.85,case1,10,22,551.3462320123607,-967.7557257111404,121.68106947333453,21.139248909323136,-22.674168345757106,0.13593645038271868,31.00006827961183,0.0043850511813026405,-0.8204169327627607,-0.08858170717608899,-0.12635808649963173,0.2572500950025077,2.5733429011716726,0.17811046073613707
15,777,38.85,case1,18,22,550.8076571084399,-968.471830164652,120.78067307219999,20.337329577430868,-23.749518887819686,-0.5863686183294965,31.272838852597154,-0.018751191230354118,-0.8626411615726652,-0.08620371745669521,0.2028589720059457,0.2204347271840339,2.622854398090376,0.17366979859735207
