condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,full,2,97002,5,2,2,1,1,0,0.5499999999999723,0.27499999999998614,0.2855202296968816,1.7565193510021433,32.50000000000029,1.2872587116218686
checkpoint_validation_update_0060,case1,full,2,97002,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3636866681251081,1.6555947574872873,33.35000000000024,1.6555947574872873
checkpoint_validation_update_0060,case1,full,2,97002,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4541347271417553,1.2663150090915773,30.900000000000304,1.2663150090915773
checkpoint_validation_update_0060,case1,full,3,97003,0,3,3,1,1,0,0.8000000000000114,0.3444444444444497,0.40820301381700785,1.2349274623051503,27.05000000000025,0.7659940866682242
checkpoint_validation_update_0060,case1,full,3,97003,1,3,3,1,1,0,0.6000000000000085,0.2555555555555576,0.2900058178325825,2.538014349239783,29.600000000000286,1.5511140972713797
checkpoint_validation_update_0060,case1,full,3,97003,2,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.3359373846455771,1.8525815494794873,28.40000000000027,1.1505905771604812
checkpoint_validation_update_0060,case1,full,3,97003,3,3,3,1,1,0,0.9000000000000128,0.33333333333333925,0.3332050784534096,2.0340533012231914,28.200000000000266,1.4806206944468023
checkpoint_validation_update_0060,case1,full,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.2798885246938171,2.4526953311943833,28.40000000000027,1.7855610138693878
checkpoint_validation_update_0060,case1,full,3,97003,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3616576157362825,2.138894895961421,30.6000000000003,2.05294839268819
checkpoint_validation_update_0060,case1,full,3,97003,6,2,2,1,1,0,0.649999999999963,0.3249999999999815,0.34978553703851356,2.3111622739167474,33.00000000000026,1.877468817431519
checkpoint_validation_update_0060,case1,full,3,97003,7,2,2,1,1,0,0.5999999999999979,0.29999999999999893,0.36369155846859025,1.4002974587905888,32.15000000000031,1.3986364106716382
checkpoint_validation_update_0060,case1,full,4,97004,0,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.3123948382708775,1.369597758545698,26.150000000000237,1.1756923425059318
checkpoint_validation_update_0060,case1,full,4,97004,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3469989089498385,0.7392726880052688,26.650000000000244,0.6529514651857397
checkpoint_validation_update_0060,case1,full,4,97004,2,3,3,1,1,0,1.200000000000017,0.47777777777778496,0.4335198816692487,1.6705368948428403,29.400000000000283,1.6421575401774726
checkpoint_validation_update_0060,case1,full,4,97004,3,3,3,1,1,0,0.8500000000000121,0.30000000000000543,0.3095900977075135,1.6800412165821943,29.050000000000278,1.2973775550847588
checkpoint_validation_update_0060,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.28974141612098175,1.6588304396112918,27.85000000000026,1.6588304396112918
checkpoint_validation_update_0060,case1,full,4,97004,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.38877471404709485,0.7008231511334373,30.00000000000029,0.7008231511334373
checkpoint_validation_update_0060,case1,full,4,97004,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.5251435920115779,1.0128515358449344,30.5000000000003,1.0128515358449344
checkpoint_validation_update_0060,case1,full,4,97004,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4242016708979607,0.8647496514359565,30.800000000000303,0.8647496514359565
checkpoint_validation_update_0060,case1,full,5,97005,0,3,3,1,1,0,1.2500000000000178,0.45555555555556165,0.3852398308238006,2.1358783919096784,30.400000000000297,1.1946695711141542
checkpoint_validation_update_0060,case1,full,5,97005,1,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.3554638127018282,1.4404972817624682,25.70000000000023,1.4404972817624682
checkpoint_validation_update_0060,case1,full,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.3310000777082929,2.385858569797343,31.100000000000307,1.2158778773256123
checkpoint_validation_update_0060,case1,full,5,97005,3,3,3,1,1,0,0.9000000000000128,0.3666666666666731,0.42439305571175034,2.2367742520622023,28.200000000000266,1.6541039809108529
checkpoint_validation_update_0060,case1,full,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.45061600720191664,1.4977766715967396,28.40000000000027,1.4977766715967396
checkpoint_validation_update_0060,case1,full,5,97005,5,2,2,1,1,0,26.04999999999862,13.02499999999931,0.26914551630015787,2.132999910564287,56.64999999999892,2.132999910564287
checkpoint_validation_update_0060,case1,full,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4019473810360163,1.335301000461215,31.100000000000307,1.335301000461215
checkpoint_validation_update_0060,case1,full,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.43246758032345356,2.0962391653704042,28.900000000000276,1.5841754357748494
checkpoint_validation_update_0060,case1,full,6,97006,0,3,3,1,1,0,0.5500000000000078,0.24444444444444713,0.2801230376736064,1.906666666398676,29.90000000000029,1.7025956615005589
checkpoint_validation_update_0060,case1,full,6,97006,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.33417876448242084,1.5026803205850274,28.850000000000275,0.9104340545564984
checkpoint_validation_update_0060,case1,full,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.28462343416569813,1.6897192074736704,30.850000000000303,1.3220382620265154
checkpoint_validation_update_0060,case1,full,6,97006,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.39566338424707864,1.7850366920532472,29.400000000000283,1.7850366920532472
checkpoint_validation_update_0060,case1,full,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.33853889278405297,2.132554872179231,27.450000000000255,1.8285641071392966
checkpoint_validation_update_0060,case1,full,6,97006,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.33850110750182116,2.668725863387887,31.600000000000314,2.2115530441985145
checkpoint_validation_update_0060,case1,full,6,97006,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.36747146139378795,1.3293261203200308,30.6500000000003,1.003818042613633
checkpoint_validation_update_0060,case1,full,6,97006,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.47688961378488964,1.0779240745585672,31.100000000000307,1.0779240745585672
checkpoint_validation_update_0060,case1,full,7,97007,0,3,3,1,1,0,1.050000000000015,0.40000000000000685,0.38265647218401044,1.6367893530964173,27.600000000000257,1.0252299506239544
checkpoint_validation_update_0060,case1,full,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667166,0.33952884810380374,1.7943589698430171,27.75000000000026,1.1566946046797737
checkpoint_validation_update_0060,case1,full,7,97007,2,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.3947821977970279,1.802283541465018,28.200000000000266,1.6232840539138715
checkpoint_validation_update_0060,case1,full,7,97007,3,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.43668810987850404,2.56115711580829,29.90000000000029,1.5429002386887614
checkpoint_validation_update_0060,case1,full,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.396934763747386,2.4150785658228946,30.750000000000302,1.8989961986078923
checkpoint_validation_update_0060,case1,full,7,97007,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.37163051310551826,2.0606344677497495,29.20000000000028,1.8103913174789725
checkpoint_validation_update_0060,case1,full,7,97007,6,2,2,1,1,0,0.5499999999999687,0.27499999999998437,0.36364483271397574,1.029098567979756,33.00000000000026,1.029098567979756
checkpoint_validation_update_0060,case1,full,7,97007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4236902323662663,2.0218579690156475,29.80000000000029,1.0835325210341362
checkpoint_validation_update_0060,case1,full,8,97008,0,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.261887434559464,1.5216556082841262,28.45000000000027,1.3867176215853316
checkpoint_validation_update_0060,case1,full,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.4630458469199552,1.8221361353974388,28.100000000000264,1.5525529417531827
checkpoint_validation_update_0060,case1,full,8,97008,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3896923003467064,1.3828440075246025,28.150000000000265,0.9658622660051286
checkpoint_validation_update_0060,case1,full,8,97008,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.44093723469314083,1.5276301081940078,28.45000000000027,1.086428465871391
checkpoint_validation_update_0060,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4248225352651853,1.6858459529637433,27.10000000000025,1.6858459529637433
checkpoint_validation_update_0060,case1,full,8,97008,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.2855889098651117,2.1705063060513847,29.85000000000029,2.1500606393403663
checkpoint_validation_update_0060,case1,full,8,97008,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.39312206092592294,1.962988296161083,27.85000000000026,1.4527274770134988
checkpoint_validation_update_0060,case1,full,8,97008,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4164804148244078,1.6597717209336862,30.6000000000003,1.1244514313232625
checkpoint_validation_update_0060,case1,full,9,97009,0,3,3,1,1,0,0.6500000000000092,0.26666666666667044,0.30294370433136714,2.1764561118387267,28.100000000000264,1.8139896280904122
checkpoint_validation_update_0060,case1,full,9,97009,1,3,3,1,1,0,0.5000000000000071,0.18888888888889,0.38795020425740007,2.0257785146527136,27.20000000000025,1.45680315330785
checkpoint_validation_update_0060,case1,full,9,97009,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.30470542123613736,1.8705731497355356,28.250000000000266,1.7007271039179523
checkpoint_validation_update_0060,case1,full,9,97009,3,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.38421501253552387,2.30359330202,28.900000000000276,1.9968368886111587
checkpoint_validation_update_0060,case1,full,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2933519116857778,2.342929941691332,29.80000000000029,1.9067977255318045
checkpoint_validation_update_0060,case1,full,9,97009,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3035781896265318,1.3451741733807832,30.800000000000303,1.3451741733807832
checkpoint_validation_update_0060,case1,full,9,97009,6,2,2,1,1,0,0.5499999999999687,0.27499999999998437,0.4509302362138801,1.4432257287033377,32.70000000000028,1.4432257287033377
checkpoint_validation_update_0060,case1,full,9,97009,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.43469544795522075,1.5457218606336178,31.550000000000313,1.4263758650287337
checkpoint_validation_update_0060,case1,full,10,97010,0,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.34875377784397604,2.4116751857740475,31.500000000000313,1.864785423032335
checkpoint_validation_update_0060,case1,full,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.33567835056184087,1.288381182088351,27.90000000000026,1.0748364373750137
checkpoint_validation_update_0060,case1,full,10,97010,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.4214905038690608,1.7680652554333731,28.700000000000273,1.2419742200966173
checkpoint_validation_update_0060,case1,full,10,97010,3,3,3,1,1,0,0.9000000000000128,0.3222222222222264,0.37461443446856396,1.3216731248126388,30.900000000000304,1.1927735297876014
checkpoint_validation_update_0060,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3329133096591159,1.8827963971871453,30.900000000000304,1.8827963971871453
checkpoint_validation_update_0060,case1,full,10,97010,5,2,2,1,1,0,0.5999999999999659,0.29999999999998295,0.4306853745571431,2.6541843082649366,33.150000000000254,1.9148759724968536
checkpoint_validation_update_0060,case1,full,10,97010,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3053559550431698,2.3818038793897607,29.85000000000029,2.0184484393083597
checkpoint_validation_update_0060,case1,full,10,97010,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.31825139910966566,2.1593481185961707,30.750000000000302,1.7351961912014247
