condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_gru,4,97004,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.319953013413768,0.9487220670830369,28.900000000000276,0.9258904003374596
checkpoint_validation_update_0040,case1,no_gru,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3219362585817232,1.8605788997332646,27.500000000000256,1.8152244098643444
checkpoint_validation_update_0040,case1,no_gru,4,97004,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4564531389800138,1.4597400700620655,28.800000000000274,0.8107467797516995
checkpoint_validation_update_0040,case1,no_gru,4,97004,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3213353344641627,2.0257649789160475,28.900000000000276,1.7488999703043004
checkpoint_validation_update_0040,case1,no_gru,4,97004,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3617055530277328,1.5063068965142892,29.30000000000028,1.5063068965142892
checkpoint_validation_update_0040,case1,no_gru,5,97005,0,3,3,1,1,0,1.200000000000017,0.4333333333333395,0.48011064167855677,1.4931658546606539,30.00000000000029,1.137399692873924
checkpoint_validation_update_0040,case1,no_gru,5,97005,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.35261265795093616,1.1432114321530067,25.75000000000023,0.878446593077807
checkpoint_validation_update_0040,case1,no_gru,5,97005,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3457658547528755,0.8606913351467517,31.050000000000306,0.8606913351467517
checkpoint_validation_update_0040,case1,no_gru,5,97005,3,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.4255061012610346,1.5518237355838453,28.200000000000266,1.2991394584909737
checkpoint_validation_update_0040,case1,no_gru,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4239465342987611,1.9431619613106428,28.150000000000265,1.8871374263137548
checkpoint_validation_update_0040,case1,no_gru,5,97005,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3236367534135388,1.9434061800543554,29.450000000000284,1.2938964247275209
checkpoint_validation_update_0040,case1,no_gru,5,97005,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3259249797028041,2.640620568977197,28.900000000000276,1.9003932822109695
checkpoint_validation_update_0040,case1,no_gru,5,97005,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3671898832754996,1.334251520210501,27.70000000000026,1.334251520210501
checkpoint_validation_update_0040,case1,no_gru,6,97006,0,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.2777479621400201,2.0549212154929317,29.550000000000285,1.294368566636597
checkpoint_validation_update_0040,case1,no_gru,6,97006,1,3,3,1,1,0,0.6000000000000085,0.23333333333333783,0.3308206350613495,1.4821864622164371,28.800000000000274,0.9633803375068957
checkpoint_validation_update_0040,case1,no_gru,6,97006,2,3,3,1,1,0,0.5000000000000071,0.1666666666666702,0.28252681186697864,2.0276640404889306,30.800000000000303,1.4940852660652686
checkpoint_validation_update_0040,case1,no_gru,6,97006,3,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.38472236281488215,1.415806044001885,29.350000000000282,1.415806044001885
checkpoint_validation_update_0040,case1,no_gru,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42643403089265663,1.4371379297528717,27.10000000000025,0.4268630449750693
checkpoint_validation_update_0040,case1,no_gru,6,97006,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3075849334965505,0.8794476731162576,30.100000000000293,0.8649671444301766
checkpoint_validation_update_0040,case1,no_gru,6,97006,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.48497952347154294,1.962940879999922,29.20000000000028,1.4380711379958169
checkpoint_validation_update_0040,case1,no_gru,6,97006,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.30580124042293133,0.8739532510300174,29.650000000000286,0.8739532510300174
checkpoint_validation_update_0040,case1,no_gru,7,97007,0,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.38241694249335917,1.4078784978846415,27.400000000000254,1.4078784978846415
checkpoint_validation_update_0040,case1,no_gru,7,97007,1,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.3407881315327117,2.0402142007773154,27.70000000000026,1.690652413185189
checkpoint_validation_update_0040,case1,no_gru,7,97007,2,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3971153316183313,1.4074024775969107,28.200000000000266,1.360504621340034
checkpoint_validation_update_0040,case1,no_gru,7,97007,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.4945883775549859,1.7954573772650837,29.650000000000286,1.374984858343355
checkpoint_validation_update_0040,case1,no_gru,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4516594476481073,2.0186876280951047,30.250000000000295,1.2531607930773512
checkpoint_validation_update_0040,case1,no_gru,7,97007,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3876551003171842,2.3158709029942095,27.950000000000262,1.5865185863363704
checkpoint_validation_update_0040,case1,no_gru,7,97007,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.36941299172108644,1.4734107396805731,31.100000000000307,1.4734107396805731
checkpoint_validation_update_0040,case1,no_gru,7,97007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3109712036812151,0.7202663058254082,28.200000000000266,0.7202663058254082
checkpoint_validation_update_0040,case1,no_gru,8,97008,0,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.27595713114053927,1.3430551311921584,28.300000000000267,1.219066145821892
checkpoint_validation_update_0040,case1,no_gru,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.4642805339052347,2.085975810452543,28.100000000000264,1.396851033920984
checkpoint_validation_update_0040,case1,no_gru,8,97008,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.39055993412011114,0.6871298864160506,28.150000000000265,0.6871298864160506
checkpoint_validation_update_0040,case1,no_gru,8,97008,3,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.44516721772103396,0.801482270362372,28.350000000000268,0.801482270362372
checkpoint_validation_update_0040,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3583155677510933,1.8115447367933806,26.700000000000244,1.8115447367933806
checkpoint_validation_update_0040,case1,no_gru,8,97008,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3909926098355041,0.7960386369293894,28.850000000000275,0.7960386369293894
checkpoint_validation_update_0040,case1,no_gru,8,97008,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.32282331455199864,2.748811349998829,26.50000000000024,1.7230256387837457
checkpoint_validation_update_0040,case1,no_gru,8,97008,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.30856746047537,1.3439963163671502,29.25000000000028,1.0104973079989383
checkpoint_validation_update_0040,case1,no_gru,9,97009,0,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.39440331884309027,2.2656607800199056,27.80000000000026,2.0012677536398646
checkpoint_validation_update_0040,case1,no_gru,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.3785873356463239,2.4140109915717787,27.250000000000252,1.4691001377304354
checkpoint_validation_update_0040,case1,no_gru,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3113038519833531,1.9678598776027212,28.300000000000267,1.1775925835029988
checkpoint_validation_update_0040,case1,no_gru,9,97009,3,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.38425671319034177,1.6343421860864105,28.900000000000276,1.4235362422778692
checkpoint_validation_update_0040,case1,no_gru,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3404691893728758,1.1535972744050218,29.350000000000282,1.1535972744050218
checkpoint_validation_update_0040,case1,no_gru,9,97009,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3850537793964529,1.8846191679102358,29.700000000000287,1.41848736410738
checkpoint_validation_update_0040,case1,no_gru,9,97009,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.32217568864629664,1.6083815932967687,31.150000000000308,1.299614702989702
checkpoint_validation_update_0040,case1,no_gru,9,97009,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.339040563933863,1.8386046139036178,30.00000000000029,1.5141067524415002
checkpoint_validation_update_0040,case1,no_gru,10,97010,0,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.43005896243141545,2.5147165622371084,31.100000000000307,2.3679392366123584
checkpoint_validation_update_0040,case1,no_gru,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.33588833885183256,1.1865655504442605,27.90000000000026,0.5600380678367691
checkpoint_validation_update_0040,case1,no_gru,10,97010,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.41523547859969673,2.045552523046925,28.700000000000273,1.6594945642505285
checkpoint_validation_update_0040,case1,no_gru,10,97010,3,3,3,1,1,0,0.9000000000000128,0.3222222222222264,0.3683682474354038,1.3076046503939878,30.850000000000303,0.955541958977185
checkpoint_validation_update_0040,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.30615356167593333,2.617701065961831,30.350000000000296,2.617701065961831
checkpoint_validation_update_0040,case1,no_gru,10,97010,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.47969151017079537,2.1902134771577604,31.550000000000313,1.907514166607978
checkpoint_validation_update_0040,case1,no_gru,10,97010,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3286430272912864,1.6840850535975913,28.40000000000027,1.6840850535975913
checkpoint_validation_update_0040,case1,no_gru,10,97010,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.39946439985439264,1.5035893635473085,29.400000000000283,1.119871245379755
