condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case2,case2,no_trust,19,99419,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6032311601339465,1.91701135054047,28.40000000000027,1.91701135054047
formal_ablation_no_trust_case2,case2,no_trust,19,99419,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5247252266615465,1.3089167982379384,26.40000000000024,1.3089167982379384
formal_ablation_no_trust_case2,case2,no_trust,20,99420,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.31121778768090674,2.05344156374928,29.25000000000028,1.9126068119535742
formal_ablation_no_trust_case2,case2,no_trust,20,99420,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.31038521729131413,2.295343074434634,28.250000000000266,1.959402574977318
formal_ablation_no_trust_case2,case2,no_trust,20,99420,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.6451029374867158,2.089627350109631,26.250000000000238,1.2436323441119967
formal_ablation_no_trust_case2,case2,no_trust,20,99420,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.266832125016641,1.9714719357277035,28.200000000000266,1.7074961576600554
formal_ablation_no_trust_case2,case2,no_trust,20,99420,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6619430359408265,0.8788226157581418,27.70000000000026,0.7489271427093336
formal_ablation_no_trust_case2,case2,no_trust,20,99420,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.328469068757248,2.302052713402211,30.00000000000029,2.015927339008761
formal_ablation_no_trust_case2,case2,no_trust,20,99420,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5226974572141451,1.5656057750456447,31.20000000000031,1.5656057750456447
formal_ablation_no_trust_case2,case2,no_trust,20,99420,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6187249491628428,1.579843932059625,29.000000000000277,1.579843932059625
formal_ablation_no_trust_case2,case2,no_trust,21,99421,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.4312464450212039,1.5185110870899792,26.900000000000247,0.840080952427095
formal_ablation_no_trust_case2,case2,no_trust,21,99421,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.31724729864779466,2.195378933880885,27.70000000000026,1.993622003708747
formal_ablation_no_trust_case2,case2,no_trust,21,99421,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.47767787459813044,2.245804867948902,31.750000000000316,2.1656360635046954
formal_ablation_no_trust_case2,case2,no_trust,21,99421,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.19520790234244212,1.5215929800553802,28.300000000000267,0.9769971228090993
formal_ablation_no_trust_case2,case2,no_trust,21,99421,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.8038966192987871,0.9985935877835062,27.75000000000026,0.4239666873957002
formal_ablation_no_trust_case2,case2,no_trust,21,99421,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.1276439317823202,2.0377115247732087,27.650000000000258,1.78023149208235
formal_ablation_no_trust_case2,case2,no_trust,21,99421,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4647879872007819,1.3320300705208115,28.300000000000267,1.3320300705208115
formal_ablation_no_trust_case2,case2,no_trust,21,99421,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8116306970750133,1.6979679806027956,29.000000000000277,0.9964246359190196
formal_ablation_no_trust_case2,case2,no_trust,22,99422,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.738503188210539,0.5575113022188231,30.6000000000003,0.2596309568376813
formal_ablation_no_trust_case2,case2,no_trust,22,99422,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.16051121021484924,2.214116525008956,27.600000000000257,1.8940013405750111
formal_ablation_no_trust_case2,case2,no_trust,22,99422,2,3,3,1,1,1,0.0,0.0,0.4317495987612873,1.1647191066937497,28.850000000000275,1.1647191066937497
formal_ablation_no_trust_case2,case2,no_trust,22,99422,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.5054192197702144,2.2206057511175965,29.350000000000282,2.2206057511175965
formal_ablation_no_trust_case2,case2,no_trust,22,99422,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3416800450382358,2.2863223447152503,25.70000000000023,1.861466999186892
formal_ablation_no_trust_case2,case2,no_trust,22,99422,5,2,2,1,1,1,0.0,0.0,0.16124466583998856,1.2365361412321585,29.400000000000283,1.2365361412321585
formal_ablation_no_trust_case2,case2,no_trust,22,99422,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7001903619464886,2.1318739278300507,28.800000000000274,2.1318739278300507
formal_ablation_no_trust_case2,case2,no_trust,22,99422,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4450945246763489,2.0584379993957462,24.450000000000212,1.2688806377016646
formal_ablation_no_trust_case2,case2,no_trust,23,99423,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.36889884069502155,1.3336967820545824,26.100000000000236,0.8520756113919289
formal_ablation_no_trust_case2,case2,no_trust,23,99423,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.47895383592988755,1.6459484044051393,27.350000000000254,1.6459484044051393
formal_ablation_no_trust_case2,case2,no_trust,23,99423,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.7789265745280344,2.306494195473094,27.15000000000025,2.306494195473094
formal_ablation_no_trust_case2,case2,no_trust,23,99423,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3725193509750246,1.2857297378640675,28.750000000000274,1.0672818062855425
formal_ablation_no_trust_case2,case2,no_trust,23,99423,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.072051988447416,1.2750131191153424,26.200000000000237,1.1268180896267017
formal_ablation_no_trust_case2,case2,no_trust,23,99423,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7506971456628324,2.512208458886515,28.100000000000264,2.512208458886515
formal_ablation_no_trust_case2,case2,no_trust,23,99423,6,2,2,1,1,1,0.0,0.0,0.3612394002468313,2.0507926539912082,30.400000000000297,2.0507926539912082
formal_ablation_no_trust_case2,case2,no_trust,23,99423,7,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.7398743896068041,1.740449105153561,32.600000000000286,1.3369280689955325
formal_ablation_no_trust_case2,case2,no_trust,24,99424,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.37354923299991055,1.7570244996381206,26.750000000000245,1.6373750718523514
formal_ablation_no_trust_case2,case2,no_trust,24,99424,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4064876155710755,1.4462468037590928,24.20000000000021,1.2616316659494968
formal_ablation_no_trust_case2,case2,no_trust,24,99424,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.29486559886767966,1.926883966109309,27.350000000000254,1.5917569700519711
formal_ablation_no_trust_case2,case2,no_trust,24,99424,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.45050524798521,2.1915687020438894,29.30000000000028,2.0712219678175905
formal_ablation_no_trust_case2,case2,no_trust,24,99424,4,2,2,1,1,1,0.0,0.0,0.23203672797576208,2.4719470147032965,29.700000000000287,2.4719470147032965
formal_ablation_no_trust_case2,case2,no_trust,24,99424,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.09594806629359601,2.0908061176741892,26.750000000000245,1.7045632189303972
formal_ablation_no_trust_case2,case2,no_trust,24,99424,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7482164744774165,2.126207804170717,27.75000000000026,1.5239738788015829
formal_ablation_no_trust_case2,case2,no_trust,24,99424,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.43789325247937494,2.4382529472714305,27.450000000000255,2.3944821483072136
formal_ablation_no_trust_case2,case2,no_trust,25,99425,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.7798712792599828,0.9482333156304626,27.250000000000252,0.3060730799039731
formal_ablation_no_trust_case2,case2,no_trust,25,99425,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.6282014207936806,1.2692106601937947,29.650000000000286,0.7683441623012074
formal_ablation_no_trust_case2,case2,no_trust,25,99425,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.10358907804488549,1.85555338099336,29.400000000000283,1.1700715609729038
formal_ablation_no_trust_case2,case2,no_trust,25,99425,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.34374099628684474,1.9800104809983612,28.700000000000273,1.705437430811524
formal_ablation_no_trust_case2,case2,no_trust,25,99425,4,2,2,1,1,1,0.0,0.0,0.7823815038541024,2.79325293879387,25.60000000000023,2.79325293879387
formal_ablation_no_trust_case2,case2,no_trust,25,99425,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6359498287707326,1.2094216175584513,31.25000000000031,0.5544949962038193
formal_ablation_no_trust_case2,case2,no_trust,25,99425,6,2,2,1,1,1,0.0,0.0,0.08145148807252461,1.4755987484227024,29.500000000000284,1.4755987484227024
formal_ablation_no_trust_case2,case2,no_trust,25,99425,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35195132851562216,1.528346835589805,24.100000000000207,1.1313920008309695
formal_ablation_no_trust_case2,case2,no_trust,26,99426,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.2308265464146695,1.4179473787659547,27.400000000000254,1.0220353007658742
formal_ablation_no_trust_case2,case2,no_trust,26,99426,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.5392578868618885,1.6999956321253482,27.550000000000257,1.6999956321253482
formal_ablation_no_trust_case2,case2,no_trust,26,99426,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5214937132476077,0.6684035940811598,24.95000000000022,0.3615848549489442
formal_ablation_no_trust_case2,case2,no_trust,26,99426,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.36306501747540904,1.3853415028429354,29.30000000000028,1.2212052799047368
formal_ablation_no_trust_case2,case2,no_trust,26,99426,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.32649562282203687,1.8077985969573263,29.550000000000285,1.5825656049500614
formal_ablation_no_trust_case2,case2,no_trust,26,99426,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.36582071935120647,1.8406502698418805,26.900000000000247,1.6548793416148266
formal_ablation_no_trust_case2,case2,no_trust,26,99426,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5455767958635491,2.4741015616805475,27.350000000000254,2.4741015616805475
formal_ablation_no_trust_case2,case2,no_trust,26,99426,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5072050013977221,2.1132564228018422,27.550000000000257,2.1132564228018422
formal_ablation_no_trust_case2,case2,no_trust,27,99427,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.42550207525904077,1.7847324441410393,28.150000000000265,1.6558931636156258
formal_ablation_no_trust_case2,case2,no_trust,27,99427,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.37651733628625234,1.51819451472526,26.550000000000242,1.3593645160321106
formal_ablation_no_trust_case2,case2,no_trust,27,99427,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.5392312084657419,2.5597399266694,27.650000000000258,2.457823371984079
formal_ablation_no_trust_case2,case2,no_trust,27,99427,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.787341324237457,2.0046373339108956,28.050000000000264,1.1050046917517324
formal_ablation_no_trust_case2,case2,no_trust,27,99427,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.46608564824654775,2.2362187173044106,29.15000000000028,2.1734238241401993
formal_ablation_no_trust_case2,case2,no_trust,27,99427,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.53822377634622,1.948539544351248,27.05000000000025,1.948539544351248
formal_ablation_no_trust_case2,case2,no_trust,27,99427,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.34856077114750694,1.5438970625893007,27.75000000000026,1.2495311362142898
formal_ablation_no_trust_case2,case2,no_trust,27,99427,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7772697956106793,0.9835507165819002,26.700000000000244,0.9835507165819002
formal_ablation_no_trust_case2,case2,no_trust,28,99428,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.35103076225237945,1.416104354041994,26.600000000000243,1.0407898507782773
formal_ablation_no_trust_case2,case2,no_trust,28,99428,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6749379659918701,1.053674634887517,27.85000000000026,0.4095483469488514
formal_ablation_no_trust_case2,case2,no_trust,28,99428,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.6643112623910422,2.63577324349909,29.15000000000028,2.63577324349909
formal_ablation_no_trust_case2,case2,no_trust,28,99428,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.23854771916772333,1.2822934644780946,27.450000000000255,1.1188355214119106
formal_ablation_no_trust_case2,case2,no_trust,28,99428,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3263759155812348,1.9476540371752527,29.90000000000029,1.4594269792553716
formal_ablation_no_trust_case2,case2,no_trust,28,99428,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.883697655182951,1.269179423605939,28.650000000000272,1.269179423605939
formal_ablation_no_trust_case2,case2,no_trust,28,99428,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8555362389453451,2.401992413822888,25.10000000000022,2.401992413822888
formal_ablation_no_trust_case2,case2,no_trust,28,99428,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7852842709568708,2.3249335604788532,26.600000000000243,1.6341914431810634
formal_ablation_no_trust_case2,case2,no_trust,29,99429,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.4124530656046544,1.7642512461814919,26.650000000000244,1.6906294633611108
formal_ablation_no_trust_case2,case2,no_trust,29,99429,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08854109072791096,2.0491303229629425,30.00000000000029,1.6596243373643302
formal_ablation_no_trust_case2,case2,no_trust,29,99429,2,3,3,1,1,1,0.0,0.0,0.40310943361905327,1.5433154189256026,26.850000000000247,1.5433154189256026
formal_ablation_no_trust_case2,case2,no_trust,29,99429,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.356912314462494,1.4707979335649413,24.100000000000207,1.3419305576664131
formal_ablation_no_trust_case2,case2,no_trust,29,99429,4,2,2,1,1,1,0.0,0.0,0.43682818652750866,1.6008668806988227,24.90000000000022,1.6008668806988227
formal_ablation_no_trust_case2,case2,no_trust,29,99429,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3581782401715575,1.2383051967138807,27.350000000000254,0.8891924335807471
formal_ablation_no_trust_case2,case2,no_trust,29,99429,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.11335741918532324,2.2923288349187354,27.250000000000252,1.9634706488946687
formal_ablation_no_trust_case2,case2,no_trust,29,99429,7,2,2,1,1,1,0.0,0.0,0.5386530248768449,2.06257328460408,29.450000000000284,2.06257328460408
formal_ablation_no_trust_case2,case2,no_trust,30,99430,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4117304292371973,1.2890289820655518,25.80000000000023,1.2112411549514452
formal_ablation_no_trust_case2,case2,no_trust,30,99430,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.19214686507363268,1.244750851612795,28.900000000000276,0.8189104762844427
formal_ablation_no_trust_case2,case2,no_trust,30,99430,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.39576456033735347,1.2595777360617884,28.650000000000272,1.2595777360617884
formal_ablation_no_trust_case2,case2,no_trust,30,99430,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3610850049295203,1.8234716543283331,27.550000000000257,1.012074471355944
formal_ablation_no_trust_case2,case2,no_trust,30,99430,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1882691387884905,0.679069990583447,30.450000000000298,0.679069990583447
formal_ablation_no_trust_case2,case2,no_trust,30,99430,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3880583421492616,1.1837040911511632,25.950000000000234,0.9970252595679903
formal_ablation_no_trust_case2,case2,no_trust,30,99430,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3928052534229166,1.7988156445879664,26.50000000000024,1.7988156445879664
formal_ablation_no_trust_case2,case2,no_trust,30,99430,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5714825527663054,1.011094693034948,29.350000000000282,0.4349648022451044
formal_ablation_no_trust_case2,case2,no_trust,31,99431,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5435260754052694,1.52205675714216,29.550000000000285,0.8521857929450732
formal_ablation_no_trust_case2,case2,no_trust,31,99431,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.29810022153919175,1.8290337526941691,26.750000000000245,0.9794157982145618
formal_ablation_no_trust_case2,case2,no_trust,31,99431,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4570839939758364,0.9866180129250309,29.30000000000028,0.5040699407387378
formal_ablation_no_trust_case2,case2,no_trust,31,99431,3,3,3,1,1,1,0.0,3.552713678800501e-15,0.6991302986325683,1.216474348770552,25.200000000000223,1.216474348770552
formal_ablation_no_trust_case2,case2,no_trust,31,99431,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3582716209792922,1.9764652225268933,25.900000000000233,1.4909942985173306
formal_ablation_no_trust_case2,case2,no_trust,31,99431,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4603717266248001,1.4957392304000448,26.45000000000024,0.9502598633244344
formal_ablation_no_trust_case2,case2,no_trust,31,99431,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.2726923268550836,1.7927741806908126,31.000000000000306,1.733204934522153
formal_ablation_no_trust_case2,case2,no_trust,31,99431,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.47982519331880547,1.921301832884962,30.6500000000003,1.9055147689252627
formal_ablation_no_trust_case2,case2,no_trust,32,99432,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.8311151840543544,2.2550218435729628,29.600000000000286,0.962480871537941
formal_ablation_no_trust_case2,case2,no_trust,32,99432,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.5608333250595282,2.174443356025988,28.45000000000027,2.174443356025988
formal_ablation_no_trust_case2,case2,no_trust,32,99432,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5071801948324629,0.8328768515645066,28.300000000000267,0.8328768515645066
formal_ablation_no_trust_case2,case2,no_trust,32,99432,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.9009527997249666,1.667076293685813,29.050000000000278,0.8660365098431487
formal_ablation_no_trust_case2,case2,no_trust,32,99432,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.735697173589035,1.6809893374989568,27.500000000000256,0.4726163038658808
formal_ablation_no_trust_case2,case2,no_trust,32,99432,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6946154293283766,2.667406142877339,29.600000000000286,2.667406142877339
formal_ablation_no_trust_case2,case2,no_trust,32,99432,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4094993112417463,1.4226144881433496,29.30000000000028,1.2902597183060032
formal_ablation_no_trust_case2,case2,no_trust,32,99432,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3469196659917772,2.2466629164465743,28.200000000000266,1.8862480664599588
formal_ablation_no_trust_case2,case2,no_trust,33,99433,0,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.2715674706748802,2.295326367563384,29.10000000000028,1.9528523814359522
formal_ablation_no_trust_case2,case2,no_trust,33,99433,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.7484271500239313,1.9897749319284035,26.000000000000234,0.8049181694501648
formal_ablation_no_trust_case2,case2,no_trust,33,99433,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.5270474606889968,1.9632544363786628,29.30000000000028,1.9632544363786628
formal_ablation_no_trust_case2,case2,no_trust,33,99433,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5103744243077709,1.4774385442850317,25.75000000000023,1.4774385442850317
formal_ablation_no_trust_case2,case2,no_trust,33,99433,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.37547987137102223,1.8031525633320196,28.950000000000276,1.219408093119708
formal_ablation_no_trust_case2,case2,no_trust,33,99433,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5472276968189447,1.0466413827011438,26.600000000000243,0.44592472056523313
formal_ablation_no_trust_case2,case2,no_trust,33,99433,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.41550330826535276,2.1169295047388648,29.30000000000028,1.9421179858184219
formal_ablation_no_trust_case2,case2,no_trust,33,99433,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.46526494265714036,2.373974302382653,28.000000000000263,2.261963107022865
formal_ablation_no_trust_case2,case2,no_trust,34,99434,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.687267284068242,1.3264384247809968,29.15000000000028,1.2028846766762136
formal_ablation_no_trust_case2,case2,no_trust,34,99434,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.24557440004449207,1.2544748618788082,27.00000000000025,1.1288358226008028
formal_ablation_no_trust_case2,case2,no_trust,34,99434,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.38703940651843544,1.6135398522438933,27.05000000000025,1.482074401989405
formal_ablation_no_trust_case2,case2,no_trust,34,99434,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.5169072936516678,0.9957454378062441,29.80000000000029,0.6341097696072985
formal_ablation_no_trust_case2,case2,no_trust,34,99434,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8380415510072439,0.7159627136712137,30.100000000000293,0.6076069842682026
formal_ablation_no_trust_case2,case2,no_trust,34,99434,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5225668879387695,0.9543419382078272,24.450000000000212,0.38956051260371327
formal_ablation_no_trust_case2,case2,no_trust,34,99434,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3987160334069584,1.1007457461007324,27.05000000000025,1.1007457461007324
formal_ablation_no_trust_case2,case2,no_trust,34,99434,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7760120368433352,1.4848450043031345,28.300000000000267,0.832505339365025
formal_ablation_no_trust_case2,case2,no_trust,35,99435,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4695205819852852,2.0160009167152295,26.650000000000244,1.967816411020543
formal_ablation_no_trust_case2,case2,no_trust,35,99435,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.6838176270061572,1.5533630982360584,26.050000000000235,1.1028239542678404
formal_ablation_no_trust_case2,case2,no_trust,35,99435,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.38129275823158754,1.832990474442371,25.500000000000227,1.4940324138306649
formal_ablation_no_trust_case2,case2,no_trust,35,99435,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.6061416114823435,1.9258463773158248,25.950000000000234,1.811516400783196
formal_ablation_no_trust_case2,case2,no_trust,35,99435,4,2,2,1,1,1,0.0,0.0,0.10470024097358555,0.9739811625358202,28.900000000000276,0.9739811625358202
formal_ablation_no_trust_case2,case2,no_trust,35,99435,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.46771744700295836,0.9637171412270464,29.85000000000029,0.9637171412270464
formal_ablation_no_trust_case2,case2,no_trust,35,99435,6,2,2,1,1,1,0.0,0.0,0.6349528662945348,1.5979714827089615,29.050000000000278,1.5979714827089615
formal_ablation_no_trust_case2,case2,no_trust,35,99435,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6936306739339947,0.7203580792871308,27.85000000000026,0.4004156535143809
formal_ablation_no_trust_case2,case2,no_trust,36,99436,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.39183667455792826,1.4148137750870282,25.70000000000023,1.1971724820621803
formal_ablation_no_trust_case2,case2,no_trust,36,99436,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.7069624916744605,1.687459207611053,28.60000000000027,1.687459207611053
formal_ablation_no_trust_case2,case2,no_trust,36,99436,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.3276952444710372,2.087204561339878,26.000000000000234,1.5204824605461968
formal_ablation_no_trust_case2,case2,no_trust,36,99436,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.34050710100311526,1.8093904294095153,25.05000000000022,1.6987299955742377
formal_ablation_no_trust_case2,case2,no_trust,36,99436,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8654667615617422,1.5024799479436477,26.250000000000238,1.5024799479436477
formal_ablation_no_trust_case2,case2,no_trust,36,99436,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6913060566762335,2.5896967909381754,29.450000000000284,1.5447136731477398
formal_ablation_no_trust_case2,case2,no_trust,36,99436,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.394104790600271,0.9731219708198873,24.35000000000021,0.4371830233352007
formal_ablation_no_trust_case2,case2,no_trust,36,99436,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.43619277816268115,1.6604502723538674,25.60000000000023,1.6264712492858595
formal_ablation_no_trust_case2,case2,no_trust,37,99437,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7274093784020162,1.8796626208256193,29.15000000000028,1.0888269125051433
formal_ablation_no_trust_case2,case2,no_trust,37,99437,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.32186375201293843,1.140186478953044,27.15000000000025,1.007340605404688
formal_ablation_no_trust_case2,case2,no_trust,37,99437,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.7809107727835031,0.929488463234923,23.050000000000193,0.929488463234923
formal_ablation_no_trust_case2,case2,no_trust,37,99437,3,3,3,1,1,1,0.0,0.0,0.461911614467734,2.2761066924920095,28.300000000000267,2.2761066924920095
formal_ablation_no_trust_case2,case2,no_trust,37,99437,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.38536765146971375,1.6377741896516818,28.800000000000274,1.6377741896516818
formal_ablation_no_trust_case2,case2,no_trust,37,99437,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5551611350759382,2.704427898371854,29.600000000000286,2.6872550932268626
formal_ablation_no_trust_case2,case2,no_trust,37,99437,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.707677272966719,0.36829167781222527,26.35000000000024,0.36829167781222527
formal_ablation_no_trust_case2,case2,no_trust,37,99437,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.681851817966901,1.92392120506257,29.500000000000284,1.327012953396694
formal_ablation_no_trust_case2,case2,no_trust,38,99438,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.7533084117111523,1.1704975695867157,28.700000000000273,1.0043195989927882
formal_ablation_no_trust_case2,case2,no_trust,38,99438,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.2670386889372851,2.0866052772831423,26.250000000000238,1.3849293161791847
formal_ablation_no_trust_case2,case2,no_trust,38,99438,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.2537856090815091,1.6202882309240367,26.850000000000247,0.8999688055895964
formal_ablation_no_trust_case2,case2,no_trust,38,99438,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4427133654452837,1.6841041246923147,28.900000000000276,1.626985317482389
formal_ablation_no_trust_case2,case2,no_trust,38,99438,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6345623722400635,2.597206441951306,26.550000000000242,1.9365033668881972
