condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.815515459758515
checkpoint_validation_update_0060,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.47419822803843553,2.483303110169814,29.80000000000029,2.483303110169814
checkpoint_validation_update_0060,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.29026923874702765,1.8848200996747515,30.850000000000303,1.4719611421704302
checkpoint_validation_update_0060,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.44081237850452615,2.6962824288337726,28.750000000000274,2.6962824288337726
checkpoint_validation_update_0060,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.291336356237589
checkpoint_validation_update_0060,case2,no_trust,6,97106,5,2,2,1,1,0,16.749999999999407,8.374999999999703,0.34202556070708046,2.958791562868311,43.699999999999655,2.9580790779776835
checkpoint_validation_update_0060,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30287966863253346,2.644193165085033,25.65000000000023,2.644193165085033
checkpoint_validation_update_0060,case2,no_trust,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.6161167284100842,2.308783414692616,48.099999999999405,2.308783414692616
checkpoint_validation_update_0060,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.77424739537661
checkpoint_validation_update_0060,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38133487230971946,1.9613733403815719,27.500000000000256,1.8977122041205803
checkpoint_validation_update_0060,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.504110243687531,2.0293069904073167,28.350000000000268,2.0293069904073167
checkpoint_validation_update_0060,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.43355475756169976,2.0763220819852326,30.050000000000292,1.982347515843993
checkpoint_validation_update_0060,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.9956049928785085
checkpoint_validation_update_0060,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5765407258057813
checkpoint_validation_update_0060,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.763547513634059
checkpoint_validation_update_0060,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.552622924935422,1.8744398265701827,26.100000000000236,1.8744398265701827
checkpoint_validation_update_0060,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5741946795198616
checkpoint_validation_update_0060,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8222222222222335,0.3740577685370006,2.719174082759133,26.250000000000238,2.5337115890626642
checkpoint_validation_update_0060,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3252716599990258,2.6031365014649483,27.550000000000257,2.3185675806621937
checkpoint_validation_update_0060,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7863507061380752
checkpoint_validation_update_0060,case2,no_trust,8,97108,4,2,2,1,1,0,19.8499999999994,9.9249999999997,0.3000613893818131,2.5650990912147584,44.399999999999615,2.5650990912147584
checkpoint_validation_update_0060,case2,no_trust,8,97108,5,2,2,1,1,0,4.499999999999744,2.249999999999872,0.33131926398640604,2.8713466110058294,49.79999999999931,2.8713466110058294
checkpoint_validation_update_0060,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.32762096435394306,2.2897498905931055,28.55000000000027,2.2897498905931055
checkpoint_validation_update_0060,case2,no_trust,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.6007173597813837
checkpoint_validation_update_0060,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6122891980404557
checkpoint_validation_update_0060,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5410548264706448,2.0775183504751156,24.750000000000217,1.918396467151008
checkpoint_validation_update_0060,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7711559505929046
checkpoint_validation_update_0060,case2,no_trust,9,97109,3,3,3,1,1,0,16.94999999999921,7.433333333332981,0.57477335998466,2.245486315286772,46.499999999999496,2.245486315286772
checkpoint_validation_update_0060,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.182943158776009
checkpoint_validation_update_0060,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47471573504729037,1.9051327291375173,24.450000000000212,1.9051327291375173
checkpoint_validation_update_0060,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.33095242005166997,2.7868981734818887,28.650000000000272,2.7868981734818887
checkpoint_validation_update_0060,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.347871656576995
checkpoint_validation_update_0060,case2,no_trust,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.41625092140003,1.2984608243209497,27.15000000000025,0.8417822030349648
checkpoint_validation_update_0060,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.284069779929663,2.0250070792222776,29.600000000000286,2.0250070792222776
checkpoint_validation_update_0060,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9956471770596529
checkpoint_validation_update_0060,case2,no_trust,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28309143771093387,1.7613409093653363,28.000000000000263,1.559532977444093
checkpoint_validation_update_0060,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46459585619467925,2.2683063389025984,25.450000000000227,2.2683063389025984
checkpoint_validation_update_0060,case2,no_trust,10,97110,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.37017387633268384,2.3163087481943316,29.15000000000028,2.1627012121779225
checkpoint_validation_update_0060,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.3778790090842428
checkpoint_validation_update_0060,case2,no_trust,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5584005386970878,2.4790133715362637,28.45000000000027,2.4790133715362637
