condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_trust,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7594245947960965
checkpoint_validation_update_0020,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9039314620055854
checkpoint_validation_update_0020,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.9011175747639832
checkpoint_validation_update_0020,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23837082800974052,2.744505222367678,30.350000000000296,2.744505222367678
checkpoint_validation_update_0020,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.35191191389664
checkpoint_validation_update_0020,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9685132464650987
checkpoint_validation_update_0020,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2688379094516167,1.1431854643287753,30.400000000000297,1.1431854643287753
checkpoint_validation_update_0020,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7967391814551723
checkpoint_validation_update_0020,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.8220086190807616
checkpoint_validation_update_0020,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5460937265080803,2.4324214830247275,26.700000000000244,2.4324214830247275
checkpoint_validation_update_0020,case2,no_trust,5,97105,2,3,3,1,1,0,16.24999999999962,7.111111111110941,0.34908530614696415,2.1375000125455745,40.59999999999983,2.1375000125455745
checkpoint_validation_update_0020,case2,no_trust,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41576153812410327,1.6919615414188913,25.60000000000023,1.6271538601980966
checkpoint_validation_update_0020,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2240052583599357,2.678142629805123,28.55000000000027,2.321772528382466
checkpoint_validation_update_0020,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2763077797764577
checkpoint_validation_update_0020,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.4247528112311825
checkpoint_validation_update_0020,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.49597312702182156,2.471186629177015,28.650000000000272,2.471186629177015
checkpoint_validation_update_0020,case2,no_trust,6,97106,0,3,3,1,1,0,1.8000000000000256,0.7111111111111205,0.39093195350417037,2.7388217323955923,29.85000000000029,2.7388217323955923
checkpoint_validation_update_0020,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4755379532676029,2.628807093337291,29.80000000000029,2.600730947904347
checkpoint_validation_update_0020,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.28758942657933134,2.487265016791415,30.850000000000303,1.9364607601376094
checkpoint_validation_update_0020,case2,no_trust,6,97106,3,3,3,1,1,0,1.1500000000000163,0.5000000000000083,0.42604860903342173,2.0687092831457767,28.800000000000274,2.0687092831457767
checkpoint_validation_update_0020,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4051740313854904
checkpoint_validation_update_0020,case2,no_trust,6,97106,5,2,2,1,1,0,16.499999999999417,8.249999999999709,0.3132938300871422,2.911780766362602,43.499999999999666,2.911780766362602
checkpoint_validation_update_0020,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3014323153656272,1.8773199498709954,25.70000000000023,1.8773199498709954
checkpoint_validation_update_0020,case2,no_trust,6,97106,7,2,2,1,1,0,23.799999999999198,11.899999999999599,0.6227157878879463,2.5261096892511703,48.04999999999941,2.323120172902952
checkpoint_validation_update_0020,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8080382732850246
checkpoint_validation_update_0020,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3848535639905235,2.038680499990585,27.500000000000256,1.9167369691928673
checkpoint_validation_update_0020,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5046483154901643,2.711719238982882,28.350000000000268,2.672726511204912
checkpoint_validation_update_0020,case2,no_trust,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4359772114200266,1.7364823098109319,30.050000000000292,1.6807174098667723
checkpoint_validation_update_0020,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.013477256140197
checkpoint_validation_update_0020,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5187208974211743
checkpoint_validation_update_0020,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.6100070538377578
checkpoint_validation_update_0020,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5631362787067911,1.3725857154961305,26.150000000000237,1.3725857154961305
checkpoint_validation_update_0020,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.575604937924249
checkpoint_validation_update_0020,case2,no_trust,8,97108,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.228727550578037
checkpoint_validation_update_0020,case2,no_trust,8,97108,2,3,3,1,1,0,1.2500000000000178,0.4333333333333395,0.3194744516485661,1.4492598127586431,27.550000000000257,1.4492598127586431
checkpoint_validation_update_0020,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7774344491199217
checkpoint_validation_update_0020,case2,no_trust,8,97108,4,2,2,1,1,0,19.749999999999403,9.874999999999702,0.31106988073723624,2.7782089357721063,44.34999999999962,2.7782089357721063
checkpoint_validation_update_0020,case2,no_trust,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.3824669754746146,2.591375676622025,49.74999999999931,2.591375676622025
checkpoint_validation_update_0020,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3382326766732149,1.9273213554826112,28.60000000000027,1.9273213554826112
checkpoint_validation_update_0020,case2,no_trust,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4583942437723685,2.7533575180559264,27.85000000000026,2.7533575180559264
checkpoint_validation_update_0020,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.59093893051845
checkpoint_validation_update_0020,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5230855594477319,1.7476585439495,24.800000000000217,1.7476585439495
checkpoint_validation_update_0020,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8369678610111566
checkpoint_validation_update_0020,case2,no_trust,9,97109,3,3,3,1,1,0,16.999999999999208,7.455555555555204,0.5755782207038197,2.200722497307233,46.54999999999949,2.190466283293514
checkpoint_validation_update_0020,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.0823551854806963
checkpoint_validation_update_0020,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4762546854734422,2.2177241200844495,24.450000000000212,2.190352679812271
checkpoint_validation_update_0020,case2,no_trust,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3207999179433928,2.3413582583860557,28.650000000000272,2.3413582583860557
checkpoint_validation_update_0020,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.458088221593494
checkpoint_validation_update_0020,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.42714415582909643,2.2143839592098415,27.10000000000025,1.6697712435826126
checkpoint_validation_update_0020,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28553503942198444,2.3611326371662646,29.600000000000286,2.3611326371662646
checkpoint_validation_update_0020,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.1154118361553613
checkpoint_validation_update_0020,case2,no_trust,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.27723072119130454,2.443419724467903,28.000000000000263,1.8485648857456807
checkpoint_validation_update_0020,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46965764597692716,2.217031337202378,25.500000000000227,2.217031337202378
checkpoint_validation_update_0020,case2,no_trust,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3685015695144699,1.5744736692179093,29.15000000000028,1.5744736692179093
checkpoint_validation_update_0020,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9229826009213244
checkpoint_validation_update_0020,case2,no_trust,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5631224467341519,2.3506371339509,28.45000000000027,2.3506371339509
