condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,118,102118,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02644987143573992,1.1467293215971541,27.300000000000253,0.865412293686099
case1_supplement_n400_no_trust,case1,no_trust,118,102118,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032161380772182765,2.021377005336053,29.25000000000028,0.8395240191050821
case1_supplement_n400_no_trust,case1,no_trust,118,102118,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03262904335032741,1.1562141498757872,29.30000000000028,0.44911688649337406
case1_supplement_n400_no_trust,case1,no_trust,118,102118,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.048826310363593355,1.7669043075370507,29.500000000000284,1.4606833684335139
case1_supplement_n400_no_trust,case1,no_trust,118,102118,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012095385526635442,1.401321506163844,28.50000000000027,0.7424225601559238
case1_supplement_n400_no_trust,case1,no_trust,119,102119,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.031080721326103306,0.6764244288040021,28.700000000000273,0.6764244288040021
case1_supplement_n400_no_trust,case1,no_trust,119,102119,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.009684960576394458,1.1718925440199504,27.450000000000255,0.3335391192565136
case1_supplement_n400_no_trust,case1,no_trust,119,102119,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.026846931633123683,1.5787058291223026,26.900000000000247,1.178828592183511
case1_supplement_n400_no_trust,case1,no_trust,119,102119,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019041967598681032,2.189859430263581,25.80000000000023,1.3377750404505742
case1_supplement_n400_no_trust,case1,no_trust,119,102119,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01311586154447673,1.8168471078944446,28.200000000000266,0.6050448974736666
case1_supplement_n400_no_trust,case1,no_trust,119,102119,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03172942432683333,1.380637106630279,28.850000000000275,0.9693155449690269
case1_supplement_n400_no_trust,case1,no_trust,119,102119,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05259825285730594,2.163496059225797,28.250000000000266,1.5215750065836382
case1_supplement_n400_no_trust,case1,no_trust,119,102119,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.09365069930904828,1.1505053485797483,28.250000000000266,1.1505053485797483
case1_supplement_n400_no_trust,case1,no_trust,120,102120,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.11393758859869467,0.3000336932514794,28.150000000000265,0.3000336932514794
case1_supplement_n400_no_trust,case1,no_trust,120,102120,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.017087106376409,0.991140713602879,26.50000000000024,0.991140713602879
case1_supplement_n400_no_trust,case1,no_trust,120,102120,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03314102146887505,1.627366625113386,29.500000000000284,1.0583854104046264
case1_supplement_n400_no_trust,case1,no_trust,120,102120,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.044987646828955,2.2143590840153995,27.20000000000025,1.2810323907566943
case1_supplement_n400_no_trust,case1,no_trust,120,102120,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0198294797217085,1.6497613206646813,27.70000000000026,1.6497613206646813
case1_supplement_n400_no_trust,case1,no_trust,120,102120,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0223258288777428,0.4415730932494212,27.450000000000255,0.33148970863192156
case1_supplement_n400_no_trust,case1,no_trust,120,102120,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032385238072430565,2.648603196843032,29.85000000000029,1.6372876564342724
case1_supplement_n400_no_trust,case1,no_trust,120,102120,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041051267089794154,2.1696616172878094,29.350000000000282,1.4937204636913393
case1_supplement_n400_no_trust,case1,no_trust,121,102121,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016908876918087883,2.1178964941601213,27.600000000000257,1.3533645860803931
case1_supplement_n400_no_trust,case1,no_trust,121,102121,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024713289498389603,1.3838129539715807,27.70000000000026,0.4987597008179168
case1_supplement_n400_no_trust,case1,no_trust,121,102121,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03843376958982759,2.4412761680420725,28.050000000000264,1.5415172529683618
case1_supplement_n400_no_trust,case1,no_trust,121,102121,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018304328146770115,1.802723708775373,27.500000000000256,1.0411192515307937
case1_supplement_n400_no_trust,case1,no_trust,121,102121,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025143973635360518,0.6611483100354122,29.90000000000029,0.10653093912729489
case1_supplement_n400_no_trust,case1,no_trust,121,102121,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044641257170817364,0.592114736307565,26.950000000000248,0.4343408397206904
case1_supplement_n400_no_trust,case1,no_trust,121,102121,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08734730071765248,2.179756318365569,26.900000000000247,1.2755808843702088
case1_supplement_n400_no_trust,case1,no_trust,121,102121,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03171523311496791,0.6854192866098843,28.050000000000264,0.48199932055986006
case1_supplement_n400_no_trust,case1,no_trust,122,102122,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.07133319886494009,2.0287779047040058,25.80000000000023,1.2596585116324355
case1_supplement_n400_no_trust,case1,no_trust,122,102122,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03709808204270266,1.0696377800756691,28.50000000000027,0.3633370883688802
case1_supplement_n400_no_trust,case1,no_trust,122,102122,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.032621016833648674,1.2555982357456978,28.100000000000264,1.2432313869141836
case1_supplement_n400_no_trust,case1,no_trust,122,102122,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027513694142542674,1.8477796216817592,26.800000000000246,0.9994012730364821
case1_supplement_n400_no_trust,case1,no_trust,122,102122,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.047125165548108805,0.4487447507743766,29.050000000000278,0.33630240642054077
case1_supplement_n400_no_trust,case1,no_trust,122,102122,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030857273846567147,0.7641391738687608,29.500000000000284,0.7641391738687608
case1_supplement_n400_no_trust,case1,no_trust,122,102122,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029877568880401127,1.4136319280942253,28.200000000000266,1.4136319280942253
case1_supplement_n400_no_trust,case1,no_trust,122,102122,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011889715904712137,0.8674490756431446,27.80000000000026,0.23143812862889848
case1_supplement_n400_no_trust,case1,no_trust,123,102123,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.012162577792929024,2.3568972943180633,26.900000000000247,1.0089328033979277
case1_supplement_n400_no_trust,case1,no_trust,123,102123,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024663697700616983,1.18183098571246,26.100000000000236,0.4262914316261403
case1_supplement_n400_no_trust,case1,no_trust,123,102123,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011241691497378054,1.902314539387288,29.050000000000278,0.7452931474658714
case1_supplement_n400_no_trust,case1,no_trust,123,102123,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021129161960045398,1.54535514843265,25.850000000000232,0.5389251029921295
case1_supplement_n400_no_trust,case1,no_trust,123,102123,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026508253345194518,0.3976843062991387,26.30000000000024,0.3976843062991387
case1_supplement_n400_no_trust,case1,no_trust,123,102123,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06357917881454972,1.4700423435072292,24.800000000000217,1.4700423435072292
case1_supplement_n400_no_trust,case1,no_trust,123,102123,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02444668000528328,1.0881382292195938,27.20000000000025,0.45747316801525295
case1_supplement_n400_no_trust,case1,no_trust,123,102123,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033574935635444794,1.483709122866117,26.50000000000024,0.9378409115797282
case1_supplement_n400_no_trust,case1,no_trust,124,102124,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01706158502176797,1.5086589490599263,25.75000000000023,0.6918865480208763
case1_supplement_n400_no_trust,case1,no_trust,124,102124,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020785714968852145,0.725796309664017,24.20000000000021,0.312920556117976
case1_supplement_n400_no_trust,case1,no_trust,124,102124,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.049887656057679086,1.585282449678887,27.75000000000026,0.9973678766584175
case1_supplement_n400_no_trust,case1,no_trust,124,102124,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024449903591615932,0.9404235293082551,27.350000000000254,0.32903736055782873
case1_supplement_n400_no_trust,case1,no_trust,124,102124,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025495784275335432,0.7757118033947756,25.850000000000232,0.7407732496321227
case1_supplement_n400_no_trust,case1,no_trust,124,102124,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021829549126444914,2.349363840496781,27.05000000000025,1.2157278518702137
case1_supplement_n400_no_trust,case1,no_trust,124,102124,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02351950893638803,2.01205580528031,28.60000000000027,1.188767645908623
case1_supplement_n400_no_trust,case1,no_trust,124,102124,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022884015017604495,0.9006226548121242,28.300000000000267,0.3157947473205772
case1_supplement_n400_no_trust,case1,no_trust,125,102125,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.040027295917020846,1.8427380696415574,28.50000000000027,0.7690389696484959
case1_supplement_n400_no_trust,case1,no_trust,125,102125,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021011142269198927,0.8163997005404763,28.45000000000027,0.7063849537623046
case1_supplement_n400_no_trust,case1,no_trust,125,102125,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.037671152903531395,1.7494870240628704,26.50000000000024,0.7089028214808688
case1_supplement_n400_no_trust,case1,no_trust,125,102125,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01674011110696091,0.8975420340638375,28.50000000000027,0.48775121511019637
case1_supplement_n400_no_trust,case1,no_trust,125,102125,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.041717239979828444,1.0878453449152972,25.850000000000232,0.7894850262338725
case1_supplement_n400_no_trust,case1,no_trust,125,102125,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018975049942206158,1.3474166068829736,26.000000000000234,1.3474166068829736
case1_supplement_n400_no_trust,case1,no_trust,125,102125,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04463794607985051,0.4862249031726734,27.20000000000025,0.42683333811731283
case1_supplement_n400_no_trust,case1,no_trust,125,102125,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.025007677216648053,1.2650518676164595,28.40000000000027,1.2650518676164595
case1_supplement_n400_no_trust,case1,no_trust,126,102126,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03180977807114211,1.511732246025298,29.050000000000278,0.41015517807801477
case1_supplement_n400_no_trust,case1,no_trust,126,102126,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018927307861531375,2.0362270712559396,27.650000000000258,0.9117904261661548
case1_supplement_n400_no_trust,case1,no_trust,126,102126,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025827289690052293,1.0941410326870182,24.650000000000215,0.3771264966433778
case1_supplement_n400_no_trust,case1,no_trust,126,102126,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.008197104502401178,1.1791395409728371,27.70000000000026,0.8381884534764881
case1_supplement_n400_no_trust,case1,no_trust,126,102126,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04826684170133111,0.7304500608924762,25.200000000000223,0.7304500608924762
case1_supplement_n400_no_trust,case1,no_trust,126,102126,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01810577048478555,1.8886810482767562,27.300000000000253,1.2675711007785568
case1_supplement_n400_no_trust,case1,no_trust,126,102126,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02002134497723631,2.396624666161402,30.00000000000029,1.6998139705426065
case1_supplement_n400_no_trust,case1,no_trust,126,102126,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02325906521655243,1.7478786457550943,28.45000000000027,1.2013457309689977
case1_supplement_n400_no_trust,case1,no_trust,127,102127,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019280712055972288,1.5477108069555268,27.05000000000025,0.9044059868408781
case1_supplement_n400_no_trust,case1,no_trust,127,102127,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029998496651838142,1.0396415748838466,29.750000000000288,0.8413148742097746
case1_supplement_n400_no_trust,case1,no_trust,127,102127,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028597028644504363,1.680283187796751,25.80000000000023,0.8247565025565103
case1_supplement_n400_no_trust,case1,no_trust,127,102127,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.008680910517893485,2.056654179147836,28.650000000000272,1.185999994928707
case1_supplement_n400_no_trust,case1,no_trust,127,102127,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025910165847728296,1.3196126647515118,27.75000000000026,0.43739772270593924
case1_supplement_n400_no_trust,case1,no_trust,127,102127,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027036279636367906,0.933198916915585,28.250000000000266,0.7834412080796
case1_supplement_n400_no_trust,case1,no_trust,127,102127,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03384177608340656,1.6023736661640453,26.50000000000024,0.9469201460359664
case1_supplement_n400_no_trust,case1,no_trust,127,102127,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028596657368215345,1.9292778422954855,28.40000000000027,1.0315426090260005
case1_supplement_n400_no_trust,case1,no_trust,128,102128,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.020679173334787533,1.4757226795334155,26.900000000000247,0.7029273808080966
case1_supplement_n400_no_trust,case1,no_trust,128,102128,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028804826773576875,1.0993452628424594,25.75000000000023,0.5723675866090697
case1_supplement_n400_no_trust,case1,no_trust,128,102128,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.00908418732896523,1.1340227146609818,26.600000000000243,0.5680290009409182
case1_supplement_n400_no_trust,case1,no_trust,128,102128,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029079508347026838,2.273022650875666,27.500000000000256,1.0117797801221096
case1_supplement_n400_no_trust,case1,no_trust,128,102128,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.024961493833791523,1.471381502795075,25.250000000000224,0.7774502173730485
case1_supplement_n400_no_trust,case1,no_trust,128,102128,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01614846236137887,1.5799626884222189,29.550000000000285,0.9656857889601252
case1_supplement_n400_no_trust,case1,no_trust,128,102128,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02216159868469354,1.6545543247148613,25.900000000000233,0.5484932771589823
case1_supplement_n400_no_trust,case1,no_trust,128,102128,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023594232425306283,1.2203550759186537,27.450000000000255,1.2203550759186537
case1_supplement_n400_no_trust,case1,no_trust,129,102129,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.009144662952189958,1.841039451337861,28.950000000000276,1.0264307021735555
case1_supplement_n400_no_trust,case1,no_trust,129,102129,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.00907083953562564,1.1993903848883372,25.400000000000226,0.9405912571445976
case1_supplement_n400_no_trust,case1,no_trust,129,102129,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05168254187194987,1.7835686881758457,26.900000000000247,1.0777234695491478
case1_supplement_n400_no_trust,case1,no_trust,129,102129,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03774319539333892,1.6961277815795757,26.50000000000024,0.6587639871988956
case1_supplement_n400_no_trust,case1,no_trust,129,102129,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017407697911677573,2.090136916047842,28.350000000000268,1.2789351283545511
case1_supplement_n400_no_trust,case1,no_trust,129,102129,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02454197342651137,2.053308538684408,28.55000000000027,1.012974225871443
case1_supplement_n400_no_trust,case1,no_trust,129,102129,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03502152007816856,0.6294262124120522,27.450000000000255,0.6294262124120522
case1_supplement_n400_no_trust,case1,no_trust,129,102129,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04697519439903556,2.1079468579868967,27.00000000000025,1.422165948399985
case1_supplement_n400_no_trust,case1,no_trust,130,102130,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.055242548966887406,1.9376166803848427,25.150000000000222,1.2946989595874885
case1_supplement_n400_no_trust,case1,no_trust,130,102130,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02958058721508111,0.9963113541845342,29.15000000000028,0.9963113541845342
case1_supplement_n400_no_trust,case1,no_trust,130,102130,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01890088854250965,1.6693908303898652,25.75000000000023,0.7665255410589404
case1_supplement_n400_no_trust,case1,no_trust,130,102130,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.025516231208330065,1.0745342061027545,27.10000000000025,0.2840070459373887
case1_supplement_n400_no_trust,case1,no_trust,130,102130,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021079789689332357,1.1820112943055536,30.00000000000029,1.0710454756112289
case1_supplement_n400_no_trust,case1,no_trust,130,102130,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026628378877325234,0.8624568210127251,26.100000000000236,0.2735482406750848
case1_supplement_n400_no_trust,case1,no_trust,130,102130,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02207826992336393,1.5618290516821758,28.900000000000276,0.4347833460593069
case1_supplement_n400_no_trust,case1,no_trust,130,102130,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008112819473711907,2.156596422656678,28.200000000000266,0.9100353842031361
case1_supplement_n400_no_trust,case1,no_trust,131,102131,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01725024481559683,2.13074993134631,28.900000000000276,1.021554592416735
case1_supplement_n400_no_trust,case1,no_trust,131,102131,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018142123156608958,1.099195905799202,27.70000000000026,0.5169830888668491
case1_supplement_n400_no_trust,case1,no_trust,131,102131,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03261686916776147,1.1810721609328916,26.45000000000024,0.7445332311682504
case1_supplement_n400_no_trust,case1,no_trust,131,102131,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01475040931973543,2.1087911349536506,29.15000000000028,0.7173510584629393
case1_supplement_n400_no_trust,case1,no_trust,131,102131,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011674041434449705,0.3394084008569228,26.050000000000235,0.3394084008569228
case1_supplement_n400_no_trust,case1,no_trust,131,102131,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02274450130350318,0.8280105570789382,28.50000000000027,0.2848097331504642
case1_supplement_n400_no_trust,case1,no_trust,131,102131,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019163160818522908,2.6594540726738867,29.600000000000286,1.5173622398894786
case1_supplement_n400_no_trust,case1,no_trust,131,102131,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03051092867092428,2.345934924829736,25.60000000000023,1.4080608351331465
case1_supplement_n400_no_trust,case1,no_trust,132,102132,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09248718400207699,1.925366082968918,27.600000000000257,1.4470496593018034
case1_supplement_n400_no_trust,case1,no_trust,132,102132,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01689354093457174,0.9297938435014498,25.200000000000223,0.5744710989892942
case1_supplement_n400_no_trust,case1,no_trust,132,102132,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020475439416437227,0.9963278887858286,29.550000000000285,0.9963278887858286
case1_supplement_n400_no_trust,case1,no_trust,132,102132,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018093674851904374,1.3204285690782271,27.600000000000257,0.8278694494998439
case1_supplement_n400_no_trust,case1,no_trust,132,102132,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.039989208897757283,1.7464043432692695,28.800000000000274,1.7464043432692695
case1_supplement_n400_no_trust,case1,no_trust,132,102132,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02242339159549267,1.276511448403297,26.100000000000236,0.37473369006934953
case1_supplement_n400_no_trust,case1,no_trust,132,102132,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03150549496661845,2.4125367449264834,27.85000000000026,1.287127884331775
case1_supplement_n400_no_trust,case1,no_trust,132,102132,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022763007482693443,2.4601326509229686,25.05000000000022,1.7485483837806024
case1_supplement_n400_no_trust,case1,no_trust,133,102133,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.026063367400893878,1.7286170760854562,28.60000000000027,0.6672331006134642
case1_supplement_n400_no_trust,case1,no_trust,133,102133,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03321156605603095,1.6638217684951273,27.90000000000026,0.6124230728513512
case1_supplement_n400_no_trust,case1,no_trust,133,102133,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04399526410082608,1.967037815416797,27.550000000000257,1.2669098045348925
case1_supplement_n400_no_trust,case1,no_trust,133,102133,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016426384641094718,1.806098158886769,27.05000000000025,0.6711148226226601
case1_supplement_n400_no_trust,case1,no_trust,133,102133,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03606228752961109,0.09063503275423998,27.450000000000255,0.09063503275423998
case1_supplement_n400_no_trust,case1,no_trust,133,102133,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02068537164211119,1.6923880685034263,27.05000000000025,0.5757825950251994
case1_supplement_n400_no_trust,case1,no_trust,133,102133,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.057502836467955086,1.2077263374091702,26.600000000000243,1.0431976990174612
case1_supplement_n400_no_trust,case1,no_trust,133,102133,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03299376736139732,1.8013336392163541,27.500000000000256,1.776903751170007
case1_supplement_n400_no_trust,case1,no_trust,134,102134,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020787552262637402,1.490054665970782,29.20000000000028,0.80516368810791
case1_supplement_n400_no_trust,case1,no_trust,134,102134,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025223869488438272,1.9317527568058832,27.10000000000025,0.7703931302850178
case1_supplement_n400_no_trust,case1,no_trust,134,102134,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013698204054105089,1.9270360837593368,28.900000000000276,1.1188026998398817
case1_supplement_n400_no_trust,case1,no_trust,134,102134,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015590840736634415,1.2812355884602555,28.45000000000027,0.37687479851982025
case1_supplement_n400_no_trust,case1,no_trust,134,102134,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02551871733699318,1.4804076353462166,28.000000000000263,1.0547706378572057
case1_supplement_n400_no_trust,case1,no_trust,134,102134,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04400348176391626,0.8679747193251803,27.75000000000026,0.20105264238441364
case1_supplement_n400_no_trust,case1,no_trust,134,102134,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03652181311230103,2.228757300506894,28.150000000000265,1.546236162243663
case1_supplement_n400_no_trust,case1,no_trust,134,102134,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01736170607137813,1.036003330979854,25.00000000000022,1.036003330979854
case1_supplement_n400_no_trust,case1,no_trust,135,102135,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0747206426985304,1.1642459244621692,26.600000000000243,0.8028044070838285
case1_supplement_n400_no_trust,case1,no_trust,135,102135,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04030726893255727,0.33806953700629166,26.800000000000246,0.33806953700629166
case1_supplement_n400_no_trust,case1,no_trust,135,102135,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03755988527496311,2.3788866861913616,25.500000000000227,0.9651621610499225
case1_supplement_n400_no_trust,case1,no_trust,135,102135,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.003983657632853183,1.7220571586792204,28.850000000000275,1.057981462355114
case1_supplement_n400_no_trust,case1,no_trust,135,102135,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019133933141677113,0.9333827777725724,29.550000000000285,0.9333827777725724
case1_supplement_n400_no_trust,case1,no_trust,135,102135,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07690680903560172,1.4487265625317136,27.15000000000025,0.889051067793935
case1_supplement_n400_no_trust,case1,no_trust,135,102135,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.078845012250397,0.9570731314998003,26.950000000000248,0.9570731314998003
case1_supplement_n400_no_trust,case1,no_trust,135,102135,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0427925322822157,0.651952549259726,26.150000000000237,0.19895998608188617
case1_supplement_n400_no_trust,case1,no_trust,136,102136,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015124475763513478,1.3445736305042069,28.000000000000263,0.4128609276474236
case1_supplement_n400_no_trust,case1,no_trust,136,102136,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03522984813165132,1.6048612068369312,25.65000000000023,0.8915955885928702
case1_supplement_n400_no_trust,case1,no_trust,136,102136,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.042751308077636274,1.0369461386452052,25.450000000000227,0.3979337010155142
case1_supplement_n400_no_trust,case1,no_trust,136,102136,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0167308100342746,1.4750210942302395,24.800000000000217,1.025054036087549
case1_supplement_n400_no_trust,case1,no_trust,136,102136,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01568169864758748,2.529740991131259,27.300000000000253,1.4249092456202774
case1_supplement_n400_no_trust,case1,no_trust,136,102136,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05186771029899715,1.8669196909569283,28.650000000000272,0.8759839288419624
case1_supplement_n400_no_trust,case1,no_trust,136,102136,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034284679846105386,2.298905443285328,26.250000000000238,1.389862440411747
case1_supplement_n400_no_trust,case1,no_trust,136,102136,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031636792838556055,2.0767361157068676,28.100000000000264,0.9561174737914763
case1_supplement_n400_no_trust,case1,no_trust,137,102137,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025764138234271455,1.4261419352053633,27.350000000000254,0.35613993568128127
