condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.056427666118325
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.370203349783129
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5271571497134465,2.2021575045892288,26.800000000000246,2.2021575045892288
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.79999999999959,7.35555555555537,0.38096789934815933,2.341300414730908,41.1499999999998,2.341300414730908
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4139964935499763,1.9997450162975745,25.60000000000023,1.8166946761524414
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2196383389640681,2.5346608574666645,28.60000000000027,2.15594827570368
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.26581981716407
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.4947053967552772
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.5904841831317509,2.0373544248761335,28.750000000000274,2.0373544248761335
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7104682563094364
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4698564695169525,1.9183957714039972,29.85000000000029,1.9183957714039972
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.2863045985107595,1.0831517690571282,30.900000000000304,1.0766879981909037
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1500000000000163,0.5000000000000071,0.4206491682832727,1.8924325745670938,28.850000000000275,1.8924325745670938
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.344041767961033
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.449999999999417,8.224999999999708,0.30017732032119365,2.750591983323732,43.499999999999666,2.750591983323732
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.31704930512417556,1.7037447337100504,25.75000000000023,1.7037447337100504
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.7813086401645589,2.973655335725799,24.30000000000021,2.973655335725799
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.932613370663016
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3825735875452021,2.6409265200036818,27.500000000000256,2.151729009271944
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.4921403139876621,1.842794795582053,28.40000000000027,1.842794795582053
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5333333333333409,0.4379620325166597,2.152797291935285,30.100000000000293,1.9083898142151943
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.0591139370607947
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.513371827852459
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.472843574551218
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.548163621297417,1.2905011633121806,26.200000000000237,1.2905011633121806
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5627697154831552
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37545390656110617,2.6818982615983376,26.30000000000024,2.533517833500333
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3164982960516075,1.8205413782233884,27.600000000000257,1.689870548567237
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8840412915842237
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,4,2,2,1,1,0,19.699999999999406,9.849999999999703,0.3216305869822147,2.7725233692369353,44.29999999999962,2.7725233692369353
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.249999999999758,2.124999999999879,0.4779953421149149,2.6660172077574833,49.39999999999933,2.6660172077574833
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3509504293335198,2.0346311458270883,28.650000000000272,2.0346311458270883
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.48303614074045265,2.7980432102292827,27.90000000000026,2.4053956256953257
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,0,3,3,1,1,0,0.9500000000000135,0.388888888888894,0.44450422112597954,2.529537681783456,28.150000000000265,2.529537681783456
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5146880827584396,2.207501161534686,24.800000000000217,2.1498932535449806
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7269153770579138
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,3,3,3,1,1,0,16.849999999999213,7.399999999999648,0.5672487180830849,2.1770579937637864,46.4499999999995,2.1039235736564073
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.38093298961554
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.479272701951735,1.645970758785661,24.450000000000212,1.645970758785661
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.2999341907745859,2.3670402304846765,28.700000000000273,2.3670402304846765
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7274874560255933
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.429758567039005,1.9949087694528005,27.15000000000025,1.8330454507682648
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.2745026528556332,2.3160266563020637,29.600000000000286,2.3160266563020637
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9176502472541725
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.3888888888888952,0.28948725652301044,1.5263645856029082,28.050000000000264,1.258598578540142
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46908947786097105,2.7959725456291693,25.500000000000227,2.6108402966131954
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3687242485492898,1.6417989857975883,29.20000000000028,1.6417989857975883
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9595578854382696
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.40000000000002,0.70000000000001,0.5093037084321571,2.813970947669657,28.50000000000027,2.5994227312103146
