condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3245435873669241,2.4989765131315522,27.80000000000026,2.4989765131315522
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4675730737420357,1.7504510706116831,28.50000000000027,1.7504510706116831
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.36401453032858466,1.4256168185740883,27.550000000000257,1.063920432727091
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.3991388709655311,2.3368988726052056,29.80000000000029,2.0039041711175547
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2892767703071215,1.3443400214889853,28.250000000000266,1.329148560978796
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.572196947090321
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.380296798486124,2.1608880761653952,26.900000000000247,2.1608880761653952
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.717093597416862
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.39875215100121575,1.6033071728574617,31.90000000000032,1.6033071728574617
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7245281929653475
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36514727549970705,2.6792370078990535,25.75000000000023,2.6792370078990535
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,0,3,3,1,1,0,48.69999999999776,21.411111111110113,0.33091386047223864,2.210816091829727,73.44999999999797,2.210816091829727
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.876247908594356
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8706051923425964
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23828526986840728,2.5751950266592165,30.350000000000296,2.5751950266592165
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.4236049307930387
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.006396492432982
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2661512626542052,1.4391175435645294,30.400000000000297,1.4391175435645294
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.9940296006246596
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.7196655033018473
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5454494471915707,2.4083312171432154,26.750000000000245,2.4083312171432154
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.499999999999606,7.222222222222045,0.3947920179296567,2.2458213376516976,40.84999999999982,2.2458213376516976
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4124062721704555,1.776309593359607,25.60000000000023,1.6703005545736271
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21861821534071801,2.211458767863876,28.60000000000027,1.8930650798890163
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.4041379193422183
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.306662114358815
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5079436263351508,2.3083350729874104,28.700000000000273,2.3083350729874104
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.3914061802924647,2.847572471382383,29.80000000000029,2.847572471382383
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4669372004682922,1.8620542411876986,29.85000000000029,1.8620542411876986
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.70000000000001,0.25555555555556,0.28326960694060616,2.0328626879240983,30.900000000000304,1.3663715080455379
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.43224243142861307,2.315313129297703,28.800000000000274,2.315313129297703
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.389042464137666
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.349999999999426,8.174999999999713,0.3035220175335171,2.666688868493748,43.349999999999675,2.666688868493748
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3022829282244954,1.6466501842152446,25.70000000000023,1.6466501842152446
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.6999999999992,11.8499999999996,0.6186630965958553,2.032671309335357,47.99999999999941,2.032671309335357
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.77300789288444
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.382573994988896,2.3903335086393827,27.500000000000256,2.0426649327388997
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.4959906265174121,2.4219693363406107,28.350000000000268,2.4219693363406107
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43894618988901896,2.1756650202838763,30.050000000000292,2.083035846595596
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.926810193329536
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.591895062746681
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9375918105203085
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5531662067860013,1.3907328224219642,26.200000000000237,1.3907328224219642
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.573445318652596
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37321522884411906,2.3037161621687345,26.30000000000024,2.3037161621687345
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31436359225060745,1.754574286818431,27.600000000000257,1.6667325945482352
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.906507564289042
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,4,2,2,1,1,0,20.549999999999358,10.274999999999679,0.29418550825595524,2.8017087555064473,45.14999999999957,2.8017087555064473
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.249999999999758,2.124999999999879,0.41448624076230345,2.8841531069714295,49.499999999999325,2.8841531069714295
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.10000000000003,1.050000000000015,0.34307970043330627,2.560977123739571,28.60000000000027,2.560977123739571
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.44995143238955226,2.657019390057104,27.90000000000026,2.2517176554413925
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4317821409580916,2.5147503021458024,28.150000000000265,2.5147503021458024
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.538944595249827,2.4518181384060203,24.750000000000217,2.2166830143847682
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.782774465418673
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,3,3,3,1,1,0,16.999999999999204,7.466666666666313,0.5709675838506467,2.187063201328757,46.59999999999949,2.187063201328757
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.369901680143874
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4787752226045574,1.658305003828914,24.450000000000212,1.658305003828914
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3277234883408116,2.348023278510128,28.700000000000273,2.348023278510128
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.362692325871305
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.424758708720163,1.8291199659029111,27.15000000000025,0.994839393076932
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28179082436450525,2.332457023277078,29.600000000000286,2.332457023277078
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9772701756291091
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28763852339424506,0.9497773093508606,28.050000000000264,0.9497773093508606
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47159839118493674,2.14671051954008,25.500000000000227,2.14671051954008
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.370128502168263,1.879614998665989,29.15000000000028,1.879614998665989
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.0485579960307994
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5672351652251866,2.524002884472787,28.50000000000027,2.524002884472787
