condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.2725135886506148,2.0415375712620274,29.000000000000277,1.59354629668571
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.34017777039568814,1.236724222921443,28.150000000000265,1.0369947035620506
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.3032907276448034,1.4861845679775083,27.70000000000026,0.9407193928188997
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4425232496620011,1.5931833876429131,27.250000000000252,1.4871327356503397
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3477704353703941,1.4692722065569201,28.50000000000027,1.4692722065569201
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.43534552456639164,2.150336612453454,30.350000000000296,1.8895795777546391
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4414552868472923,2.373799110452624,29.500000000000284,1.6397193377908224
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.9500000000000135,0.3222222222222264,0.2874569863184897,1.210420265665469,25.65000000000023,1.0104323083101272
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3131930005519507,1.8708785878102931,26.30000000000024,1.4682237815423018
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.2500000000000178,0.4888888888888954,0.44058239027907814,1.886648099683022,29.15000000000028,1.24898885517375
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.35779233343512,1.8010439717714588,28.40000000000027,1.3974742174103418
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4053434385397229,1.5948743112868828,26.750000000000245,0.735877702723609
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.40910090334075283,2.070577465109778,27.85000000000026,2.070577465109778
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.48829125744303425,1.7829634165444102,27.75000000000026,1.125895709083193
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3198981754174527,1.4410896426628446,28.150000000000265,1.4410896426628446
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.550000000000022,0.555555555555563,0.49742619088998596,1.4807320552352108,29.400000000000283,0.9195361787822578
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.4243103747933165,1.624009577215313,25.300000000000225,1.5145780437309737
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.3791773480705207,0.8989301532498137,30.800000000000303,0.8989301532498137
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,3,3,3,1,1,0,1.0000000000000142,0.38888888888889284,0.44144125043103005,1.7429646506878365,27.80000000000026,1.1581489743544937
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.46191063433287327,2.6934345001357034,27.500000000000256,2.202122906344347
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2773388251734789,2.3226674541639944,28.60000000000027,1.8213201898511608
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3849620586933876,2.525822191892475,27.350000000000254,1.8635036334742097
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.2739675696705227,1.7757071438338314,26.50000000000024,1.4801698313334102
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.7500000000000107,0.33333333333333687,0.3608632143286142,2.081137337395706,28.900000000000276,1.2076460723710805
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.3093138321962155,1.3007384665024848,28.50000000000027,0.8274033322474784
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000404,0.30727819464811423,2.018987237051846,30.5000000000003,1.015857581983297
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.9000000000000128,0.33333333333333925,0.34675511033443557,2.2412452973951917,29.000000000000277,1.9011284018255719
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.34092783631658063,2.449890257062708,26.30000000000024,1.9861567378015876
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2919927329486567,1.0932940492432761,29.10000000000028,0.9122111338769867
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.48159485922642187,1.883041158011349,28.150000000000265,1.457266089421743
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3866093913996992,1.6232722057386533,28.300000000000267,1.4031223019154866
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.36698135504996926,1.3204244281568893,26.950000000000248,1.0442643553561373
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667166,0.35391682150004716,1.9858642599088199,27.350000000000254,1.5965619556821133
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.44910457310830143,1.341541593843387,27.950000000000262,1.0339449799164318
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.4205527735658779,1.6479366481516358,29.10000000000028,1.476897887684211
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3841800110816057,1.5867860121831927,29.350000000000282,1.4299746020454378
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.34552192298253614,2.036622750289375,27.00000000000025,1.54438599382192
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.27174346581889236,1.8835421678645798,29.90000000000029,1.8835421678645798
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4144929307704679,2.2887379766742013,26.650000000000244,2.051948430084752
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.9500000000000135,0.36666666666667186,0.3347867822217736,1.3748015012626367,27.70000000000026,0.9608883475342754
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.40015361637471486,1.2131179996194943,27.75000000000026,1.1873354856522826
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.3389484170778932,1.7459408873540028,27.90000000000026,0.6299847683596683
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3739821451794045,1.4910051747539546,27.90000000000026,0.7953504081679278
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.41406933926073125,1.2290821419606965,25.900000000000233,1.2290821419606965
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.41771530059127504,1.8482332249066218,28.000000000000263,1.6014865914956566
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4028895194636087,1.438372597773621,25.500000000000227,1.438372597773621
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.2488754300070937,1.3027225786867485,28.000000000000263,0.7868587584139588
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.38579228296762585,1.222489010579549,27.250000000000252,1.222489010579549
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.41997658531836074,2.2782092520104804,26.850000000000247,1.6398131404963692
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.30581120956688196,2.007546184583475,28.000000000000263,1.8467645192442859
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.3666097536090969,2.1467267774992123,28.45000000000027,1.55487643632406
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2624591455621566,1.7954577395113533,28.40000000000027,1.7312335723160532
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.35487425207911133,1.4871842339685166,29.000000000000277,1.448728231282824
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3847287875494535,1.5386260302521337,30.250000000000295,1.1937365818687193
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3720219064542515,2.1866684749138696,28.350000000000268,1.7922683511371689
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4222222222222278,0.4652402748511308,2.4832782522761376,30.5500000000003,2.4612193283841832
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.363048237853169,1.8423875718357021,27.500000000000256,1.4579546738343723
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.4338528079260658,1.7627703187263517,28.350000000000268,1.594817809835871
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,3,3,3,1,1,0,1.050000000000015,0.3777777777777824,0.39573666312349,1.4406780818648084,30.400000000000297,1.0946294815625255
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.336781752130615,1.9195453093514707,29.500000000000284,1.5088689765306835
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3828265660074457,2.123655507478686,30.5000000000003,1.6256262373471153
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.24562953193272657,2.276514441193883,27.300000000000253,1.8177336273516256
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.37825646750768604,1.3724064685838941,28.200000000000266,1.3724064685838941
