condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,full,6,97006,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.33053496394475557,1.0266120388612003,29.050000000000278,0.8622586155183797
checkpoint_validation_update_0040,case1,full,6,97006,2,3,3,1,1,0,0.5000000000000071,0.1666666666666702,0.2894430443713793,1.5943025649011633,31.050000000000306,1.0012261503875457
checkpoint_validation_update_0040,case1,full,6,97006,3,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.39992431879643825,2.1591995467168115,29.450000000000284,1.4078412131903555
checkpoint_validation_update_0040,case1,full,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.36095625631273554,1.1144728994631372,26.750000000000245,1.1144728994631372
checkpoint_validation_update_0040,case1,full,6,97006,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3213355650726852,2.3067719430791414,29.750000000000288,1.0864457265814045
checkpoint_validation_update_0040,case1,full,6,97006,6,2,2,1,1,1,0.2999999999999865,0.14999999999999325,0.402887074238673,2.107019217554377,32.250000000000306,1.9111994051329986
checkpoint_validation_update_0040,case1,full,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.33986083683174473,0.637940889020786,32.450000000000294,0.637940889020786
checkpoint_validation_update_0040,case1,full,7,97007,0,3,3,1,1,0,1.0000000000000142,0.37777777777778354,0.3829684534399928,1.3195717514143046,27.400000000000254,1.2516765685892148
checkpoint_validation_update_0040,case1,full,7,97007,1,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3580278352927284,1.214774830771982,28.000000000000263,1.024812547422353
checkpoint_validation_update_0040,case1,full,7,97007,2,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.3865765974324122,1.7509914899569985,28.50000000000027,1.5972526664871272
checkpoint_validation_update_0040,case1,full,7,97007,3,3,3,1,1,0,0.6000000000000085,0.20000000000000404,0.49159693710016583,1.540877166764691,29.700000000000287,0.8555403614188376
checkpoint_validation_update_0040,case1,full,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.5076835562133792,2.402453058265608,29.85000000000029,1.581208589327754
checkpoint_validation_update_0040,case1,full,7,97007,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3583074601429912,1.8714196629769382,27.650000000000258,1.4945770018066915
checkpoint_validation_update_0040,case1,full,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3169240025162101,0.7285326501444848,34.1000000000002,0.27103130646099727
checkpoint_validation_update_0040,case1,full,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.34758602727665355,1.7539456396993436,31.30000000000031,1.7539456396993436
checkpoint_validation_update_0040,case1,full,8,97008,0,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.278962699390964,1.7191149545701194,28.250000000000266,1.301117703643716
checkpoint_validation_update_0040,case1,full,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.4161153876549302,1.3084040157151884,28.350000000000268,1.040776013095794
checkpoint_validation_update_0040,case1,full,8,97008,2,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.382266354697486,1.4299026837442064,28.350000000000268,1.4299026837442064
checkpoint_validation_update_0040,case1,full,8,97008,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.44970181713257706,1.8626092658720197,28.350000000000268,1.311460969376282
checkpoint_validation_update_0040,case1,full,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.41946312974248356,1.4278201150285392,26.35000000000024,1.0643657554146235
checkpoint_validation_update_0040,case1,full,8,97008,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.37021318321705377,2.0242882290795903,28.45000000000027,1.6220469988593902
checkpoint_validation_update_0040,case1,full,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.41803407005361587,1.5646705616167647,29.10000000000028,1.1557621775349571
checkpoint_validation_update_0040,case1,full,8,97008,7,2,2,1,1,1,0.2999999999999936,0.1499999999999968,0.3372563406614858,2.0945869099777488,32.15000000000031,1.7362530972289756
checkpoint_validation_update_0040,case1,full,9,97009,0,3,3,1,1,0,0.6500000000000092,0.26666666666667044,0.3585688685733241,1.1185429699468583,27.90000000000026,1.1185429699468583
checkpoint_validation_update_0040,case1,full,9,97009,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.39511922642862185,2.1826274320417554,27.500000000000256,1.505822358531314
checkpoint_validation_update_0040,case1,full,9,97009,2,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3978324092524652,1.617088816541728,28.60000000000027,1.4093424151081273
checkpoint_validation_update_0040,case1,full,9,97009,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.4225873115873595,1.9241537550421584,29.000000000000277,1.8151673196097742
checkpoint_validation_update_0040,case1,full,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3696913699377211,2.1065502078054132,28.950000000000276,1.897538981010478
checkpoint_validation_update_0040,case1,full,9,97009,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3641028823875116,2.4155586013066084,29.450000000000284,1.630266825223479
checkpoint_validation_update_0040,case1,full,9,97009,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.44096521506031366,2.4115296925896406,33.90000000000021,2.117032141562712
checkpoint_validation_update_0040,case1,full,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4293845944058231,2.0963250553696735,33.500000000000234,1.8480196980370365
checkpoint_validation_update_0040,case1,full,10,97010,0,3,3,1,1,0,0.8500000000000121,0.3666666666666707,0.4290726020879084,1.6100577117228625,31.150000000000308,1.6100577117228625
checkpoint_validation_update_0040,case1,full,10,97010,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.32291872986899695,1.586390705251705,28.100000000000264,1.1908034107552234
checkpoint_validation_update_0040,case1,full,10,97010,2,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.3682060320900702,1.608636339086033,29.050000000000278,1.1919749434255655
checkpoint_validation_update_0040,case1,full,10,97010,3,3,3,1,1,0,0.8500000000000121,0.31111111111111595,0.38324243420603943,1.800848388574216,30.900000000000304,1.4521822502628217
checkpoint_validation_update_0040,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3513742998687433,1.1726273384130914,30.00000000000029,1.1726273384130914
checkpoint_validation_update_0040,case1,full,10,97010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4222187633039084,2.6399500768277644,31.25000000000031,1.6436214590155078
checkpoint_validation_update_0040,case1,full,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.352341519872837,2.5413096538068247,31.450000000000312,1.6069375913409862
checkpoint_validation_update_0040,case1,full,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3414607658383564,1.1920323318122281,32.3500000000003,1.1395059590645664
