condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4119659091290418,1.8436587528013044,25.60000000000023,1.7233074645384583
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21940710192354546,1.7497253195881117,28.60000000000027,1.5089626921671093
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.4080902868316327
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.2738208745417516
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.806095702151934
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.38977671817332576,2.803871639848083,29.80000000000029,2.803871639848083
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46641199807414707,1.9513814071135156,29.85000000000029,1.9513814071135156
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.284994095227595,1.4576720972141317,30.900000000000304,0.9776502876261642
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.4233102198756978,2.3446869617900146,28.800000000000274,2.3446869617900146
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.455474254054696
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.59999999999941,8.299999999999706,0.3209041541574206,2.47450318805312,43.59999999999966,2.47450318805312
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30281188764931777,1.6711168008033472,25.70000000000023,1.6711168008033472
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.749999999999197,11.874999999999599,0.6132669888842318,1.921973673727404,48.04999999999941,1.921973673727404
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0250250106416616
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38000283054867795,2.577490165351985,27.500000000000256,2.121414593228849
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.4981784871300598,2.6718337475845733,28.350000000000268,2.6344101109173965
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43741707444085715,2.137196749974002,30.050000000000292,2.0446826195049046
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.375134297821038
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.588601662018409
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9794861021422685
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5584232461130552,1.3063825696762086,26.200000000000237,1.3063825696762086
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6096401883908382
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37359151690749387,2.422698730904497,26.30000000000024,2.367620896318003
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3155230036885624,2.0753306985267974,27.600000000000257,1.8891792135280767
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8829972238068002
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.37783872991334166,2.8584815885376846,26.40000000000024,2.8584815885376846
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.34517909087902654,2.772773313847638,49.79999999999931,2.772773313847638
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.10000000000003,1.050000000000015,0.3422526526596384,2.5513780678852296,28.60000000000027,2.5513780678852296
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.720326823581397
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.4227355502772516,2.6774689382088077,28.150000000000265,2.6774689382088077
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5349247543151634,2.6215895610607522,24.750000000000217,2.3683604390862167
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7496032803882167
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,3,3,3,1,1,0,16.849999999999213,7.399999999999648,0.5672885225937806,2.1573014906599397,46.4499999999995,2.1573014906599397
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.183450194958683
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47800922081994024,1.5998523609814677,24.450000000000212,1.5998523609814677
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3278088940979425,2.337525388987053,28.700000000000273,2.337525388987053
checkpoint_validation_update_0010,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.334780076111229
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4269010390302274,1.8468474714795882,27.15000000000025,0.9858678636923637
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.27857344198889405,2.3011558212260463,29.600000000000286,2.3011558212260463
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9077408343775222
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28990422188272974,1.3632560234846993,28.050000000000264,1.1059353783807284
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4707216378848637,2.6905428783001994,25.500000000000227,2.554297601932536
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36921401916052327,1.995308931014033,29.15000000000028,1.995308931014033
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9879907758214594
checkpoint_validation_update_0010,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5671369623844269,2.365712142417358,28.50000000000027,2.365712142417358
