episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
6,551,27.55,case2,15,27,-843.6853126432592,-529.8727788203768,55.48840954115543,-20.649946058907577,-34.15867478151717,2.6008969481219206,40.0,0.06506832931481374,-2.114540104895224,0.1495869232577929,0.13694661687256582,0.437514870046373,1.7202812593462078,0.1143123456564888
6,559,27.95,case2,11,23,709.7093318367658,798.99337568506,58.232098202070524,14.509578348000181,37.12391138046467,3.3596636704661798,40.0,0.08409066092516193,1.1982097487279497,0.04120556859157933,-0.3699682487706022,0.37226312343778867,1.8671127197153405,0.13480046465430712
6,559,27.95,case2,19,23,710.0509008044013,799.8370089202979,58.10665764470954,13.810195272217625,37.51847956493816,1.281482609533072,40.0,0.03204254810379028,1.218097032522513,0.0497618013746455,-0.3548596482422978,0.5060872307536827,1.479712388375662,0.113369263658232
6,562,28.1,case2,3,23,707.33977389421,791.9046577866953,56.26690988547504,16.585807181005872,36.24800167519078,3.3156258398469096,40.0,0.08298586234864545,1.1416694036329749,0.675371571715432,-0.050606196625942,0.7120917841227313,2.8882679003679868,0.1687952275200761
6,582,29.1,case2,0,20,-992.7323444546895,-274.6370038426438,57.18233954099532,-30.887882328172076,-23.443808119394607,2.8224031628584494,38.87980675712922,0.07265694425867503,-2.492358326415034,-0.01102221011375027,0.20579707819191995,0.2401036951781182,2.9152776437129844,0.17110107483506498
6,583,29.15,case2,8,20,-992.5854677900697,-274.68738723274305,56.35052846985854,-33.162547328527346,-22.35367212430002,0.7475274192138923,40.0,0.018689273454105617,-2.548486437596535,0.27297331548328085,0.2461348690217076,0.37519924334423105,1.4319505307153526,0.12613690802925825
6,586,29.3,case2,16,20,-988.0821220552638,-271.77111658100074,56.97974048110311,-35.21957156036485,-18.445055818377014,4.400192605022654,40.0,0.11022789451318407,-2.659152689594115,0.695238193693801,0.23952966756190694,0.7794934154429866,1.3760940427501578,0.11744864889896885
6,743,37.15,case2,18,22,702.6125520802577,-1148.2980403858026,62.68991643701934,38.47776491706509,-10.634963672595058,2.521736439372419,40.0,0.0630852465595,-0.26966029811992853,0.07422596900559744,-0.019180045496171833,0.5892547822957248,2.7392179996682557,0.09099261464041067
6,1278,63.9,case2,10,22,326.2981566045874,-524.305413782682,27.72763637537609,-31.966438831340096,23.80657543919217,-3.375463568199847,40.0,-0.0844870656887045,2.5014686707824465,0.03490028998925338,0.3162810494197313,0.45191024378281713,2.801487505680363,0.08204414566192215
6,1281,64.05,case2,2,22,321.06790058497086,-522.8292736252781,28.47283489313705,-32.46551670256301,23.363598200187695,-0.36401150502226975,40.0,-0.009100413237314135,2.517804424263463,0.01664217805250523,-0.12872438836601188,0.3614659063964317,2.972157699767914,0.08097808950055821
7,498,24.9,case2,4,24,982.4497649832374,-78.50105630473772,55.044443817687565,38.41780274950726,9.15872983925669,3.2759934968405116,39.63006477107853,0.08275878582843635,0.23402974218888978,-0.02673758316618184,-0.22825581737663275,0.2687029797385332,1.829814041339224,0.082606031255721
7,498,24.9,case2,12,24,982.9346914988964,-78.79743001786227,53.45189749312723,39.01659151742658,8.61601360530231,1.8627656630722578,40.0,0.046585990324212574,0.21734135342482,0.0532089233017027,-0.37227575572961447,0.384123361390721,2.5977175075544077,0.0838559126718931
7,522,26.1,case2,9,21,-806.572094786567,434.30604457868094,52.93538240807488,-39.3357727457271,-3.052632918900561,2.7413041179093622,39.549163499471256,0.06936945541795037,3.2190419227203484,-0.013586519459590825,-0.16410543149594897,0.28513366833947307,2.730795438473507,0.16051711615075678
7,523,26.15,case2,1,21,-806.4838692040855,434.11077615485385,50.70154841140162,-39.89542155534857,-2.889767426689162,-0.06769889714827852,40.0,-0.0016924732367120908,3.213899934133525,0.14425223334484524,-0.3200566264118631,0.4805667596056257,2.0247316729042266,0.11787488075259496
7,525,26.25,case2,14,26,-775.7676502916221,-547.3292316709216,54.27281976602474,-23.171305309083685,-31.743849769968,1.1651338904938544,39.31842983802691,0.02963761488160408,-2.201339043700668,-0.011058158542047128,-0.12956402753630403,0.15251795326548354,2.162972028405067,0.14515568664155512
7,526,26.3,case2,6,26,-774.8468266769706,-545.0670044708971,55.75371826870091,-24.329456456332974,-31.637284771962527,2.6757729345266568,40.0,0.06694431444428454,-2.226354591846858,0.29818357280730823,0.2218311571312127,0.3967923958530011,1.6763691462879668,0.14166559393518235
7,535,26.75,case2,5,25,835.7640348629642,-574.5040902357308,53.92387664631044,35.86783005433814,-14.987201990641438,1.184311470624543,38.89113073664254,0.030456676480307466,-0.39579492592343285,-0.042850637530811635,-0.27650395478469036,0.42360100949317137,1.451532042145762,0.09117606142694876
7,535,26.75,case2,13,25,835.7389287036997,-573.1812340810144,55.21389613901613,36.89080504205882,-15.07063313039887,3.4560845472487416,40.0,0.08650997975392902,-0.3878295921889912,0.11481432138335945,-0.42579408374330135,0.4455412163614242,1.592688672425063,0.10564999350911133
7,551,27.55,case2,7,27,-843.2370786049156,-530.2539559915476,56.34116411153749,-21.723024454014972,-32.83050073291464,3.249130401903085,39.500486302983816,0.08234849291984472,-2.1553331376025384,-0.005056790589950831,-0.6243325835843122,0.6292510396091332,2.2392152666844813,0.12260984386596221
7,551,27.55,case2,15,27,-843.3095483150079,-529.8970295126563,56.9535251563793,-21.403793762340452,-33.61593615457162,3.4418670850222863,40.0,0.08615321451044566,-2.137776079030719,0.1390228436069914,-0.21445273148330962,0.25606740793172056,2.1658862223725652,0.12285607087198296
7,559,27.95,case2,11,23,710.9615264254912,798.6892108435205,57.40447467455445,14.41277476611508,37.214548410173606,2.7109611151917057,40.0,0.06782602003912874,1.2012957490941185,0.046221508479960226,-0.0375960342327879,0.17993566355115034,0.9702450151145386,0.12356414910328747
7,559,27.95,case2,19,23,710.7738559543354,799.8636685857697,57.78267910496394,14.37752768463614,37.05271285832726,4.514772144402323,40.0,0.11311033733987921,1.2006521691832341,0.042626474216622565,-0.4045902987260547,0.5051538606251021,0.7610499421447011,0.10085526913823872
7,563,28.15,case2,3,23,705.6653921221716,794.4280504701924,57.791998017930624,14.324409112212539,37.15772945829523,3.7569196278469317,40.0,0.09406163248723473,1.2028496566455065,0.6140882689334906,-0.37277041215325873,0.7372384931745783,2.0489036856116183,0.09015425414706732
7,582,29.1,case2,0,20,-993.5174182268795,-273.72786891090766,56.19658526143855,-32.35215823709469,-21.188508711871787,3.9013402227151084,38.86946744637049,0.10053959658873765,-2.561757133871524,-0.022249540206320435,0.2007163943606046,0.7012866738740259,2.7956262794009423,0.16682675632337948
7,583,29.15,case2,8,20,-992.3088606084386,-274.9745405948168,56.0547280178433,-32.87085052365609,-22.788703521751167,0.42682273742654436,40.0,0.01067077093969302,-2.535391003469808,0.2948841692053975,-0.08672715839335281,0.316850969017007,1.8485205131662696,0.13169462197021803
7,586,29.3,case2,16,20,-987.332747290219,-272.9935259528437,56.51030514252274,-34.47029728881119,-20.285791078168597,0.5341209169012981,40.0,0.013353419768874724,-2.6096714958138696,0.7006734591013191,-0.41532120122689936,0.8392993579529928,0.9964360103812782,0.12014420516000583
7,745,37.25,case2,2,22,703.7448113903482,-1145.5099842137697,63.16336270748111,38.896665647020924,-9.126602038740558,1.9376627080890523,40.0,0.04846053311575491,-0.2304680544476285,0.30317772141167787,-0.10155572375984032,0.37330217563532797,2.669003264690001,0.08499126883235045
7,1261,63.05,case2,10,22,346.7544266061654,-540.2715890440011,28.300546998355003,-31.793172702916888,24.268293734379004,-0.49405334165576886,40.0,-0.012351647606809622,2.4896225133982246,0.007362221816984847,-0.01691817641036167,0.09187261349825726,2.9218787409684093,0.08418406611406538
7,1261,63.05,case2,18,22,344.06753103632093,-541.8771686385263,29.223613622558997,-32.16256173648832,23.700388423811617,-1.964996464890879,40.0,-0.04914469161586829,2.5065324937234887,0.04670008774232581,-0.6664428785923796,0.8035401477543723,2.747528953708005,0.07593281295047968
8,498,24.9,case2,4,24,982.5877770840018,-79.44967195837218,55.811388618404415,38.11413824563357,10.426226153305535,3.4938142968747843,39.668633255359154,0.08818925404325088,0.2670201881335789,-0.017920588651369307,-0.07913048621198313,0.10135933454021809,1.4742998990698055,0.07571541999564857
8,498,24.9,case2,12,24,983.2067022869767,-80.71239154275841,56.9125444098841,39.334942805570456,6.044358835987059,4.028399278165694,40.0,0.1008810055225787,0.15247123689928896,0.07769835430740427,-0.22955012157346485,0.4612316436601869,2.6395128120670117,0.07631641526693438
8,522,26.1,case2,9,21,-806.8698594893259,434.4645403032806,51.63109362855753,-39.573149936640505,-0.7882980262459757,1.441315281473183,39.607234180470385,0.03639823912361554,3.1615100416384756,-0.003185285121552383,-0.05006207797688113,0.07481297707149824,2.574778365759673,0.1561309931226559
8,522,26.1,case2,17,21,-806.0810126557375,435.7929030322687,54.14244303401271,-39.8243199493909,-1.6671209969115706,3.3532444214823793,40.0,0.08392961171582261,3.1834301084712076,0.1462105233267909,0.20114711299214288,0.5083661763661983,2.74724995485658,0.15949026537110722
8,523,26.15,case2,1,21,-806.332469107287,433.0495941960251,52.561869521165285,-39.935308576062035,-1.949746034727585,1.1703073676477156,40.0,0.029261859955123974,3.1903765279868215,0.18607644502782056,-0.03943887994288439,0.38356214406574507,2.113482917044133,0.1275680903362737
8,525,26.25,case2,14,26,-775.7951097661202,-547.1008947655828,55.62920079506351,-21.15278879609451,-32.964195768397275,3.610646817052763,39.3333884498513,0.09192538802896011,-2.141307391125065,-0.009285270825634623,0.10266354690267587,0.21763255539440107,1.78836467270005,0.14222985006820954
8,526,26.3,case2,6,26,-773.9675674064487,-545.4551036577142,56.676414904847086,-24.424644278963765,-31.423023961204876,4.003787828997269,40.0,0.10026259440138213,-2.2315323659843966,0.2968113858871479,-0.18285078003263333,0.3707894227962816,2.443459107969605,0.15306765978185874
8,535,26.75,case2,5,25,835.5704994172003,-575.6149945934982,53.744934588214676,35.98409247050119,-15.212513048144661,0.4566879319512164,39.070244791052204,0.011689159732582317,-0.39996894483676076,-0.03655604433493856,0.12146199063248353,0.16830701564671285,1.8741262317065768,0.08646322984695425
8,535,26.75,case2,13,25,835.7201180943015,-574.379975627805,54.51807744687653,36.70974030054615,-15.84319772538884,1.178156568836113,40.0,0.029458174591721356,-0.40743092311059387,0.10193726238405952,-0.20210521961995334,0.35564088818428485,1.0352804441021983,0.08846074526421265
8,551,27.55,case2,7,27,-844.0769888912478,-529.7994778443742,57.1805731506537,-22.49838321802423,-32.56717170895576,2.2206958511759556,39.64504269904515,0.05604379831669341,-2.175341462300673,-0.007743559478568484,-0.35002143427424826,0.38395920377597886,1.718785471895807,0.10904259147430159
8,551,27.55,case2,15,27,-843.7276751057325,-529.5640315322131,57.68013603521762,-21.172938235669385,-33.78891829268049,3.164757033184617,40.0,0.07920170405490842,-2.1305624209308327,0.1447309502237849,-0.36965440567646063,0.4691481913834439,2.1836403215095395,0.12009555007726014
8,559,27.95,case2,11,23,710.391652310347,799.1748889959839,56.84661612168757,12.561773250258877,37.97427094691706,0.3957257373627298,40.0,0.009893304821903065,1.25133024596463,0.04773290262313898,-0.12253315969360178,0.3356949248401416,1.3787930647190727,0.12217970988589988
8,559,27.95,case2,19,23,710.686618465519,800.1922913947903,56.86569272288992,14.602219238146295,37.06255287374382,3.6252403785203824,40.0,0.09075554387781422,1.1954830042619733,0.040824297851857455,-0.320962423331452,0.6166613708638079,1.32094226050713,0.10008195903869058
8,562,28.1,case2,3,23,707.4408565845017,791.8557108922454,56.95106054786946,16.890384219132365,36.237572026445264,1.2463123839055699,40.0,0.031162853182154362,1.1346334199395811,0.6955769156191408,-0.07926884578133644,0.7453440934058887,2.726130520485141,0.16616869438196002
8,582,29.1,case2,0,20,-993.2826873898271,-273.8960315538593,56.36666900680816,-31.81106643118234,-22.1935506278424,1.8551628098425712,38.832193680124774,0.04779202627740571,-2.5324337687516505,-0.009937053706345143,0.5139370229769371,0.5227969269874008,2.8289046148232933,0.1688383147110023
8,583,29.15,case2,8,20,-992.9943836900704,-273.8965243445743,57.594092467599715,-32.5937991370414,-22.655006184410322,4.939124679386959,40.0,0.1237940648581031,-2.5341823751700288,0.2555430226726712,0.46469743267343505,0.5362751086533397,1.1897156992125673,0.12256672991569514
8,586,29.3,case2,16,20,-987.4993708857436,-272.8953187784564,57.76732838773885,-33.89441614026218,-21.22799518484805,0.7353740155885067,40.0,0.018385386151005566,-2.5820606982935383,0.7028322630757333,0.47553487022382956,0.9370606613701656,1.200803623829238,0.11787194176210436
8,744,37.2,case2,10,22,703.6476144087492,-1147.3330654347044,61.73252931025472,39.49730758755629,-6.312568957330841,-0.33788532509000946,40.0,-0.008447233586680569,-0.1584824475729726,0.056382696297541474,0.5676326327457426,0.614972266221258,2.844261046147993,0.08149924735927437
8,745,37.25,case2,2,22,703.7797868431767,-1145.034425171514,63.41137340891666,39.09588346849234,-8.317571431414637,1.5264014220980318,40.0,0.038169302992849874,-0.20962267624157302,0.26381530079396043,0.29686895237341127,0.42089901986081985,2.411917277449008,0.08633033843428262
9,497,24.85,case2,12,24,981.378202871251,-81.48997003639514,54.98425941643959,39.00848082653372,8.505418689206369,2.448729574136381,40.0,0.06125654163901279,0.21468025568208693,0.06607710147104996,0.23531125964249447,0.2711228106494964,2.8468114186357925,0.17311508375281387
9,498,24.9,case2,4,24,982.8495776992227,-80.78858228809088,54.814457755679676,38.29449073970687,9.878153287008546,3.076333743907883,39.667489997213586,0.07763097372290644,0.25244909586021297,-0.021809802409031333,0.2586319725416318,0.26209686091886897,1.7195246902910095,0.07961060874234929
9,523,26.15,case2,9,21,-808.2385859720705,433.8221952660109,51.20608180777202,-39.45267421823972,-2.2144130926388095,0.9158268095474914,39.52538256690874,0.0231726732936188,3.197662162189926,-0.004519166222247366,-0.02398624775474245,0.047859876031385355,2.5695250875013396,0.08807847875471829
9,523,26.15,case2,17,21,-807.9190777367305,433.5832757571388,53.3508392355025,-39.92561650480439,-1.0385688253920926,2.206019380290058,40.0,0.05517848024002583,3.1675993821118675,0.15156859138996498,-0.2319202796095955,0.35350530079421066,2.3603690339718884,0.09243766107288934
9,525,26.25,case2,14,26,-775.7262477702458,-546.745321757339,55.386219653332766,-23.58163598912891,-31.375757469185977,1.6022769835090125,39.28229886629399,0.040800097090921666,-2.2153128423367074,-0.007584504512619012,-0.2391733524666197,0.24071740147359846,1.9862350125266015,0.1507365523935079
9,527,26.35,case2,6,26,-774.2378363378946,-547.0874321398284,54.6196426076571,-23.26883218954579,-32.41637993178217,2.782042532584267,40.0,0.06960725953988449,-2.1933761949038537,0.2882872430701826,-0.06468602089861859,0.46705832191549274,2.081324323587241,0.07647991049597688
9,534,26.7,case2,5,25,834.2745864340704,-574.8367399765625,54.762812087627374,36.120582660576666,-14.98569397183864,3.0927661010388845,39.227958367889705,0.07892277013751668,-0.3932674721210655,-0.04494859924965872,0.02516322478493932,0.1866279127136028,2.608351760342965,0.17173991068304567
9,534,26.7,case2,13,25,834.6768259080566,-573.6772927480466,55.24284848205061,36.63310751202306,-16.055815082771577,-0.47564276553362655,40.0,-0.011891349384130886,-0.4130708212457247,0.12825845126730492,-0.17902055593728175,0.5322664202104166,2.790320094111208,0.17321041780983734
9,551,27.55,case2,7,27,-843.1971533443982,-530.1798283218076,55.272060222209525,-20.572965492991766,-33.74539159611819,1.3661268027778428,39.54572879076149,0.034552370413147945,-2.118283107859875,-0.011907344632761139,-0.61680159552322,0.6191085309587345,2.335242429859262,0.12512313197876881
9,551,27.55,case2,15,27,-843.361561014941,-529.9395910225016,55.27153254634905,-22.11138077973712,-33.332937356521924,-0.046121574744091134,40.0,-0.0011530396240966966,-2.1564987766244594,0.1536327514943352,-0.3339410166369154,0.38664028414785484,2.08299858841811,0.12294370891753963
9,559,27.95,case2,11,23,710.4674497962702,798.4381161374146,57.14087693142807,14.149204523089745,37.38593988316877,1.4462055233844713,40.0,0.03616301968506596,1.2089928401009762,0.07957791739312606,-0.1401153747192099,0.25166931628233,1.528454644962755,0.1357224806885924
9,559,27.95,case2,19,23,710.6969925066062,799.6385397459717,58.69430762800609,13.475067585129816,37.576232689530705,2.539545321199726,40.0,0.06353136231322358,1.2264752393238207,0.024884965822781976,-0.2176742577180149,0.4496179953735643,1.2449962096567961,0.10779344574669344
9,562,28.1,case2,3,23,706.4789157735512,792.1619503366534,57.75713912728391,15.647451544069506,36.7391936870918,2.3214020328996394,40.0,0.0580676779551746,1.1681583433055651,0.6965812776723186,-0.16209432705978685,0.7522849304362887,2.8047102066452747,0.16933309876132047
9,582,29.1,case2,0,20,-992.7539895838399,-274.7206138848652,56.911097235189466,-32.70705648069262,-20.830276542084363,1.8670381558377291,38.82187264837029,0.048110987052663395,-2.5745002035045568,-0.016443225376602078,-0.029459562448203927,0.03450764732252704,2.8994556098493383,0.17157983699040508
9,583,29.15,case2,8,20,-992.455085326135,-274.87199616381207,58.36658195737224,-33.6335529940782,-21.109456696253975,4.814036869770665,40.0,0.12064336595388801,-2.581103701097991,0.25410934622624587,-0.18673494584395314,0.388961222070545,1.763760929191896,0.12719726161525863
9,743,37.15,case2,10,22,701.9868071219786,-1146.7098673865987,63.54661205003729,39.40150862905224,-6.779090350334984,1.2510202942867794,40.0,0.03128060833074216,-0.17038339747047315,0.02448300099777985,0.686098998390551,0.722231362648502,2.8726692547858392,0.11622118510785825
9,743,37.15,case2,18,22,702.4681545361843,-1148.081939145921,63.85545146195117,38.8390048767123,-9.516145554144739,0.9872557819783057,40.0,0.024683901102573524,-0.24028158788313778,0.06805498292563457,0.6113315398312733,0.6363044859807188,2.9427540359043913,0.09830765745607756
9,745,37.25,case2,2,22,703.4620504038522,-1145.2112731197035,62.649244390012726,39.15158707881889,-8.156910205184218,0.7861584536355699,40.0,0.019655226877006757,-0.2054034566598527,0.270830674583448,0.44200748093758996,0.5228671573489442,2.636152162072862,0.09218636827795151
10,497,24.85,case2,12,24,980.8323051293346,-80.0808024200084,54.766173948854565,38.720876634933354,10.005981375672288,0.7576604331571175,40.0,0.018942643653670863,0.2528810573905771,0.08133727299190895,-0.04547197553642371,0.3320855251436953,2.889919301530697,0.17869071266730727
10,498,24.9,case2,4,24,982.5568797564092,-79.71088386271488,53.84795898317068,38.70468471824401,8.550482998134958,1.5015997409498036,39.66633560617979,0.03786481903169677,0.2174238213040958,-0.021417989788492908,-0.1946750081153743,0.4467831542631116,1.7873235795485307,0.08602028702523364
10,523,26.15,case2,1,21,-805.8927492126718,434.31499179642293,52.42842598013827,-39.948931024920114,-0.6634103948117209,1.90861117418683,40.0,0.04773340387360006,3.1581975890405265,0.16380905900702838,-0.14181122954156433,0.22989608967445221,0.9930045971919492,0.12051512218908951
10,523,26.15,case2,9,21,-808.2907989150276,433.6179689850887,51.881696363976445,-39.52307700327527,-2.0985734285391695,0.4478320421159408,39.58128572671361,0.01131447827140011,3.1946402582402587,-0.012238417364811434,-0.4024633826096032,0.46185249428345665,2.4860061324664784,0.08589003073383944
10,525,26.25,case2,14,26,-776.5180545526146,-546.0326866700644,56.272572460923385,-24.421370384877548,-30.326107829307904,5.104775527733996,39.270025219481795,0.13036056219605785,-2.248755745850771,-0.019340754558906197,0.1846479757268893,0.62389402457991,2.010892862431611,0.14855529176920654
10,526,26.3,case2,6,26,-773.6414780653702,-545.5971517099742,54.19503592289447,-25.066343125161303,-31.163381672035975,0.7225545617397473,40.0,0.018064846570497284,-2.248185587167871,0.31685988215861793,-0.29307509322591196,0.440311893106653,2.6323829188598555,0.15983160223638596
10,534,26.7,case2,5,25,834.8082158589841,-573.7801037764311,54.40680223063324,36.478118511637945,-14.498830577372509,0.5005286500520756,39.25709804850555,0.012750362027755802,-0.37832043067354865,-0.040829464464916164,0.07801502335337737,0.09896415340711859,2.7257308347532856,0.1724420115305046
10,534,26.7,case2,13,25,834.5901876535554,-573.6909839916922,54.53282975305119,36.74510740717745,-15.595521263864484,2.5645268848938514,40.0,0.06415717642013408,-0.4013830334164413,0.11441316888505569,-0.09640391509339163,0.21160139425982796,2.9114101361727,0.17601058890165303
10,551,27.55,case2,15,27,-843.0058790493717,-530.1084125456813,57.46987603040193,-20.226529531626554,-34.373575665515105,3.056926409540544,40.0,0.0764977480092268,-2.1026669018411313,0.12420894833850185,-0.3328902249234688,0.4082917501677091,2.7366231482676056,0.12966562353116845
10,559,27.95,case2,11,23,710.6290501894038,798.3803209916935,57.21298543318854,14.135132899667719,37.414268055739534,0.6087394861514748,40.0,0.015219074654586766,1.2095726000177993,0.03685834830314706,-0.15149493074078907,0.1559871629673937,1.4493244316596448,0.1345750667753235
10,559,27.95,case2,19,23,711.0928942271408,799.0751239671075,58.548454074453595,14.444517325735475,37.214462783366756,2.5376522559126435,40.0,0.06348394008099043,1.2005534760341827,0.051365765715859206,-0.14751039297177734,0.17410647263891119,1.001860823029225,0.11384578610809312
10,562,28.1,case2,3,23,706.7255451458193,792.020620594262,56.79755597742456,15.467117385098588,36.83385537676497,2.0088249996311243,40.0,0.050241759319228446,1.1732399223934458,0.6923261852053455,0.008832777499427638,0.7769457371211471,2.835828748413432,0.17047413182270543
10,583,29.15,case2,0,20,-994.1022356008363,-276.3585806975775,57.16830676652901,-31.0257686854012,-22.86660963710037,4.283625279091199,38.77924192589668,0.11068769217737276,-2.5064506818785683,-0.01980840518619709,-0.032461932553751696,0.20780264381679178,1.6797095150208152,0.07844926964940059
10,583,29.15,case2,8,20,-992.897577831584,-274.94652089587163,56.004825206405556,-33.74603876515116,-21.464209225053768,0.7018475646689606,40.0,0.017547089562037273,-2.575085832400393,0.2703376962258917,0.0021520010993531374,0.2873649518115389,1.4717535106277988,0.11924340438650234
10,586,29.3,case2,16,20,-987.5347057102698,-272.44465671098243,55.884462260119186,-34.27978051948144,-20.53393254631791,1.803957238807587,40.0,0.045114232867546324,-2.601901386310302,0.6998629202394243,-0.17960334598224265,0.7228455372629213,1.395799845055739,0.12392950176617719
10,743,37.15,case2,18,22,702.6338095302369,-1147.710765252908,62.46665080568878,38.599117677174576,-10.36648649923345,1.626060332472381,40.0,0.04066271305483353,-0.2623766214427202,0.08549088974265379,-0.2097603623628469,0.24445097788128883,2.4115012993387657,0.09317128109734008
10,745,37.25,case2,2,22,703.7159392640247,-1145.604225900006,61.91686534654665,39.027835685243865,-8.754675339027365,0.42860405251415645,40.0,0.01071530636297684,-0.22066592482439515,0.23926796239265638,0.5575877526294339,0.607904901393596,2.7855675776778472,0.08753750323208391
11,497,24.85,case2,12,24,981.4173757068988,-80.42163903601924,53.65114113932311,39.24583906865046,7.730201397846454,-0.09001192322254042,40.0,-0.002250299979759955,0.19447914411970463,0.06324655337953791,-0.4351193831839683,0.4397257277783085,2.844020810641281,0.17069463283138625
11,498,24.9,case2,4,24,982.704478679271,-79.66543805138828,56.377042405067286,38.24493087947386,10.053765115274894,3.195781466474916,39.6732397233994,0.0806399403277658,0.257062276797646,-0.01619468906994667,0.23673017579605704,0.23912727143410403,1.8289570225132121,0.07651937825931152
11,522,26.1,case2,9,21,-806.4646675961328,434.4186476039195,52.48972808717149,-39.58900207976815,-0.5777382844676822,1.3735618575871162,39.61703597410898,0.03467793995058956,3.1561850213235916,-0.01240408236884073,-0.13010031686694448,0.2340189071145118,2.687277852106191,0.1631158880420677
11,523,26.15,case2,1,21,-806.0934468833491,432.23850506764177,52.93386059354279,-39.747871280077916,-2.4209173910357737,3.774372489320293,40.0,0.09449990043700407,3.2024243504422216,0.19398427148448294,-0.5750810812432862,0.6101707847621421,2.979267036926066,0.14517451963522982
11,523,26.15,case2,17,21,-807.6987743904858,433.35593945849166,52.5429553348318,-39.67393910249427,-3.8141124786024414,3.3809912883864413,40.0,0.08462575419474867,3.237434584254832,0.1656224607081533,0.21666352664969202,0.2763889790773652,2.2128287579739156,0.09601908929312682
11,525,26.25,case2,14,26,-775.1755718549272,-547.4230859507048,56.01496163418211,-22.307114830540133,-32.23963309655435,2.4310211685760064,39.27990807251731,0.061929263735736234,-2.1760760919305446,-0.007416393276472314,-0.05105007064639737,0.2124591175167646,2.386010207004409,0.15155131587639623
11,526,26.3,case2,6,26,-774.8572353759149,-545.0441188900437,53.77549822652239,-24.1460105112667,-31.82368120643281,2.05511334508184,40.0,0.05140046404101383,-2.2198698160327743,0.2881604264822545,0.502326382814683,0.5804172891058604,2.3233876412412426,0.14930730454180302
11,534,26.7,case2,5,25,834.1217164327672,-575.0501957578861,54.74466034108361,35.52148527253181,-16.046357082355083,2.1917682503677045,39.03927944576412,0.0561721764652223,-0.42429719429002977,-0.03888742174606703,-0.15760386649784722,0.2551851488426155,2.710837496211544,0.17396717321437705
11,535,26.75,case2,13,25,835.7068959456072,-575.4458359783245,55.92397682176767,36.78573773066793,-15.417780079319884,3.0168786910051173,40.0,0.07549365691182673,-0.3968829877404121,0.08975451177941066,0.22224002222224432,0.2831717470214053,1.587762312451214,0.07697273238165547
11,551,27.55,case2,7,27,-843.8616978395839,-530.2598066780938,56.55581003282661,-21.69633800384792,-32.88643933779977,2.9381709178327715,39.50799695553292,0.07443774145229615,-2.1539847819338336,-0.010306230448343789,-0.29073391146521255,0.3012722842554329,1.8382170131330753,0.10748650515943756
11,551,27.55,case2,15,27,-844.1765739007586,-530.0051063491944,54.48986775565902,-22.91042865741914,-32.7873784628957,0.3163420050370611,40.0,0.007908632568509136,-2.180687953746816,0.1434446175711668,-0.28869701430372874,0.3892259279412664,2.0621524461724436,0.1102215012367332
11,559,27.95,case2,11,23,709.9741777466226,798.8808634654138,57.973059517129805,12.675316095469126,37.801601335959596,3.2210709891461162,40.0,0.0806140598082562,1.2472663743973342,0.051698513054878714,-0.1103731968683122,0.18845060365470556,1.599904723389977,0.1317496392236706
11,559,27.95,case2,19,23,710.891508735698,799.6834470902805,56.48893939980118,13.450249926797708,37.67020729274666,0.21508005061978386,40.0,0.00537702717593627,1.2278523304680964,0.06134540624562989,0.08246544871336321,0.10289994498768751,1.3390176902688922,0.1076805488931569
11,562,28.1,case2,3,23,706.4433480486933,792.1227122351144,57.539467207146174,15.058842057323181,36.95008820866014,2.8146504693884955,40.0,0.07042446021352737,1.1838021827817842,0.6937761595383263,-0.26875563634617894,0.7763637726497018,2.8354049325547255,0.17044904957992377
11,582,29.1,case2,0,20,-992.9172684544745,-274.77254144205875,57.71559435034779,-32.17189754801383,-21.347864289034636,3.462027758157934,38.76529295311973,0.08942655068969925,-2.5557464949728876,-0.021295186075082184,0.24148368069532178,0.28672352154156716,2.738626741469438,0.16636701800288756
11,583,29.15,case2,8,20,-991.9483279701991,-275.327107001887,58.54489843449648,-32.81254199895738,-22.618997239945646,3.423163949621755,40.0,0.08568390496520872,-2.5380569470095256,0.2888914386429192,-0.43085857545695305,0.6242579062695082,2.342113918723386,0.13713622623984126
11,586,29.3,case2,16,20,-987.5025268241582,-273.04560613317176,57.12108909308307,-33.14561349538706,-22.35074807121357,1.3462416839327433,40.0,0.033662399202683914,-2.548310329397316,0.7026002208749494,0.33442507538894495,0.8985767918236199,0.7990727221070245,0.11450863489440548
11,743,37.15,case2,18,22,702.3708039707436,-1147.6255413554507,62.70911129065648,39.14281981582162,-7.889267763812999,2.3662440738401322,40.0,0.05919065853994232,-0.1988862954065354,0.07411377108257436,0.464357481575972,0.4718330486387422,2.5941706613940183,0.09958238386944786
11,1327,66.35,case2,10,22,268.6624123992725,-476.7235054709123,22.972820458190444,-30.02136352276967,26.428639267222476,-0.4947309538945361,40.0,-0.012368589206868057,2.419753124949378,0.04012167904045378,-0.16849856410961628,0.4260837688649968,2.796165273088634,0.0763211911939812
