condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,39,98439,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03408301455957236,1.62735860161192,28.150000000000265,1.048587345012109
formal_ablation_no_trust_case1,case1,no_trust,39,98439,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0289071241331821,2.157237193089823,28.150000000000265,1.237388017666706
formal_ablation_no_trust_case1,case1,no_trust,39,98439,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04415030290161091,1.3827611296750584,28.350000000000268,0.7282210894182863
formal_ablation_no_trust_case1,case1,no_trust,40,98440,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.09296664699622585,1.9062980602661608,24.25000000000021,0.8253582198406716
formal_ablation_no_trust_case1,case1,no_trust,40,98440,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03095738778511395,1.98912378939952,25.350000000000225,0.9845075676548642
formal_ablation_no_trust_case1,case1,no_trust,40,98440,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05479727296967259,1.988709213316147,26.900000000000247,1.228681378890034
formal_ablation_no_trust_case1,case1,no_trust,40,98440,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018070545185886532,2.032921912619845,29.500000000000284,1.1154607530119753
formal_ablation_no_trust_case1,case1,no_trust,40,98440,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009245349045755955,0.5242393451618207,29.050000000000278,0.5242393451618207
formal_ablation_no_trust_case1,case1,no_trust,40,98440,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02099040281214724,2.024617097936672,30.00000000000029,0.9041937795505692
formal_ablation_no_trust_case1,case1,no_trust,40,98440,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026929639435978175,0.4075032747688177,27.15000000000025,0.4075032747688177
formal_ablation_no_trust_case1,case1,no_trust,40,98440,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013683295419191206,1.7655575112238773,27.15000000000025,1.181103446984426
