condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,full,2,97102,3,3,3,1,1,0,18.69999999999929,7.344444444444185,0.2508873092018862,2.83169199632813,45.74999999999954,2.83169199632813
checkpoint_validation_update_0010,case2,full,2,97102,4,2,2,1,1,0,17.19999999999961,8.599999999999804,0.3868343337567217,2.35568800026502,40.94999999999981,2.35568800026502
checkpoint_validation_update_0010,case2,full,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3251936168743228,2.445541914193581,27.80000000000026,2.445541914193581
checkpoint_validation_update_0010,case2,full,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4640941425394841,1.6201775695455758,28.50000000000027,1.6201775695455758
checkpoint_validation_update_0010,case2,full,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3720976843856964,1.3969174555433796,27.550000000000257,1.1790495958474738
checkpoint_validation_update_0010,case2,full,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.4016747292101474,2.406193062062781,29.80000000000029,2.079365565271431
checkpoint_validation_update_0010,case2,full,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2846714123788779,1.8040812211239399,28.250000000000266,1.6685457175460723
checkpoint_validation_update_0010,case2,full,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6025636034824218
checkpoint_validation_update_0010,case2,full,3,97103,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.2119930648893713
checkpoint_validation_update_0010,case2,full,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.35205588313812364,2.6463051918122726,26.50000000000024,2.6463051918122726
checkpoint_validation_update_0010,case2,full,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.39802633752996097,2.696899975202983,31.850000000000318,2.696899975202983
checkpoint_validation_update_0010,case2,full,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7240516216806125
checkpoint_validation_update_0010,case2,full,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36586987327927006,2.633433890564456,25.75000000000023,2.633433890564456
checkpoint_validation_update_0010,case2,full,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.774203030817519
checkpoint_validation_update_0010,case2,full,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.819330325843255
checkpoint_validation_update_0010,case2,full,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.770491866664942
checkpoint_validation_update_0010,case2,full,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23750954591368742,2.6160187012967775,30.350000000000296,2.6160187012967775
checkpoint_validation_update_0010,case2,full,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.3938671318549805
checkpoint_validation_update_0010,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.8973436267784485
checkpoint_validation_update_0010,case2,full,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.26718101607748257,1.453347541423843,30.400000000000297,1.453347541423843
checkpoint_validation_update_0010,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.9836802891103393
checkpoint_validation_update_0010,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3673496433946277
checkpoint_validation_update_0010,case2,full,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5433186128311124,2.3747258643136715,26.750000000000245,2.3747258643136715
checkpoint_validation_update_0010,case2,full,5,97105,2,3,3,1,1,0,16.24999999999962,7.111111111110941,0.34351539061228425,2.2253872582079017,40.59999999999983,2.2253872582079017
checkpoint_validation_update_0010,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.414334760508637,1.8194747711875656,25.60000000000023,1.70394135239851
checkpoint_validation_update_0010,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2198315545641295,1.8579186231002507,28.60000000000027,1.5795197491885618
checkpoint_validation_update_0010,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.40622028545874
checkpoint_validation_update_0010,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.4363154887326157
checkpoint_validation_update_0010,case2,full,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.506964891186754,2.3877832707764504,28.700000000000273,2.3877832707764504
checkpoint_validation_update_0010,case2,full,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.3886507614398648,2.7556428403048563,29.80000000000029,2.7556428403048563
checkpoint_validation_update_0010,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.47094094361781574,1.9493590600894273,29.85000000000029,1.9493590600894273
checkpoint_validation_update_0010,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2839715250773936,1.5683006156247183,30.900000000000304,1.0605570492134309
checkpoint_validation_update_0010,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4304746948129819,2.2489089560595525,28.800000000000274,2.2489089560595525
checkpoint_validation_update_0010,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3786559104261693
checkpoint_validation_update_0010,case2,full,6,97106,5,2,2,1,1,0,16.399999999999423,8.199999999999712,0.3037433083636576,2.721541795741328,43.39999999999967,2.721541795741328
checkpoint_validation_update_0010,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30289213872241244,1.62317475230265,25.70000000000023,1.62317475230265
checkpoint_validation_update_0010,case2,full,6,97106,7,2,2,1,1,0,23.649999999999203,11.824999999999601,0.6303136949850497,2.145026426893408,47.94999999999941,2.145026426893408
checkpoint_validation_update_0010,case2,full,7,97107,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.0987865065046587
checkpoint_validation_update_0010,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3865348621585378,2.28300842991834,27.500000000000256,1.975090629284183
checkpoint_validation_update_0010,case2,full,7,97107,2,3,3,1,1,0,1.0000000000000142,0.3333333333333381,0.5024370946472397,2.276402061694453,28.350000000000268,2.2663117800074435
checkpoint_validation_update_0010,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43732135589079313,2.0952879953911325,30.050000000000292,1.9939186476717998
checkpoint_validation_update_0010,case2,full,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.9123597060117588
checkpoint_validation_update_0010,case2,full,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5332935652539064
checkpoint_validation_update_0010,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.035808174565497
checkpoint_validation_update_0010,case2,full,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5556948615555002,1.5277044632353531,26.200000000000237,1.5277044632353531
checkpoint_validation_update_0010,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.650618068623715
checkpoint_validation_update_0010,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3775167216247557,2.4527317017151837,26.30000000000024,2.4126247536953933
checkpoint_validation_update_0010,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3161354224774695,1.5331421358767117,27.600000000000257,1.4740133928676424
checkpoint_validation_update_0010,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.849971309475778
checkpoint_validation_update_0010,case2,full,8,97108,4,2,2,1,1,0,19.99999999999939,9.999999999999694,0.2928582091995072,2.7258911234751144,44.5999999999996,2.7258911234751144
checkpoint_validation_update_0010,case2,full,8,97108,5,2,2,1,1,0,4.199999999999761,2.0999999999998806,0.4623758593337271,2.715419996012731,49.39999999999933,2.715419996012731
checkpoint_validation_update_0010,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3335890104545947,2.647953079686683,28.60000000000027,2.647953079686683
checkpoint_validation_update_0010,case2,full,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4540636210284662,2.685821521339024,27.90000000000026,2.344081571476002
checkpoint_validation_update_0010,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4353439910261654,2.5720677061728425,28.150000000000265,2.5720677061728425
checkpoint_validation_update_0010,case2,full,9,97109,1,3,3,1,1,0,51.04999999999774,22.48888888888788,0.4977439383496744,1.800667171396065,74.09999999999793,1.800667171396065
checkpoint_validation_update_0010,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7276005812023905
checkpoint_validation_update_0010,case2,full,9,97109,3,3,3,1,1,0,16.849999999999213,7.399999999999648,0.566637894496623,2.2356855980633656,46.4499999999995,2.2356855980633656
checkpoint_validation_update_0010,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.191157969514023
checkpoint_validation_update_0010,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4815689930092556,1.6075239516612059,24.450000000000212,1.6075239516612059
checkpoint_validation_update_0010,case2,full,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3262352507346795,2.3095003191366645,28.700000000000273,2.3095003191366645
checkpoint_validation_update_0010,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.450955683422933
checkpoint_validation_update_0010,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.43086173875703776,1.7037297651663785,27.15000000000025,0.8720642977940284
checkpoint_validation_update_0010,case2,full,10,97110,1,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.2829863039821107,2.2222089219859096,29.600000000000286,2.2222089219859096
checkpoint_validation_update_0010,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0373966346818153
checkpoint_validation_update_0010,case2,full,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2880738413616857,0.9961412878733386,28.050000000000264,0.9246364529499265
checkpoint_validation_update_0010,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46966734680822503,2.5034102181629216,25.500000000000227,2.4176241655410777
checkpoint_validation_update_0010,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3679919509978197,1.722423647430597,29.15000000000028,1.722423647430597
checkpoint_validation_update_0010,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.222904411897361
checkpoint_validation_update_0010,case2,full,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5718289109062382,2.532807457533283,28.50000000000027,2.532807457533283
