condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,238,100238,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04046244026308152,0.5857064353970529,27.70000000000026,0.5857064353970529
pooled_ablation_n1000_full_case1,case1,full,238,100238,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010855827979483292,2.0516008343036405,28.800000000000274,1.063369726642945
pooled_ablation_n1000_full_case1,case1,full,238,100238,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08250044314770089,1.0501701145319302,27.05000000000025,0.3199161109960378
pooled_ablation_n1000_full_case1,case1,full,239,100239,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017934088955930263,0.8478398597738401,28.350000000000268,0.5021362833126084
pooled_ablation_n1000_full_case1,case1,full,239,100239,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02362313507272473,2.164875321555631,27.550000000000257,1.3813520471498695
pooled_ablation_n1000_full_case1,case1,full,239,100239,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05269639526047501,1.1222622484537317,26.250000000000238,0.6427211929012979
pooled_ablation_n1000_full_case1,case1,full,239,100239,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03400214750366192,2.7686356230799176,24.850000000000218,1.3268169449832374
pooled_ablation_n1000_full_case1,case1,full,239,100239,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04020100310141496,0.25016819570494525,26.45000000000024,0.25016819570494525
pooled_ablation_n1000_full_case1,case1,full,239,100239,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02666454629502822,1.7142870905218293,26.850000000000247,1.1483020627536082
pooled_ablation_n1000_full_case1,case1,full,239,100239,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.05604310338588786,2.4937511210146037,24.750000000000217,1.3956149593151743
pooled_ablation_n1000_full_case1,case1,full,239,100239,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023618547540640814,1.5117336146015337,24.750000000000217,1.094247674554077
pooled_ablation_n1000_full_case1,case1,full,240,100240,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.016091739119177956,1.0017884646589887,29.15000000000028,0.6042142507319666
pooled_ablation_n1000_full_case1,case1,full,240,100240,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.004078616203857828,0.8192198563260349,27.75000000000026,0.32740320806836987
pooled_ablation_n1000_full_case1,case1,full,240,100240,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01164918385541075,1.1746747745743893,24.450000000000212,0.8603652444191917
pooled_ablation_n1000_full_case1,case1,full,240,100240,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020699641301403532,2.4991232402939194,24.700000000000216,1.4181821916866306
pooled_ablation_n1000_full_case1,case1,full,240,100240,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02643305704776104,0.9079940911609041,27.250000000000252,0.9079940911609041
pooled_ablation_n1000_full_case1,case1,full,240,100240,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025372826326003337,0.7717124400398312,28.60000000000027,0.6581618624224428
pooled_ablation_n1000_full_case1,case1,full,240,100240,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07425288649968212,0.5169225375780574,26.800000000000246,0.5169225375780574
pooled_ablation_n1000_full_case1,case1,full,240,100240,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016891886242101,2.192536049378472,28.350000000000268,1.3050632128421702
pooled_ablation_n1000_full_case1,case1,full,241,100241,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019931732354256115,0.9951196790243069,29.500000000000284,0.5972081226707072
pooled_ablation_n1000_full_case1,case1,full,241,100241,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014984131537310768,0.8075250737185211,24.600000000000215,0.8075250737185211
pooled_ablation_n1000_full_case1,case1,full,241,100241,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.032810586739179755,1.4668999670782028,27.10000000000025,0.4531693745681055
pooled_ablation_n1000_full_case1,case1,full,241,100241,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.042378477967519236,1.5841689245004555,26.45000000000024,0.6108581000876484
pooled_ablation_n1000_full_case1,case1,full,241,100241,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030081941579679715,1.0026215717967546,25.65000000000023,1.0026215717967546
pooled_ablation_n1000_full_case1,case1,full,241,100241,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031176381593335977,1.3924707939687062,28.000000000000263,0.5960347406121663
pooled_ablation_n1000_full_case1,case1,full,241,100241,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.039705704840803935,2.291927696390947,26.650000000000244,1.3651632204478439
pooled_ablation_n1000_full_case1,case1,full,241,100241,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0608118027632039,2.384356238281627,26.800000000000246,1.2849893319683545
pooled_ablation_n1000_full_case1,case1,full,242,100242,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.029399659402709607,0.9318962954049533,26.600000000000243,0.5283585450704427
pooled_ablation_n1000_full_case1,case1,full,242,100242,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01973375628649932,2.0548310356374024,27.250000000000252,1.2984282878296443
pooled_ablation_n1000_full_case1,case1,full,242,100242,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.043330597452218206,0.7905191257464427,26.45000000000024,0.41563039861754847
pooled_ablation_n1000_full_case1,case1,full,242,100242,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02261154121509311,1.9982118519203966,25.550000000000228,0.5532850764003232
pooled_ablation_n1000_full_case1,case1,full,242,100242,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021084085806064162,0.11120336135574792,27.75000000000026,0.11120336135574792
pooled_ablation_n1000_full_case1,case1,full,242,100242,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036205124721112716,1.2028820145194479,28.100000000000264,1.2028820145194479
pooled_ablation_n1000_full_case1,case1,full,242,100242,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02530966797677243,0.6401417434988877,27.00000000000025,0.6401417434988877
pooled_ablation_n1000_full_case1,case1,full,242,100242,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030467086886225694,2.1798315686758523,25.75000000000023,1.5454795142690578
pooled_ablation_n1000_full_case1,case1,full,243,100243,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.008742591801703553,1.7525151464693847,27.450000000000255,0.5996245529006183
pooled_ablation_n1000_full_case1,case1,full,243,100243,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012614233453080844,2.3341333509181648,26.800000000000246,1.3763224441589703
pooled_ablation_n1000_full_case1,case1,full,243,100243,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05182623907140643,0.6623615972481128,26.650000000000244,0.5147890719489608
pooled_ablation_n1000_full_case1,case1,full,243,100243,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03583666891513033,0.9545269921952637,30.150000000000293,0.5932426671760318
pooled_ablation_n1000_full_case1,case1,full,243,100243,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013608686390314711,0.6818045638126627,28.000000000000263,0.1989122202508113
pooled_ablation_n1000_full_case1,case1,full,243,100243,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025296856257004945,1.7341415308008794,28.650000000000272,1.6679535499801583
pooled_ablation_n1000_full_case1,case1,full,243,100243,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.044554963510814574,1.5311210847391332,27.10000000000025,1.5311210847391332
pooled_ablation_n1000_full_case1,case1,full,243,100243,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01801464106379004,0.4630580901569542,25.350000000000225,0.4630580901569542
pooled_ablation_n1000_full_case1,case1,full,244,100244,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.010827702022446409,1.9175977956166435,29.30000000000028,1.2532796125032553
pooled_ablation_n1000_full_case1,case1,full,244,100244,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022073231818122766,0.16042588030700478,28.850000000000275,0.16042588030700478
pooled_ablation_n1000_full_case1,case1,full,244,100244,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01809072837005324,1.5069643657757492,25.300000000000225,1.1031659130416636
pooled_ablation_n1000_full_case1,case1,full,244,100244,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03503552554378489,1.9800825038320717,27.75000000000026,0.8821515910791092
pooled_ablation_n1000_full_case1,case1,full,244,100244,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0267821838568813,1.7051046495631477,25.550000000000228,1.2129430954319036
pooled_ablation_n1000_full_case1,case1,full,244,100244,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06719985014094237,1.3014244897286351,27.500000000000256,0.3818228780654316
pooled_ablation_n1000_full_case1,case1,full,244,100244,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05488985523397403,1.6469453898107167,26.750000000000245,1.6469453898107167
pooled_ablation_n1000_full_case1,case1,full,244,100244,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013316191208147879,1.2798588188977331,27.80000000000026,1.2798588188977331
pooled_ablation_n1000_full_case1,case1,full,245,100245,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022561740904365645,1.3661319507719094,25.150000000000222,1.1278685078713455
pooled_ablation_n1000_full_case1,case1,full,245,100245,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.04590602856154253,1.5944939703008254,25.900000000000233,0.5047989083880798
pooled_ablation_n1000_full_case1,case1,full,245,100245,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01751103966011915,0.8948832968833957,27.20000000000025,0.7971665383135217
pooled_ablation_n1000_full_case1,case1,full,245,100245,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010504043651883873,0.9179360767275163,26.100000000000236,0.9179360767275163
pooled_ablation_n1000_full_case1,case1,full,245,100245,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020035989887263315,1.3748992840680574,25.900000000000233,0.7422874962333186
pooled_ablation_n1000_full_case1,case1,full,245,100245,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022823651064524966,0.43812446569680674,28.40000000000027,0.43812446569680674
pooled_ablation_n1000_full_case1,case1,full,245,100245,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018226511904432703,0.5111741556879424,25.450000000000227,0.2710679968917135
pooled_ablation_n1000_full_case1,case1,full,245,100245,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.037882906698904234,1.7433483951402446,27.300000000000253,0.6058289751661022
pooled_ablation_n1000_full_case1,case1,full,246,100246,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025309032188895162,1.4400362310871655,26.850000000000247,1.049299892908274
pooled_ablation_n1000_full_case1,case1,full,246,100246,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.0255236886533311,1.8392197183586256,25.450000000000227,1.0239504843729883
pooled_ablation_n1000_full_case1,case1,full,246,100246,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017322994484786722,1.2935257833661016,27.15000000000025,0.8626819265967729
pooled_ablation_n1000_full_case1,case1,full,246,100246,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0592274851269429,1.5281252860206738,28.40000000000027,1.2633374062914726
pooled_ablation_n1000_full_case1,case1,full,246,100246,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026186199076195286,2.612372435836726,24.650000000000215,1.4522507326331504
pooled_ablation_n1000_full_case1,case1,full,246,100246,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028682753398345924,0.6973109658736643,28.950000000000276,0.536153374563982
pooled_ablation_n1000_full_case1,case1,full,246,100246,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03231490227621245,1.6069500453066874,28.750000000000274,0.6989930375596114
pooled_ablation_n1000_full_case1,case1,full,246,100246,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012336839516273557,2.468811463375085,27.70000000000026,1.2584444003449895
pooled_ablation_n1000_full_case1,case1,full,247,100247,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014467939450448707,1.3315073422802681,26.700000000000244,0.6588493943160696
pooled_ablation_n1000_full_case1,case1,full,247,100247,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02516686847751362,0.8136887797343658,25.05000000000022,0.8136887797343658
pooled_ablation_n1000_full_case1,case1,full,247,100247,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.043380392828459485,1.3080273891011192,27.05000000000025,0.7191163556043699
pooled_ablation_n1000_full_case1,case1,full,247,100247,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05168931395983087,2.0644514608728795,25.200000000000223,1.2005904430610954
pooled_ablation_n1000_full_case1,case1,full,247,100247,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03716798969556814,0.8801570838103112,26.850000000000247,0.8801570838103112
pooled_ablation_n1000_full_case1,case1,full,247,100247,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03432736090208092,1.3377924397244385,28.000000000000263,1.009746058432165
pooled_ablation_n1000_full_case1,case1,full,247,100247,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07269932257985978,1.2424656886854135,27.80000000000026,0.5395048159156544
pooled_ablation_n1000_full_case1,case1,full,247,100247,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02820759109977182,1.1972175319130285,27.250000000000252,1.1972175319130285
pooled_ablation_n1000_full_case1,case1,full,248,100248,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01497840570497925,1.219125663438686,23.950000000000205,0.8922073561671282
pooled_ablation_n1000_full_case1,case1,full,248,100248,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028513465375287123,1.7472673193506376,26.45000000000024,0.8719546833638928
pooled_ablation_n1000_full_case1,case1,full,248,100248,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.008513714982111871,1.285660337036857,27.300000000000253,0.7120287368596357
pooled_ablation_n1000_full_case1,case1,full,248,100248,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02726760301725682,1.4844506647414797,28.700000000000273,0.44121668835227207
pooled_ablation_n1000_full_case1,case1,full,248,100248,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014779546979362065,1.0307870268524923,26.30000000000024,1.0307870268524923
pooled_ablation_n1000_full_case1,case1,full,248,100248,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021247600759142452,2.6671959470057125,27.550000000000257,1.496703125773939
pooled_ablation_n1000_full_case1,case1,full,248,100248,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049713997268983075,1.7545780301504827,26.600000000000243,1.7545780301504827
pooled_ablation_n1000_full_case1,case1,full,248,100248,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05456234613859803,1.1079880662416737,25.350000000000225,0.4026638479461581
pooled_ablation_n1000_full_case1,case1,full,249,100249,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.023319129194804018,0.6552095348645284,27.20000000000025,0.30377602154786143
pooled_ablation_n1000_full_case1,case1,full,249,100249,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.04334246879318987,1.5267333306257367,26.250000000000238,0.8324056467620968
pooled_ablation_n1000_full_case1,case1,full,249,100249,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024407792898259215,1.120622324981457,26.100000000000236,0.7243587398051172
pooled_ablation_n1000_full_case1,case1,full,249,100249,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017350967041992425,1.5668246704400257,27.05000000000025,1.170002332167516
pooled_ablation_n1000_full_case1,case1,full,249,100249,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04299435673865223,2.5463907252293514,25.350000000000225,1.4785763094124194
pooled_ablation_n1000_full_case1,case1,full,249,100249,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07974770547859335,1.5190551444468816,27.950000000000262,0.8146509203897974
pooled_ablation_n1000_full_case1,case1,full,249,100249,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0280307323263174,0.43779352078546696,27.650000000000258,0.27563929759671774
pooled_ablation_n1000_full_case1,case1,full,249,100249,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023910039700705252,1.5247388106810185,28.60000000000027,1.072123377502755
pooled_ablation_n1000_full_case1,case1,full,250,100250,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02131795226037435,1.3563207546622962,28.050000000000264,0.6625883091978457
pooled_ablation_n1000_full_case1,case1,full,250,100250,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.032825076977038924,1.3477056201751327,26.050000000000235,1.1557042814732352
pooled_ablation_n1000_full_case1,case1,full,250,100250,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019357440864619397,2.2269549129565855,24.850000000000218,1.529353950765186
pooled_ablation_n1000_full_case1,case1,full,250,100250,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020514439355911476,1.4646611450483082,26.100000000000236,1.0355020744718961
pooled_ablation_n1000_full_case1,case1,full,250,100250,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0198761805395863,0.31297736154058003,28.100000000000264,0.31297736154058003
pooled_ablation_n1000_full_case1,case1,full,250,100250,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04750193166329563,1.4115013477115415,26.30000000000024,0.32357411408696224
pooled_ablation_n1000_full_case1,case1,full,250,100250,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03451712980627896,2.728638466325069,25.65000000000023,1.7609135380363368
pooled_ablation_n1000_full_case1,case1,full,250,100250,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02699029673567117,2.1856427914841494,27.250000000000252,0.9938144804617782
pooled_ablation_n1000_full_case1,case1,full,251,100251,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.052059331795488405,1.2852159392587088,26.550000000000242,0.4327754984337287
pooled_ablation_n1000_full_case1,case1,full,251,100251,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.009808092076600954,1.3831722324196682,28.050000000000264,1.3831722324196682
pooled_ablation_n1000_full_case1,case1,full,251,100251,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019756401288208204,0.5836828680341589,25.05000000000022,0.5836828680341589
pooled_ablation_n1000_full_case1,case1,full,251,100251,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.008804981192456979,1.9449743597606106,26.700000000000244,0.8736057157399673
pooled_ablation_n1000_full_case1,case1,full,251,100251,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02566370015785536,1.4535228535718274,24.850000000000218,0.6654711258501405
pooled_ablation_n1000_full_case1,case1,full,251,100251,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018234187276712388,1.9911384938140886,27.300000000000253,1.3461972757884
pooled_ablation_n1000_full_case1,case1,full,251,100251,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0470952243836352,1.3804253401064512,27.70000000000026,0.5618028420249006
pooled_ablation_n1000_full_case1,case1,full,251,100251,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022765906977692582,1.9881508227791165,29.20000000000028,0.8309969613271809
pooled_ablation_n1000_full_case1,case1,full,252,100252,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02974177521166692,1.8338322077259568,30.00000000000029,0.5999080873124262
pooled_ablation_n1000_full_case1,case1,full,252,100252,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.043996928801568934,1.2071000635012394,27.15000000000025,0.7587618805904949
pooled_ablation_n1000_full_case1,case1,full,252,100252,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028378745595144528,2.2990379442212743,28.150000000000265,1.0475019212922703
pooled_ablation_n1000_full_case1,case1,full,252,100252,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01075663044974335,2.153926615682519,26.750000000000245,1.124179890390436
pooled_ablation_n1000_full_case1,case1,full,252,100252,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0129156613962681,2.4075276077362715,26.100000000000236,1.2885010992805703
pooled_ablation_n1000_full_case1,case1,full,252,100252,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008514832362954236,1.4396487941225171,29.10000000000028,0.38292975640706084
pooled_ablation_n1000_full_case1,case1,full,252,100252,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05833890242166385,1.9845209810699043,29.400000000000283,1.3097056241511584
pooled_ablation_n1000_full_case1,case1,full,252,100252,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03411456894115167,1.6911846377541362,25.850000000000232,0.5456058659159325
pooled_ablation_n1000_full_case1,case1,full,253,100253,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017350740063225442,1.9755183175104714,24.800000000000217,0.8707810589854984
pooled_ablation_n1000_full_case1,case1,full,253,100253,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06799913536113639,1.3950279666274537,25.200000000000223,1.0278810627173793
pooled_ablation_n1000_full_case1,case1,full,253,100253,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01146366726758657,0.8080393875600836,28.300000000000267,0.22402769307907766
pooled_ablation_n1000_full_case1,case1,full,253,100253,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07293515628395876,1.4684912162733534,26.35000000000024,1.00576296577614
pooled_ablation_n1000_full_case1,case1,full,253,100253,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01659564590709969,1.2164382182407762,27.400000000000254,0.7166635723445057
pooled_ablation_n1000_full_case1,case1,full,253,100253,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0270320239398557,1.6401744430767038,29.15000000000028,0.6338251421068783
pooled_ablation_n1000_full_case1,case1,full,253,100253,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02886197777562065,1.9194336635775606,26.800000000000246,1.2699133974567358
pooled_ablation_n1000_full_case1,case1,full,253,100253,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03291609517399778,1.201372563546291,26.050000000000235,0.5083621331211634
pooled_ablation_n1000_full_case1,case1,full,254,100254,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05810889070206667,1.348648705074848,26.50000000000024,0.5183294952606126
pooled_ablation_n1000_full_case1,case1,full,254,100254,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.012736843268475918,1.2099521645343774,24.95000000000022,0.39261875236192395
pooled_ablation_n1000_full_case1,case1,full,254,100254,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03673980098877469,1.3387315569887221,25.10000000000022,0.6537182336733943
pooled_ablation_n1000_full_case1,case1,full,254,100254,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018023040533161398,1.4502745972713667,30.250000000000295,0.7529853499661273
pooled_ablation_n1000_full_case1,case1,full,254,100254,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0260758140387576,0.7743885072406497,28.850000000000275,0.7743885072406497
pooled_ablation_n1000_full_case1,case1,full,254,100254,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025421133426797568,1.7415145863994823,27.20000000000025,1.3530021457430856
pooled_ablation_n1000_full_case1,case1,full,254,100254,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02473828808242433,0.8637011150503106,26.100000000000236,0.2778508238641051
pooled_ablation_n1000_full_case1,case1,full,254,100254,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06072222993659923,0.8627989343008897,24.550000000000214,0.7812481290189772
pooled_ablation_n1000_full_case1,case1,full,255,100255,0,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.10273345003686685,1.300506229093951,26.45000000000024,0.4365442170226816
pooled_ablation_n1000_full_case1,case1,full,255,100255,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011836815084075162,2.3250901168575275,25.250000000000224,1.1982299236457916
pooled_ablation_n1000_full_case1,case1,full,255,100255,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03400751225220588,1.080769542630401,26.000000000000234,0.3079321790214695
pooled_ablation_n1000_full_case1,case1,full,255,100255,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01586111766102762,1.5501526311078804,28.200000000000266,0.6971080361842729
pooled_ablation_n1000_full_case1,case1,full,255,100255,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03275545182148776,1.4198263092231378,27.90000000000026,0.335808067960663
pooled_ablation_n1000_full_case1,case1,full,255,100255,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06507110395300217,1.281036489377628,24.050000000000207,0.3748713344077427
pooled_ablation_n1000_full_case1,case1,full,255,100255,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03259547077158851,0.8923426419892408,27.85000000000026,0.8923426419892408
pooled_ablation_n1000_full_case1,case1,full,255,100255,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03942773545115818,0.8590583487285144,23.4500000000002,0.31903748352273853
pooled_ablation_n1000_full_case1,case1,full,256,100256,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07182497750998945,1.1335070880363352,26.700000000000244,0.3705135365757841
pooled_ablation_n1000_full_case1,case1,full,256,100256,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04486642003050739,0.282762948530276,25.65000000000023,0.282762948530276
pooled_ablation_n1000_full_case1,case1,full,256,100256,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.033367485063475255,2.2984819419521982,25.80000000000023,1.1763398554701838
pooled_ablation_n1000_full_case1,case1,full,256,100256,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04498796369204208,0.5002690099115695,25.500000000000227,0.5002690099115695
pooled_ablation_n1000_full_case1,case1,full,256,100256,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009053966049212464,2.064746029141269,28.750000000000274,1.6283802081730079
pooled_ablation_n1000_full_case1,case1,full,256,100256,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026903269989178448,2.5484999447176753,26.50000000000024,1.6807554507354974
pooled_ablation_n1000_full_case1,case1,full,256,100256,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03027640572497228,1.1964547118527513,26.650000000000244,0.5711957489326139
pooled_ablation_n1000_full_case1,case1,full,256,100256,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.040095380763728344,1.484047065912242,26.30000000000024,0.6142678759623792
pooled_ablation_n1000_full_case1,case1,full,257,100257,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03866177422232286,1.0210473700711231,26.35000000000024,0.6995400021748975
pooled_ablation_n1000_full_case1,case1,full,257,100257,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027699401962300748,1.091453482911798,28.250000000000266,0.6933768543444204
pooled_ablation_n1000_full_case1,case1,full,257,100257,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.053827209546220646,1.5660297367054214,27.950000000000262,1.143339609971236
pooled_ablation_n1000_full_case1,case1,full,257,100257,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025779097190478426,1.7058550785228974,26.650000000000244,1.323129138258763
