condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0649003771770813
checkpoint_validation_update_0080,case2,no_gru,4,97104,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.27695697817834847,1.7619256604961389,30.400000000000297,1.7619256604961389
checkpoint_validation_update_0080,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.549984503902907
checkpoint_validation_update_0080,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.4409035747873458
checkpoint_validation_update_0080,case2,no_gru,5,97105,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.49883351212131366,2.110775600674985,26.800000000000246,2.110775600674985
checkpoint_validation_update_0080,case2,no_gru,5,97105,2,3,3,1,1,0,16.499999999999584,7.288888888888703,0.3685793275203913,2.325163255106337,41.1499999999998,2.275917023565535
checkpoint_validation_update_0080,case2,no_gru,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.4054160378061156,1.9107324941571073,25.60000000000023,1.825303562412307
checkpoint_validation_update_0080,case2,no_gru,5,97105,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.18085282209486214,1.9384725858303142,28.60000000000027,1.0948155537760955
checkpoint_validation_update_0080,case2,no_gru,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2859614722974966
checkpoint_validation_update_0080,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.84563324621045
checkpoint_validation_update_0080,case2,no_gru,5,97105,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.6080476625816749,2.0558355314827583,28.750000000000274,2.0558355314827583
checkpoint_validation_update_0080,case2,no_gru,6,97106,0,3,3,1,1,0,1.6000000000000227,0.6555555555555657,0.3889392856580331,2.6514052864112703,29.80000000000029,2.6514052864112703
checkpoint_validation_update_0080,case2,no_gru,6,97106,1,3,3,1,1,0,1.200000000000017,0.44444444444444997,0.3814313306499417,1.9799147555455432,29.85000000000029,1.9799147555455432
checkpoint_validation_update_0080,case2,no_gru,6,97106,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.30622167694747016,1.341885842604697,30.900000000000304,1.1299114369043881
checkpoint_validation_update_0080,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.41601011151306766,2.4634388596826575,28.800000000000274,2.4634388596826575
checkpoint_validation_update_0080,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1021768714692532
checkpoint_validation_update_0080,case2,no_gru,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.931124885572557
checkpoint_validation_update_0080,case2,no_gru,6,97106,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.260820179273058,1.8807509945664498,25.75000000000023,1.710840668567854
checkpoint_validation_update_0080,case2,no_gru,6,97106,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.629773135188719
checkpoint_validation_update_0080,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.9681380757644042
checkpoint_validation_update_0080,case2,no_gru,7,97107,1,3,2,1,0,0,nan,nan,nan,nan,nan,1.9753999626603178
checkpoint_validation_update_0080,case2,no_gru,7,97107,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.4495746370836655,1.6782601723911845,28.40000000000027,1.6782601723911845
checkpoint_validation_update_0080,case2,no_gru,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4391142603798968,1.9082858367925726,30.100000000000293,1.7206142509081737
checkpoint_validation_update_0080,case2,no_gru,7,97107,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.41598136470966157,2.289932389333492,26.900000000000247,2.289932389333492
checkpoint_validation_update_0080,case2,no_gru,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.954113453651087
checkpoint_validation_update_0080,case2,no_gru,7,97107,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.4729123225007545,1.8965139458361113,28.50000000000027,1.8958913675430433
checkpoint_validation_update_0080,case2,no_gru,7,97107,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.47097197486972175,1.3122751722761277,26.200000000000237,1.3122751722761277
checkpoint_validation_update_0080,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5274816585062125
checkpoint_validation_update_0080,case2,no_gru,8,97108,1,3,3,1,1,0,2.1500000000000306,0.7333333333333426,0.33288183414668976,2.4741434082301303,26.30000000000024,2.4741434082301303
checkpoint_validation_update_0080,case2,no_gru,8,97108,2,3,3,1,1,0,1.1500000000000163,0.3888888888888952,0.30868032900446857,1.5224957550341671,27.600000000000257,1.5097682090414193
checkpoint_validation_update_0080,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.030330610598376
checkpoint_validation_update_0080,case2,no_gru,8,97108,4,2,2,1,1,0,19.349999999999387,9.674999999999693,0.3895822553989862,2.847890919315664,44.49999999999961,2.847890919315664
checkpoint_validation_update_0080,case2,no_gru,8,97108,5,2,2,1,1,0,21.649999999999025,10.824999999999513,0.37709576088177255,2.7595611935474227,50.049999999999294,2.7595611935474227
checkpoint_validation_update_0080,case2,no_gru,8,97108,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.40448077439591723,1.996754013244363,28.650000000000272,1.996754013244363
checkpoint_validation_update_0080,case2,no_gru,8,97108,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.48398926561988637,2.684519842856523,27.90000000000026,2.684519842856523
checkpoint_validation_update_0080,case2,no_gru,9,97109,0,3,3,1,1,0,22.44999999999906,9.955555555555136,0.6266646767149516,2.4879690492056934,49.699999999999314,2.4879690492056934
checkpoint_validation_update_0080,case2,no_gru,9,97109,1,3,3,1,1,0,1.5000000000000213,0.5222222222222305,0.45623099330965977,2.2275305217277825,24.800000000000217,2.2275305217277825
checkpoint_validation_update_0080,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.617530270613149
checkpoint_validation_update_0080,case2,no_gru,9,97109,3,3,3,1,1,0,16.849999999999206,7.422222222221866,0.5507180509793033,1.9864739746275888,46.54999999999949,1.9484540660586047
checkpoint_validation_update_0080,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.192469382374356
checkpoint_validation_update_0080,case2,no_gru,9,97109,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3188081515580179,1.7073963676712542,24.450000000000212,1.7073963676712542
checkpoint_validation_update_0080,case2,no_gru,9,97109,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.34783776475901607,2.572043984470126,28.750000000000274,2.572043984470126
checkpoint_validation_update_0080,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8646446424333347
checkpoint_validation_update_0080,case2,no_gru,10,97110,0,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.43698795645530925,1.8755396657262409,27.15000000000025,1.8755396657262409
checkpoint_validation_update_0080,case2,no_gru,10,97110,1,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.25767926395775126,2.4717456711002543,29.600000000000286,2.4717456711002543
checkpoint_validation_update_0080,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.117327421706887
checkpoint_validation_update_0080,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.284953690524866,1.6389818533156175,28.050000000000264,1.2758181169670204
checkpoint_validation_update_0080,case2,no_gru,10,97110,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3737584989386891,2.1977785698355907,25.550000000000228,1.7957384131948717
checkpoint_validation_update_0080,case2,no_gru,10,97110,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34841499228396566,1.9636338687694732,29.20000000000028,1.9636338687694732
checkpoint_validation_update_0080,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.748269882935504
checkpoint_validation_update_0080,case2,no_gru,10,97110,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3750730775285438,2.2094898429682424,28.50000000000027,2.2094898429682424
