episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
6,559,27.95,case2,11,23,710.019478506479,798.9944330878255,57.293303012560806,14.687136105609374,37.136553042669874,2.272545076400626,40.0,0.0568442351152346,1.194183899560817,0.02056224879964704,-0.5416393495581401,0.5897402870425784,1.5475713870939556,0.13068993513371546
6,559,27.95,case2,19,23,709.1819169863065,800.0830662061619,59.5559740876134,13.11582271045378,37.432314111528925,5.176587184987618,40.0,0.12977867259414683,1.2337761531513738,0.06045751208514138,-0.4890044563591841,0.49630128213563857,2.975802247876167,0.13049927549976661
6,563,28.15,case2,3,23,707.1023986854628,794.0575455402999,59.193464205574806,14.972730702919703,36.958038545814325,3.1497177879849043,40.0,0.07882454622294681,1.185877220569985,0.6130637104673692,-0.2163985368323639,0.6655230694663775,2.301097394130109,0.08162583717347478
6,582,29.1,case2,0,20,-993.7472989335997,-273.37676073960574,56.02248308435062,-32.7346529684877,-20.948873946678937,0.007585255270681815,38.86403069854259,0.00019517417989080928,-2.5723077221021993,-0.0058371982345625665,-0.012037443188741503,0.09154026718839027,2.922637882846159,0.16668729900804877
6,583,29.15,case2,8,20,-992.560400843292,-274.852021242473,56.490734336761086,-33.916119802512775,-21.073012867298115,2.3716969107136725,40.0,0.059327219166367184,-2.5856387047492735,0.28494645030349935,-0.2600396580902591,0.4055975484047717,1.3834934138435244,0.1255117351276364
6,586,29.3,case2,16,20,-986.6699233794232,-274.2422981792199,57.77622051373623,-33.37317063286923,-21.488323386213104,4.948074368774352,40.0,0.12401953569503624,-2.56953162294827,0.6972445761858974,-0.09948080780053134,0.7421919022024249,2.1392224137234095,0.12856430988490591
6,1265,63.25,case2,10,22,340.4862028918319,-537.7046508424297,29.482815790501288,-32.622392622046924,23.142578248344783,0.4478522437785214,40.0,0.011196540030721115,2.5245806269812543,0.018087887222680777,0.055073323343668795,0.0707128213272728,2.9873823274028557,0.08233134419063184
6,1266,63.3,case2,2,22,339.2595070412078,-537.436672243828,27.839709713467006,-31.859068152819276,24.093660809931283,-2.120208765663902,40.0,-0.053030070738624396,2.4940987273338817,0.028054765051715627,-0.3265450997349596,0.3631570604123606,2.854705694289638,0.08231054318019729
6,1290,64.5,case2,18,22,310.22453009776467,-514.7988752161868,25.687177440878255,-32.44192895225729,23.357426757711703,-1.3970902314537437,40.0,-0.03493436105759489,2.5175850715653523,0.01637032035211188,-0.2503856456411526,0.3067504301113969,2.829938613180564,0.07771208362050591
7,497,24.85,case2,12,24,981.2682601514556,-79.32914680782464,54.20928857897433,38.41983712137205,10.483609539115696,3.74299967921514,40.0,0.09371209435654429,0.2663846139393282,0.060890079154483884,0.02261482466955267,0.4437540712578946,2.6717112290033618,0.16879659679359021
7,498,24.9,case2,4,24,982.7475661254626,-79.50929424146801,56.7077225611413,38.410236949401614,9.572785675055973,2.8592920051953885,39.68828641880005,0.07210619273662866,0.24424898048615087,-0.01104413374909153,0.12265250654017143,0.3112314923854921,2.12051396253473,0.07843354044692301
7,523,26.15,case2,1,21,-806.0319788177474,434.4204449421798,52.661691428347424,-39.93419200197564,1.4099964533107336,1.8089276245875043,40.0,0.04523861942138638,3.106299314868783,0.1538154951382919,-0.7177791507458745,0.7704731894980686,0.8628659016466061,0.11722000406116857
7,525,26.25,case2,14,26,-776.047721141079,-546.7218109307433,55.2642417909421,-24.021176012557316,-31.00012822698999,1.9525932506189385,39.266238265441764,0.049747542800115105,-2.230027321428128,-0.011065762466472779,-0.21033982282873687,0.5047859401197466,1.7313348886110498,0.14526877879420208
7,526,26.3,case2,6,26,-774.1403322340572,-545.3007147340896,54.09226917070768,-25.344786091046558,-30.870534563709807,2.1568295597685108,40.0,0.053946901845867284,-2.2582131206463956,0.3023148405439098,-0.307057525222144,0.43182922237760435,2.4047657170560077,0.15563328411341795
7,535,26.75,case2,5,25,836.2205783579778,-574.1765501720589,56.700549374224494,36.44056522011674,-14.40537145497396,2.101955617573944,39.240893691856854,0.053591085589513615,-0.3764579715889532,-0.002298429825884363,-0.09435337321579712,0.25174596598370386,2.1959823043207356,0.08816664043715315
7,535,26.75,case2,13,25,834.9480285577449,-577.2126166680714,54.180684732084536,36.75360779146136,-15.759048733140661,0.9081284809588254,40.0,0.022705162817995988,-0.4050642287184789,0.06802431005169512,0.05924121703811644,0.20329712803136893,2.8710329068968004,0.09724457034684786
7,551,27.55,case2,7,27,-844.0429042675263,-529.8534512773749,54.593242400390366,-20.947034720063254,-33.443613997491816,1.9508480304980853,39.510244099661854,0.04939583718234475,-2.130357831166617,-0.006256445534594562,0.025603089532030124,0.026357622854184793,1.9699268884381613,0.11376791316527589
7,551,27.55,case2,15,27,-843.0482664148635,-530.1025095352932,56.296444073729184,-20.682887580161356,-34.173533353307285,2.0947027227752035,40.0,0.052391532794892635,-2.1150534002186046,0.16618737481510276,-0.19551089427646318,0.28016627708794817,2.305491680116751,0.1258410846255848
7,559,27.95,case2,11,23,710.3446447285397,798.6391727625636,58.224807216902256,13.854810551272328,37.41001086341517,2.9215255924793624,40.0,0.07310323403903964,1.2161082818062863,0.04728780018958708,0.3195373922033659,0.32898750946874195,1.4734387874570194,0.1318779684257205
7,559,27.95,case2,19,23,710.833565109818,799.4867873880174,57.33987777972175,12.332265239790848,38.00875287702961,1.802758660592295,40.0,0.045084237913348764,1.2570542192567078,0.04374676672564883,0.20267631810226996,0.22132581910762822,0.695887073680556,0.10776873669228829
7,563,28.15,case2,3,23,705.8398090395151,794.9831998953626,57.940815390326954,14.24816669436036,37.286201460403454,2.5940174448001674,40.0,0.06489597796726981,1.205789618743862,0.6134430310699271,-0.3441506903246356,0.7083135176353124,2.4653991775363213,0.08016506269516904
7,583,29.15,case2,0,20,-993.7694432863779,-276.43874534519813,57.1188470421186,-32.47925824948331,-21.38435750615395,-0.6744431194387047,38.89277356925051,-0.01734196007295677,-2.559334685128322,-0.00804651759289681,-0.18750325136049248,0.38903531748415054,1.724038520758707,0.08827322234790523
7,583,29.15,case2,8,20,-993.1891137973868,-273.9585941571787,56.73866943378502,-32.0995324017636,-23.61292624693046,3.4712726261635134,40.0,0.08689111331959319,-2.5073611090284555,0.24098320254842076,0.38735551852027283,0.7536328403530432,1.0419471083664211,0.11906586416133816
7,586,29.3,case2,16,20,-986.4110870827512,-273.1130809121293,58.0352878893491,-34.7290315200266,-19.620242491285616,2.9900592409095945,40.0,0.07482127251032597,-2.6273423523463015,0.6984766285871606,-0.4169049551878207,0.8646801915865778,2.183964616906356,0.14244347742201854
7,743,37.15,case2,10,22,701.9475964622103,-1146.6696043735606,63.148922804762776,39.164149901132134,-7.981192582934964,1.5716002913449905,40.0,0.03930012300689836,-0.2010354159275745,0.05936852437890806,0.35063240486217556,0.3637295231249939,2.825983596057172,0.11675957689873646
7,1286,64.3,case2,2,22,315.92145019723307,-518.1039476775071,27.156248372265832,-32.121138218479494,23.73228530622674,-1.4766567496928098,39.9646018554323,-0.03695752955141022,2.5052742303250843,-0.009292518914738816,-0.37367219788095885,0.3738277712446479,2.8078246606910486,0.08067044809629208
7,1286,64.3,case2,18,22,315.08265070169966,-518.3462556766417,27.704044143049785,-32.74392627917819,22.950323726743356,-1.0573233476214012,40.0,-0.026436162826229043,2.5302607510527353,0.024756054547072897,-0.09400841578808546,0.09784807923441965,2.9379469251363823,0.08024979374048691
8,497,24.85,case2,4,24,981.0491215317829,-79.44915740913203,55.31821459002036,39.2076797922836,7.439611658838219,1.3035534095889467,39.928551536716384,0.03265295216055198,0.18751952383660672,0.0015318202031449433,-0.3318637048656731,0.3358942011933808,2.639252964393815,0.1719481506225585
8,497,24.85,case2,12,24,981.4698579375059,-78.98743819819879,55.273431435247566,38.606867160144304,10.083998123202802,2.7969250848411447,40.0,0.06998023138382534,0.2554889436341181,0.05649776034223098,-0.12477638747132853,0.21010136418458744,2.344657984492334,0.16048148020300865
8,522,26.1,case2,9,21,-806.6540962338968,434.17176134803714,52.28143425912324,-39.41811444908916,-2.8834732120574147,1.9948801511064012,39.573750281006,0.05043054965744939,3.2146135599882357,-0.011389029759780305,-0.23149844745457937,0.24389080785192446,2.778709810150065,0.16110178396631183
8,523,26.15,case2,1,21,-806.3490204070976,434.68498391348965,52.52661038012421,-39.88650191069858,-0.5921727823312826,2.952337501659485,40.0,0.07387561655060011,3.156438008569888,0.1469123275890189,-0.17917963238999163,0.2394779264538689,0.48649871269855643,0.10620179248570802
8,523,26.15,case2,17,21,-808.1115382054229,433.1118759455854,51.26892513021359,-39.939582945226604,-0.07368536367210121,2.1964254206652942,40.0,0.054938267247019265,3.1434375722052823,0.2078226359669868,-0.8535774269970058,0.9613319762851886,2.8995195686308333,0.10462050075601396
8,525,26.25,case2,14,26,-775.1329648799021,-546.7308103528978,55.54590585898875,-21.566037482224818,-32.73618278131,2.4578756319999244,39.27840104177412,0.06261666617738854,-2.1533210616769822,-0.006401576162562661,0.2861469765164584,0.3505582044083167,2.53200098259407,0.16181566171362685
8,526,26.3,case2,6,26,-774.0205267125054,-544.8224984542682,55.33197880721922,-24.479954328967338,-31.37127806902646,4.071209693382633,40.0,0.10195679388222027,-2.2334278579831937,0.268787640126477,-0.4007791803117267,0.4996352385402102,2.3933150181734244,0.1608255729324171
8,534,26.7,case2,5,25,834.1636808640108,-574.2157262436473,54.4502529418274,35.986334257098214,-15.277343243408634,1.073938889945814,39.109676738370794,0.027463123954660943,-0.4014740106643966,-0.03266807570523961,-0.42629094794645567,0.5489969981539006,2.992964633217999,0.18191453230711696
8,535,26.75,case2,13,25,835.366066966114,-575.6820377745319,55.240248895711545,36.76372405380844,-15.43200732663619,3.206515798506733,40.0,0.0802489998480977,-0.3974255000895689,0.0839109998673177,0.047307171559104355,0.09966021348610865,1.3407938085199516,0.08226230790384842
8,551,27.55,case2,7,27,-843.5178042886162,-530.062614145544,55.607245134735756,-20.567901041931876,-33.72535040628848,1.0441710325294529,39.516175250684604,0.026426965024206998,-2.1184377338250124,-0.011536677079491377,-0.3298432379349625,0.3549252822457664,1.926769526967076,0.11698343383438285
8,551,27.55,case2,15,27,-843.3419702112984,-529.9087954652206,56.98478092724333,-22.369651271731424,-33.081697466264465,2.2803496950414845,40.0,0.057039667329286566,-2.1653659287345404,0.1433550644064719,-0.6597104364179235,0.7488344546301074,2.1594205504361015,0.12322538304467592
8,559,27.95,case2,11,23,711.6791859578319,797.7143742644848,57.431280010045505,13.849581538161857,37.45484296167445,2.3073426130750425,40.0,0.057715602642501605,1.2166209760983961,0.0782604621947457,0.5386075707218546,0.5730479231531033,1.809467853183715,0.13911671827157696
8,559,27.95,case2,19,23,708.9332679626621,799.991884102122,59.11701179668945,13.272597633147889,37.58090925453388,3.3931418583736224,40.0,0.08493061335285791,1.2312967506864552,0.058658905829787965,-0.39257973643309596,0.4382995529922134,2.914964879450312,0.1347695586922473
8,563,28.15,case2,3,23,706.7010245442777,793.9793492680515,56.37541569899622,14.418689554961787,37.30913415494579,0.3604166004686002,40.0,0.009010536938465869,1.2020118790337124,0.6136841835917138,-0.3307234505914222,0.705708270726463,1.4564528197871747,0.0819015593354506
8,582,29.1,case2,0,20,-993.5108391941068,-273.73256854674656,56.37188854660703,-33.6777580169615,-19.307580457274813,1.8557176263639568,38.86409314614137,0.047767061058933455,-2.621034185753897,-0.017120101342438517,-0.01178260030326228,0.022960991459348254,2.7343398932081304,0.1658766991042248
8,583,29.15,case2,8,20,-991.889003047337,-275.93321112174516,56.994649584000456,-33.59491750321909,-21.62801522427563,1.900125103882802,40.0,0.04752101127065636,-2.5695965751505243,0.2582024236824117,-0.20519359218483116,0.3930319596127524,2.2329073460798936,0.1349094933671457
8,586,29.3,case2,16,20,-986.6052388886201,-274.01371068932735,56.52297046156836,-32.94333581755099,-22.573140464762186,2.278147223113151,40.0,0.05698451592387292,-2.540861212564993,0.6977198200011606,0.08036451812587657,0.7117380122430278,1.9008651378216221,0.13047584615187988
8,1277,63.85,case2,18,22,327.02343867874055,-526.6117539281839,27.436211873972827,-31.39795250700915,24.773144633191617,0.678146997757455,40.0,0.016954487206587848,2.473591968095709,0.04263118981871123,0.33251934212346745,0.4751901584950947,2.9795092673920722,0.08587356628051253
8,1281,64.05,case2,10,22,320.6715386500411,-523.3370681821068,27.557928274493754,-32.20733081335391,23.683546466235086,-1.3332174094525964,40.0,-0.03333660955302702,2.5075359654417517,0.00025653612882364264,-0.35141000685431506,0.4382987406968285,2.823474560212754,0.07800258711483425
9,497,24.85,case2,4,24,981.098431474698,-80.97488128839818,54.81101082058453,38.941212147109816,7.131186433545396,3.3909494659733412,39.733743364009634,0.08544574213224114,0.18112012039982622,-0.025356964876280367,-0.15324802336679688,0.19787939825450487,2.853038064752475,0.17724763793283327
9,497,24.85,case2,12,24,980.9908028078929,-79.13463171897864,56.24154376760985,38.41656734655151,10.014614408333264,4.886189881725434,40.0,0.12246059968935401,0.25500937155185244,0.0835974384114136,-0.33666993190700667,0.3535541849931084,2.917214351595881,0.1726172260976402
9,523,26.15,case2,1,21,-805.8996143579197,432.9303388662894,53.255295374055265,-39.823976580656485,-2.0207983160138774,3.1570973170491827,40.0,0.0790096104319734,3.1922924261264622,0.1783162808157823,-0.3892362085971836,0.4445394693981106,2.4298907958684763,0.13831616194250249
9,523,26.15,case2,17,21,-807.9876106798539,434.14914280023703,53.577598337502764,-39.93586950945753,-1.235524268075259,1.8973155527158045,40.0,0.047450693226067216,3.172520496625138,0.09107570287587058,-0.13293023537615198,0.20331384643767933,2.1881149185983966,0.08234557096391457
9,525,26.25,case2,14,26,-776.1950872118732,-546.6213290399445,55.77541236490773,-23.875078982245526,-31.108473880412692,2.2198090226956646,39.27701739788832,0.05654687149205642,-2.2253900332948904,-0.009396171625567419,0.34259372480551487,0.3428454865269213,1.6644675637316513,0.1435509116979743
9,526,26.3,case2,6,26,-773.9835831558885,-545.2196035355363,53.87820384990203,-24.327996786349342,-31.719932465507757,1.4122523666127256,40.0,0.03531364837735843,-2.2250653056440903,0.3188881920076717,-0.18517292888530978,0.36939824330583676,2.670486878627989,0.16065264529498674
9,534,26.7,case2,5,25,834.2400180454733,-574.152187640881,54.5197854692798,35.57649303723233,-15.859096295952886,2.602335612808847,39.03805762066346,0.06671097368347446,-0.4193345140998166,-0.040412149175016426,-0.16979864918521612,0.28760928187729434,2.9404994595576373,0.18112371637572316
9,535,26.75,case2,13,25,836.3237437245373,-573.511187417736,55.8610273728601,36.95623859224621,-15.30166884395627,0.3088036639516471,40.0,0.007720168286852232,-0.3925580381554311,0.11456680441616365,-0.06505475219933604,0.4141929759596526,1.9644913718620154,0.09172429961719006
9,551,27.55,case2,7,27,-844.8827557419903,-529.6294853840454,56.24283157724659,-21.287019434313073,-33.39889548023516,0.9406062348418754,39.617018512067744,0.023744710313538444,-2.13823225904507,-0.012639947344192506,0.15424505031959304,0.22055998604227925,0.7461725552553768,0.08958657303168567
9,551,27.55,case2,15,27,-843.5594594911506,-530.1150655368651,56.25143273186869,-20.831410669925816,-34.00378213271926,3.129717267016876,40.0,0.07832298571356862,-2.120443890559104,0.1870371475803831,0.06689446257123192,0.22801275291801895,1.8910685797225628,0.1136583786458378
9,559,27.95,case2,11,23,711.601676936439,797.9470456513272,57.12191329740609,15.219760834065243,36.868103375822116,3.0169245306350994,40.0,0.07549480617606735,1.1792903142006712,0.07135467042552458,0.2693613138397087,0.4490786355175162,1.6530225330669213,0.13507944473225905
9,559,27.95,case2,19,23,710.5891283019093,799.8567334302077,56.98631366081587,13.77495304427159,37.36354740137822,3.7704103507544,40.0,0.09440040350496996,1.2175836037356442,0.031043622530266803,-0.4227232972277606,0.45970496882760314,1.162576157758398,0.1065859786251766
9,563,28.15,case2,3,23,707.9727752463244,793.3004702096162,57.71544335070646,14.4733794678067,37.17272862489213,2.951191854318566,40.0,0.07384689706331488,1.1995004159477018,0.6149454404376676,0.12622913119830798,0.662937521146754,1.3082059305477791,0.0786377796959092
9,583,29.15,case2,0,20,-994.0930165738755,-275.6076208073317,58.35552338606428,-32.075207223416584,-20.86654962033968,5.806330158750761,38.703298068712854,0.15059010580691445,-2.56483037080361,-0.02538889912102658,-0.06504042859939979,0.15055683533600026,1.5136302011151337,0.08422489171028028
9,583,29.15,case2,8,20,-992.1863567993397,-274.7375912492469,56.48515675194836,-34.65142775507969,-19.879009526445383,2.0257183372786036,40.0,0.05066463086442472,-2.620747079952318,0.2910432866626159,-0.3129298568391917,0.46885877218957456,1.713119071757284,0.13552537212853702
9,586,29.3,case2,16,20,-987.1530570045577,-273.6128341719895,55.302592318227504,-33.63155651785923,-21.52574082009792,2.3581535853313076,40.0,0.05898804270799205,-2.572246880484637,0.6954138325892647,0.4048429590710677,0.8225797726950004,1.9700774484851074,0.1268694150093351
9,1271,63.55,case2,10,22,333.55440792646095,-532.5280582094655,27.08042074784058,-32.648944726128356,22.99399571790822,-2.307069395365871,40.0,-0.05770876080890083,2.528000040985847,0.014203249541479232,0.22802334400389218,0.27629283807934013,2.745167034767465,0.07945747093080843
9,1272,63.6,case2,18,22,332.6360879559755,-531.4606132307722,27.752799711673177,-32.553567588288665,22.807968681949433,-4.479040285366479,40.0,-0.11221134163012793,2.53044476567634,0.10457288624259067,0.20320121221209353,0.5028526954799142,2.875774485060856,0.08362645037402924
10,497,24.85,case2,4,24,981.3226114538412,-81.18490549569951,55.781357427287034,38.53301494298599,8.574974304766389,3.342254419666542,39.61684098372264,0.08446488320817994,0.21896772242344684,-0.019648564273931565,0.04710342869884161,0.20056537606241193,2.7537088561406304,0.17268301060126978
10,497,24.85,case2,12,24,981.5584925964399,-79.95533031472151,55.35809646077854,39.20583016467983,7.776340229650389,1.5592991153085185,40.0,0.038992357820869745,0.19580517707129103,0.06689311794656454,-0.23826319824102418,0.2529930373012785,2.1093251833383984,0.1597650042450728
10,523,26.15,case2,9,21,-808.5873902078977,433.7106530475427,52.11642068043534,-39.84196211649669,-0.3493874605737255,2.641615873996261,39.930967322564484,0.06620291623824141,3.150361762497101,0.012751571724658524,-0.43153401752026366,0.6571697203233305,2.626425357209069,0.08068084009151104
10,523,26.15,case2,17,21,-808.1794995051722,434.0291448095149,53.31233172062266,-39.77900973190548,-3.7925450695072356,1.8019396895360609,40.0,0.0450637428208902,3.2366457035161114,0.11399465636452258,-0.006213662187158575,0.1952911682086242,2.2686278158076365,0.0772442355797243
10,525,26.25,case2,14,26,-776.7554366750659,-546.2576781308815,55.753172961514906,-25.007141045085,-30.099979773111965,3.17885963920847,39.26157197816095,0.08105490804455778,-2.2640391872792867,-0.015190267307457846,0.10544710783221159,0.34948193412455403,1.5705950621540279,0.1402918478182284
10,526,26.3,case2,6,26,-773.4922138936051,-545.840113605504,54.89461637138554,-24.255277741950184,-31.565385033867816,3.9125400093199474,40.0,0.09797014706129825,-2.2259784927286113,0.32042279567094145,-0.22764478820175688,0.6474055873616268,2.466954694770642,0.1566479025339572
10,535,26.75,case2,5,25,835.574186872628,-574.109185947679,55.63937276039268,36.0154777742225,-14.679743795314025,1.6808100044580754,38.92858383595095,0.04319018351312682,-0.38703695571362906,-0.03172585869096026,-0.2687596112679064,0.29777830720455106,1.0311771042080458,0.09514885883030727
10,535,26.75,case2,13,25,834.7470633658407,-575.3314480898423,53.48967671934893,36.82971486819787,-15.606775118773527,-0.025944542325502837,40.0,-0.0006486136036161513,-0.40081563257208147,0.09320887301409501,0.1372792988041795,0.18759176940855013,1.7657586626102777,0.107705506501829
10,551,27.55,case2,7,27,-844.0845585590249,-529.9776190242736,56.49887289455361,-21.20203435185298,-33.28507066369514,3.2093270735049897,39.59446893202465,0.08114395144969165,-2.1379664795083366,-0.008066912523194702,-0.017300019895716723,0.09586784128220309,1.4784110734924372,0.10373581622004437
10,551,27.55,case2,15,27,-844.8634120931823,-529.2773038326775,54.8911829851595,-21.465180515922206,-33.50373711812554,4.09214180331169,40.0,0.10248284255693922,-2.140591906926308,0.1263607211659735,0.20489759933054835,0.5894499377805699,1.2057720484172654,0.10113671638509161
10,559,27.95,case2,11,23,710.1699931077475,798.5399058703396,58.42194671658133,13.74137749536564,37.5251506510262,1.742874966153959,40.0,0.043585672872597896,1.2197707733067098,0.05499944622091161,0.15072194573013833,0.4746719860334995,1.7333893004557577,0.13688226477917081
10,559,27.95,case2,19,23,710.6916793897309,799.4581830535409,58.25821717884468,13.804009953115798,37.45128044862016,2.6174227730882063,40.0,0.06548235668726031,1.2176608936571844,0.03557807584591244,0.11781399747350718,0.13726098858321026,0.9261327441317295,0.11022650964359115
10,562,28.1,case2,3,23,706.1319338734467,792.5021489931001,56.96177840131761,16.372209571726255,36.440367582436494,2.0125516630354956,40.0,0.05033504383420869,1.1485348933382309,0.6964300370204102,-0.6059080392756918,0.9237924821175815,2.7544929246096377,0.16771408044424313
10,582,29.1,case2,0,20,-992.7813995997449,-274.5433282907393,56.71549565984032,-32.9865060534289,-20.404918084922873,0.9051633934968784,38.79806160666072,0.023332235908116686,-2.5876205492655067,-0.013445034015103993,-0.16240227047252026,0.1765518552069723,2.9438249961151413,0.17305357686260306
10,583,29.15,case2,8,20,-992.506349367842,-274.4772179417619,58.84584717734166,-33.17471057704589,-21.96957161595107,4.09591273598891,40.0,0.10257761357535643,-2.5566619506390773,0.2572652586305354,-0.02550532871484415,0.5190221404912116,2.0926625534388594,0.13176182028987468
10,586,29.3,case2,16,20,-986.1818467780712,-274.77464282886535,56.212278327067594,-34.0970064409767,-20.577179891734247,3.738157228796155,40.0,0.09359050026111611,-2.598611411796543,0.6951684931914005,-0.6204538002577582,0.9472540571070313,2.723734117237083,0.14234573454199423
10,1283,64.15,case2,18,22,318.7219478098443,-521.6899048256203,26.336278264357574,-30.813479141373442,25.341154270731373,-2.8905714713766977,40.0,-0.07232733059626614,2.453338743102576,0.07177385647828582,-0.7119168263384075,0.7155283782439418,2.9734471120811126,0.0844019570209684
10,1285,64.25,case2,2,22,316.70577932256265,-519.1883044214236,25.541736643690225,-30.0766154926927,26.1677597884126,-3.2627516241133714,40.0,-0.08165951505158722,2.4255806410634513,0.05005842311660758,-0.6550861556684817,0.6594329443777874,2.6415880121037665,0.07661691005521439
10,1285,64.25,case2,10,22,317.09633214785083,-517.9277166192096,28.528730419490888,-30.71988015711331,25.358938750133593,-3.6349949930596654,40.0,-0.09100041973746355,2.4515014135125046,0.09648229429132837,0.11894368286226895,0.3794729654450944,2.9127751853864337,0.08288466031119726
11,497,24.85,case2,12,24,981.0627084007757,-80.14099196093707,54.61722806005304,39.33087028519451,7.032594760110258,1.9040098606030922,40.0,0.047618240176111125,0.17693614895816848,0.06724122938289846,-0.28652487037127533,0.3323701108278762,2.7044450030025295,0.1740687248203808
11,498,24.9,case2,4,24,982.6622214835897,-80.25009671405023,55.18814908885804,38.574827440039854,8.40494578504107,3.2964423801265816,39.61725581162615,0.08330355047678857,0.21453377242992108,-0.029215622043290167,-0.05259153407317413,0.17744009172899763,1.3171733957229794,0.07725614002821607
11,523,26.15,case2,1,21,-806.0545377907695,433.52302440865157,52.942946461041636,-39.827644038153316,-1.3682416943762967,3.4477072143558147,40.0,0.08629976219801706,3.1759332188171356,0.13955711213417923,-0.6366626778525779,0.6962404164365341,1.7501945166092265,0.12635554688338899
11,523,26.15,case2,17,21,-807.9954277363181,434.4043280588608,50.508049901923336,-39.97933935019351,0.2929143123732457,1.2516494428053748,40.0,0.03129634474580824,3.1342661425438334,0.079037470034957,-0.4670819040808078,0.5144389897601512,2.600304128913069,0.09247343365830925
11,525,26.25,case2,14,26,-775.775630998262,-547.068790094553,55.2201466652981,-22.85320398199758,-31.938758985781732,2.0105805162508763,39.324237968547735,0.05115057859639494,-2.1918705673410437,-0.009802756271489924,-0.0006987234386074404,0.04754938704168615,1.8400525654458446,0.14461870418000788
11,526,26.3,case2,6,26,-773.7048949452615,-545.742588315282,56.002840910325965,-22.44452491308867,-32.99225764858798,2.784643006729973,40.0,0.06967242935697299,-2.168175861404731,0.29797951543526513,0.2833516384248928,0.4140842734739052,2.3088100397716067,0.15159383205560656
11,535,26.75,case2,5,25,835.879506617773,-573.6816534568117,54.643074339156165,35.70138631981849,-15.390639326199885,3.2386291208658258,39.012170954826566,0.08311151451066513,-0.40702064307470326,-0.035667096407634186,-0.35330162667823106,0.3947554276223551,1.3738621033093859,0.0972772951185226
11,535,26.75,case2,13,25,835.4358394445754,-574.0508585916187,54.38212087685259,37.047662277944696,-14.933561197792109,2.111745650203118,40.0,0.05281819619448752,-0.383167770045892,0.09114599477290447,-0.1264365415856115,0.4486284994682717,0.9856264741253593,0.0994110477528012
11,551,27.55,case2,7,27,-843.2198319393593,-530.2065136503181,56.8741092832798,-20.431506001101873,-33.63141472183171,3.311498186087393,39.49030911377322,0.0839545592677546,-2.116721446211276,0.002787331369370531,-0.5877518938235485,0.5879601964984733,2.3585179366125266,0.12288661360520547
11,551,27.55,case2,15,27,-844.6342991368201,-529.3059004238752,55.49846636489159,-23.90784409323446,-32.01098007815932,1.9266928269138548,40.0,0.04818596557155404,-2.212287281704452,0.09736820803009705,-0.423475982190304,0.4651837301480578,0.7589081259426902,0.1018721835316649
11,559,27.95,case2,11,23,709.6290795016956,798.7359678420305,59.28840395181997,12.957699389512195,37.794080048635244,1.92497787218114,40.0,0.048143041925302874,1.2405053861208628,0.056872604406412994,0.04514372099712363,0.22120178880071534,2.516018657410072,0.14440349908709452
11,559,27.95,case2,19,23,711.4036114139437,799.251870339679,57.24758672778924,13.559169931694987,37.50506003610484,3.085349648190732,40.0,0.0772104327090734,1.223887757136875,0.01646160729772876,-0.17363778066147315,0.23029555691802395,0.5095217722376902,0.10660326455869021
11,563,28.15,case2,3,23,706.3016600822667,794.3567679064034,57.40435129306908,16.050601259402235,36.57282457596952,2.192419154047776,40.0,0.054837959520676285,1.1572391819434653,0.6163853204655965,-0.38753559116726044,0.7283849342712762,1.6214652575208781,0.07935713813202121
11,583,29.15,case2,0,20,-994.3877140401124,-274.904493178853,56.422612344687295,-32.64114146676686,-20.8875357846267,1.9072085972983768,38.799107103658415,0.04917580955960996,-2.5723402059114253,-0.015312591280801743,0.363326694038822,0.37837104545039496,1.0076700169229984,0.08496363797579803
11,583,29.15,case2,8,20,-991.7633679327363,-274.85037652165835,56.5764711469565,-33.20423123112656,-22.063968717178827,3.2650134451842168,40.0,0.08171624976595336,-2.555096625776402,0.2724411985214802,-0.056839264635410364,0.3401414785082027,2.0824818587901426,0.14369832788156361
11,586,29.3,case2,16,20,-987.3752813780283,-273.17483818515956,56.71545976351143,-34.823169655371586,-19.58046319557332,1.988043309388894,40.0,0.04972156742955028,-2.629368337283789,0.6983791839765707,-0.2572783561900729,0.771800474430401,0.8923218497474766,0.11749316201280266
11,1252,62.6,case2,10,22,355.9130743108066,-550.2190121771713,28.433352209932544,-32.53617115459471,23.061192194315662,-3.094992920145952,40.0,-0.07745223715997794,2.524994155532822,0.02536808024414597,-0.5847452427749514,0.6434426309871955,2.745265195365904,0.07884163792236162
11,1252,62.6,case2,18,22,355.13066609335374,-550.3310109825281,27.22830048647582,-33.967403511455515,20.669076610171192,-4.359446154367962,40.0,-0.10920307123865862,2.594948483553191,0.021894872078761167,-0.4166750106094065,0.5447914106140682,2.909846579095418,0.07651332875508181
11,1255,62.75,case2,2,22,352.4430088620519,-547.1256513012606,28.93291377519291,-32.00914806108725,23.90084504372018,-2.0405995686245997,40.0,-0.05103714316997951,2.5002146309278914,0.06755000541010006,-0.48832709406553876,0.5098824429664813,2.574360286747568,0.07550778821553768
