condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_gru,2,97102,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.4338364920093991,2.4211301420558815,28.45000000000027,2.4211301420558815
checkpoint_validation_update_0030,case2,no_gru,2,97102,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.42274343008055343,2.436864445804644,27.550000000000257,1.6776067834438058
checkpoint_validation_update_0030,case2,no_gru,3,97103,0,3,3,1,1,0,1.6000000000000227,0.5555555555555642,0.3884895024109342,1.9997132087874256,29.85000000000029,1.9997132087874256
checkpoint_validation_update_0030,case2,no_gru,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.29060512803608307,1.207860765766287,28.250000000000266,1.207860765766287
checkpoint_validation_update_0030,case2,no_gru,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6753568614995054
checkpoint_validation_update_0030,case2,no_gru,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.3857450619884049,2.236058311019978,26.900000000000247,2.232719432738288
checkpoint_validation_update_0030,case2,no_gru,3,97103,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.36271449130158184,2.8651338245134785,26.50000000000024,2.8651338245134785
checkpoint_validation_update_0030,case2,no_gru,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.39569715621434387,1.965784587865767,31.90000000000032,1.965784587865767
checkpoint_validation_update_0030,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5580428031498315
checkpoint_validation_update_0030,case2,no_gru,3,97103,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.601069471403407
checkpoint_validation_update_0030,case2,no_gru,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.959237097297701
checkpoint_validation_update_0030,case2,no_gru,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8123488566850825
checkpoint_validation_update_0030,case2,no_gru,4,97104,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.8812179011692245
checkpoint_validation_update_0030,case2,no_gru,4,97104,3,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.23397594398617327,2.833099789436828,30.350000000000296,2.833099789436828
checkpoint_validation_update_0030,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.2636994404235495
checkpoint_validation_update_0030,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.136778502917867
checkpoint_validation_update_0030,case2,no_gru,4,97104,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.21850756567594493,1.5778339484106958,30.450000000000298,1.4335419488049
checkpoint_validation_update_0030,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.288214134018726
checkpoint_validation_update_0030,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3506049974215357
checkpoint_validation_update_0030,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.5371201947596125,2.48379632542288,26.750000000000245,2.48379632542288
checkpoint_validation_update_0030,case2,no_gru,5,97105,2,3,3,1,1,0,17.09999999999957,7.488888888888696,0.3792828835395648,2.22206285506736,41.44999999999978,2.22206285506736
checkpoint_validation_update_0030,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.40737927026488224,1.8593394436041972,25.60000000000023,1.6843443903123043
checkpoint_validation_update_0030,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21933592113954095,2.426479000007434,28.60000000000027,2.067029996513045
checkpoint_validation_update_0030,case2,no_gru,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.4046787787236203
checkpoint_validation_update_0030,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.8478977829696612
checkpoint_validation_update_0030,case2,no_gru,5,97105,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.5931496353729135,2.8851690834036248,28.700000000000273,2.8851690834036248
checkpoint_validation_update_0030,case2,no_gru,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.818380798866411
checkpoint_validation_update_0030,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46444986472398525,2.0496280029769216,29.85000000000029,2.0496280029769216
checkpoint_validation_update_0030,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2821730769621666,1.4390809021967197,30.900000000000304,0.999691524005842
checkpoint_validation_update_0030,case2,no_gru,6,97106,3,3,3,1,1,0,1.1500000000000163,0.5000000000000071,0.42452276549696366,2.021364466441335,28.850000000000275,2.021364466441335
checkpoint_validation_update_0030,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4266387821431645
checkpoint_validation_update_0030,case2,no_gru,6,97106,5,2,2,1,1,0,16.299999999999425,8.149999999999713,0.295654058438468,2.579815981804801,43.349999999999675,2.579815981804801
checkpoint_validation_update_0030,case2,no_gru,6,97106,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3146898649365976,1.7534341990636428,25.75000000000023,1.7534341990636428
checkpoint_validation_update_0030,case2,no_gru,6,97106,7,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.7547198682284961,2.867560480304942,24.30000000000021,2.867560480304942
checkpoint_validation_update_0030,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.917978910661592
checkpoint_validation_update_0030,case2,no_gru,7,97107,1,3,3,1,1,0,1.3000000000000185,0.5000000000000071,0.3804521498186406,1.9814830278844642,27.500000000000256,1.8996101444171416
checkpoint_validation_update_0030,case2,no_gru,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.482694864030963,1.5705802842621208,28.40000000000027,1.5705802842621208
checkpoint_validation_update_0030,case2,no_gru,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.4394031692803022,1.6704241278439318,30.100000000000293,1.6003886328917118
checkpoint_validation_update_0030,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.242459704725991
checkpoint_validation_update_0030,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.6135403801188186
checkpoint_validation_update_0030,case2,no_gru,7,97107,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.5460739455738685,2.2105803421069714,28.50000000000027,2.2105803421069714
checkpoint_validation_update_0030,case2,no_gru,7,97107,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.5285768854273731,1.2275723887912362,26.200000000000237,1.2275723887912362
checkpoint_validation_update_0030,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5589503177703334
checkpoint_validation_update_0030,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37392594691180586,2.5325083670688415,26.30000000000024,2.4104572137386473
checkpoint_validation_update_0030,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3121187491609499,2.320263134844612,27.600000000000257,2.092534978287953
checkpoint_validation_update_0030,case2,no_gru,8,97108,3,3,3,1,1,0,13.399999999999565,5.922222222222028,0.43349428337345003,2.416357568143276,40.79999999999982,2.416357568143276
checkpoint_validation_update_0030,case2,no_gru,8,97108,4,2,2,1,1,0,19.7999999999994,9.8999999999997,0.3081775619390328,2.5917366756283906,44.399999999999615,2.5917366756283906
checkpoint_validation_update_0030,case2,no_gru,8,97108,5,2,2,1,1,0,4.39999999999975,2.199999999999875,0.4113258283977863,2.7854737813762664,49.59999999999932,2.7854737813762664
checkpoint_validation_update_0030,case2,no_gru,8,97108,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3569172006397462,2.362447860326083,28.650000000000272,2.362447860326083
checkpoint_validation_update_0030,case2,no_gru,8,97108,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4830825332368459,2.6574331270421876,27.90000000000026,2.6574331270421876
checkpoint_validation_update_0030,case2,no_gru,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43166828718012984,2.534059427659354,28.150000000000265,2.534059427659354
checkpoint_validation_update_0030,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5173055803055354,1.9264956903385897,24.800000000000217,1.9264956903385897
checkpoint_validation_update_0030,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8200750396858036
checkpoint_validation_update_0030,case2,no_gru,9,97109,3,3,3,1,1,0,16.799999999999216,7.377777777777429,0.5640677014771541,2.2293066245426085,46.3999999999995,2.1728346857768264
checkpoint_validation_update_0030,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.178844460047382
checkpoint_validation_update_0030,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4844772319095423,1.577902732587583,24.450000000000212,1.577902732587583
checkpoint_validation_update_0030,case2,no_gru,9,97109,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.28555091437649427,2.510095451518448,28.700000000000273,2.510095451518448
checkpoint_validation_update_0030,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8243477124733536
checkpoint_validation_update_0030,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.42411964624172366,1.957486448837314,27.15000000000025,1.8115748940124572
checkpoint_validation_update_0030,case2,no_gru,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2821995065154084,2.2147429377484644,29.600000000000286,2.2147429377484644
checkpoint_validation_update_0030,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.6573335808567276
checkpoint_validation_update_0030,case2,no_gru,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2839113137175186,2.0481644134426826,28.000000000000263,1.7870539410626414
checkpoint_validation_update_0030,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47756237992844236,1.7938251190727543,25.550000000000228,1.7938251190727543
checkpoint_validation_update_0030,case2,no_gru,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3763187734623516,1.9248326348943046,29.20000000000028,1.9248326348943046
checkpoint_validation_update_0030,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.093937492360743
checkpoint_validation_update_0030,case2,no_gru,10,97110,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.4556034472650764,1.9182282184615387,28.50000000000027,1.9182282184615387
