condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,8,97008,0,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.352779535158074,1.149655857105466,27.85000000000026,1.0670329436395594
checkpoint_validation_update_0050,case1,full,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.4307082528896225,1.925718584451672,27.85000000000026,1.4753286704938688
checkpoint_validation_update_0050,case1,full,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.35512072006175527,1.1968903312222638,27.950000000000262,0.7975232249285531
checkpoint_validation_update_0050,case1,full,8,97008,3,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.376041722048533,2.084066573119353,27.90000000000026,0.8763050030534262
checkpoint_validation_update_0050,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4129358337843833,2.1132483391150085,26.000000000000234,2.1132483391150085
checkpoint_validation_update_0050,case1,full,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.42170213616907587,1.5234152253402242,28.050000000000264,1.5234152253402242
checkpoint_validation_update_0050,case1,full,8,97008,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.35173071904855036,2.100316037153575,25.70000000000023,1.6795848969701805
checkpoint_validation_update_0050,case1,full,8,97008,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.2173492185483168,2.5280165604184797,28.300000000000267,1.4484898679419302
checkpoint_validation_update_0050,case1,full,9,97009,0,3,3,1,1,0,0.8500000000000121,0.3444444444444497,0.4311837515181966,2.4614828499381987,27.400000000000254,1.3026291982440144
checkpoint_validation_update_0050,case1,full,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.4080097792015038,1.360840979931756,27.00000000000025,1.2533110009455106
checkpoint_validation_update_0050,case1,full,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.30438652580836134,1.8925991218238012,28.050000000000264,1.3878156461250073
checkpoint_validation_update_0050,case1,full,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.36455147024475004,1.219115826603178,28.55000000000027,1.219115826603178
checkpoint_validation_update_0050,case1,full,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.27077339385972543,2.3407438366550353,28.55000000000027,1.7861368816804628
checkpoint_validation_update_0050,case1,full,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.36811047373864647,1.3034593046191811,29.050000000000278,1.3034593046191811
checkpoint_validation_update_0050,case1,full,9,97009,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3856367551615733,1.5583220826334272,30.400000000000297,1.5583220826334272
checkpoint_validation_update_0050,case1,full,9,97009,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.33030946170672426,2.290924836942395,28.750000000000274,1.7325413124673683
checkpoint_validation_update_0050,case1,full,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4333333333333395,0.43838902395849133,1.8689414079702695,30.750000000000302,1.7665499031760479
checkpoint_validation_update_0050,case1,full,10,97010,1,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.3637808315955608,1.3988710395888362,27.650000000000258,0.9688034566804827
checkpoint_validation_update_0050,case1,full,10,97010,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.4406548814597126,1.8764234426816728,28.40000000000027,1.5744841944285362
checkpoint_validation_update_0050,case1,full,10,97010,3,3,3,1,1,0,1.050000000000015,0.3777777777777824,0.401447185228057,1.4659847425453332,30.5000000000003,1.0633025275170558
checkpoint_validation_update_0050,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3483786499420357,1.3820518616487731,29.600000000000286,1.3820518616487731
checkpoint_validation_update_0050,case1,full,10,97010,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4126922848926641,2.8217887313535384,30.6000000000003,2.1058920048930485
checkpoint_validation_update_0050,case1,full,10,97010,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2511439315374058,2.6373554699050588,27.500000000000256,2.06005548396974
checkpoint_validation_update_0050,case1,full,10,97010,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3736896718273761,1.3278852788331967,28.50000000000027,1.3278852788331967
