condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_trust,2,97002,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36118015905423645,1.5906099931151907,29.500000000000284,1.4545557287991855
checkpoint_validation_update_0040,case1,no_trust,2,97002,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4070127798756056,1.1705057771239515,28.200000000000266,0.5921932697880679
checkpoint_validation_update_0040,case1,no_trust,3,97003,0,3,3,1,1,0,1.200000000000017,0.5111111111111187,0.36236719154564784,1.7738970659316884,25.850000000000232,0.8405881426101042
checkpoint_validation_update_0040,case1,no_trust,3,97003,1,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.3865740032410152,2.3189498286121553,28.100000000000264,1.8810748682838794
checkpoint_validation_update_0040,case1,no_trust,3,97003,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3305597351110095,1.3444383362134562,27.350000000000254,1.0214171277400717
checkpoint_validation_update_0040,case1,no_trust,3,97003,3,3,3,1,1,0,1.2500000000000178,0.45555555555556165,0.3126885840073777,1.7225654921000686,27.10000000000025,1.7225654921000686
checkpoint_validation_update_0040,case1,no_trust,3,97003,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.41867164923924016,2.238417155019499,26.45000000000024,1.5867441497745502
checkpoint_validation_update_0040,case1,no_trust,3,97003,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.42395800757189517,1.7680165471915514,27.70000000000026,1.2404774514990504
checkpoint_validation_update_0040,case1,no_trust,3,97003,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.3285112812969472,1.8245983471626042,29.650000000000286,1.742669669429051
checkpoint_validation_update_0040,case1,no_trust,3,97003,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4297463724916822,1.5465870242099502,28.800000000000274,1.4008385675413524
checkpoint_validation_update_0040,case1,no_trust,4,97004,0,3,3,1,1,0,1.1500000000000163,0.388888888888894,0.3378694887003733,2.7570658776183063,25.150000000000222,1.899825301867395
checkpoint_validation_update_0040,case1,no_trust,4,97004,1,3,3,1,1,0,0.8500000000000121,0.33333333333333925,0.29296147245018833,0.9480247524898037,25.75000000000023,0.8090746240153782
checkpoint_validation_update_0040,case1,no_trust,4,97004,2,3,3,1,1,0,1.5000000000000213,0.6000000000000085,0.4486267554202459,1.208098374808569,28.650000000000272,1.208098374808569
checkpoint_validation_update_0040,case1,no_trust,4,97004,3,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.26904245330756665,1.4765979980477633,27.550000000000257,1.4051421923412677
checkpoint_validation_update_0040,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2880801663417409,2.061372739541129,25.900000000000233,1.537428871173614
checkpoint_validation_update_0040,case1,no_trust,4,97004,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3194085279621408,1.3900622636979076,26.950000000000248,1.3900622636979076
checkpoint_validation_update_0040,case1,no_trust,4,97004,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4006290026304191,2.1305955604204163,26.850000000000247,1.4518752661369498
checkpoint_validation_update_0040,case1,no_trust,4,97004,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.38325662673930894,1.8453899184841103,27.500000000000256,1.8453899184841103
checkpoint_validation_update_0040,case1,no_trust,5,97005,0,3,3,1,1,0,1.8000000000000256,0.644444444444454,0.4239416206895777,1.6813205789946561,28.850000000000275,1.6813205789946561
checkpoint_validation_update_0040,case1,no_trust,5,97005,1,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.4193328214364546,1.6083168843100957,24.650000000000215,0.8113190268995109
checkpoint_validation_update_0040,case1,no_trust,5,97005,2,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.3419785927745032,1.8769349297079723,30.250000000000295,1.349122031810673
checkpoint_validation_update_0040,case1,no_trust,5,97005,3,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.36538249476982204,1.7675265028506228,27.10000000000025,1.364408656046825
checkpoint_validation_update_0040,case1,no_trust,5,97005,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4208072255531369,1.9433709828328223,26.900000000000247,1.430382723296011
checkpoint_validation_update_0040,case1,no_trust,5,97005,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.3048151510953512,1.8448803390255855,27.80000000000026,1.8448803390255855
checkpoint_validation_update_0040,case1,no_trust,5,97005,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.35913825997483567,1.975494093920943,26.100000000000236,1.975494093920943
checkpoint_validation_update_0040,case1,no_trust,5,97005,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.40896497562173306,1.9045492228029515,25.80000000000023,1.3432806488868823
checkpoint_validation_update_0040,case1,no_trust,6,97006,0,3,3,1,1,0,0.8500000000000121,0.3777777777777824,0.33226412250577475,2.1690941861757262,28.350000000000268,1.4155024617247338
checkpoint_validation_update_0040,case1,no_trust,6,97006,1,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.3298357843313349,1.8336453694697408,27.90000000000026,1.3463933205859433
checkpoint_validation_update_0040,case1,no_trust,6,97006,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.41787977135751375,1.4572579809107442,29.85000000000029,0.9626340911560938
checkpoint_validation_update_0040,case1,no_trust,6,97006,3,3,3,1,1,0,1.1000000000000156,0.4000000000000045,0.327811296524756,1.3503950522222479,28.50000000000027,0.8726784215243756
checkpoint_validation_update_0040,case1,no_trust,6,97006,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3514850497282329,1.794777067283348,25.550000000000228,1.3407275343766611
checkpoint_validation_update_0040,case1,no_trust,6,97006,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.350292723110176,1.3201144158327236,28.200000000000266,0.7896072406377239
checkpoint_validation_update_0040,case1,no_trust,6,97006,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.4317753430327802,2.7043271470701105,27.400000000000254,1.8360964337195989
checkpoint_validation_update_0040,case1,no_trust,6,97006,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3979708901047476,1.7913347611596937,27.500000000000256,1.7913347611596937
checkpoint_validation_update_0040,case1,no_trust,7,97007,0,3,3,1,1,0,1.5000000000000213,0.5666666666666748,0.3512873163923167,1.9242244113213476,26.50000000000024,1.6623328758124536
checkpoint_validation_update_0040,case1,no_trust,7,97007,1,3,3,1,1,0,0.9500000000000135,0.34444444444444855,0.38513233870956703,1.815985320707914,26.700000000000244,1.5478432164104623
checkpoint_validation_update_0040,case1,no_trust,7,97007,2,3,3,1,1,0,0.9500000000000135,0.3777777777777847,0.37145435335171434,1.1372198479805826,27.20000000000025,1.1372198479805826
checkpoint_validation_update_0040,case1,no_trust,7,97007,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.4491675171905329,1.5045188878675162,28.150000000000265,1.0866343390471431
checkpoint_validation_update_0040,case1,no_trust,7,97007,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3067463132299151,2.8789773440617767,28.45000000000027,2.390951482447909
checkpoint_validation_update_0040,case1,no_trust,7,97007,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.4734685907075928,2.2313544750292214,26.050000000000235,2.2313544750292214
checkpoint_validation_update_0040,case1,no_trust,7,97007,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.28553888722569043,1.9921203199853053,29.15000000000028,1.134839187497906
checkpoint_validation_update_0040,case1,no_trust,7,97007,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.29053378725989276,2.5014384097807234,25.75000000000023,1.4177468284777603
checkpoint_validation_update_0040,case1,no_trust,8,97008,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.37303234025837045,1.9552467082121823,27.10000000000025,1.3955357339864938
checkpoint_validation_update_0040,case1,no_trust,8,97008,1,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.37721819155172476,0.721182949471724,27.15000000000025,0.721182949471724
checkpoint_validation_update_0040,case1,no_trust,8,97008,2,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.30844487385232044,1.6521296177753875,27.300000000000253,0.807062912115453
checkpoint_validation_update_0040,case1,no_trust,8,97008,3,3,3,1,1,0,1.1500000000000163,0.4333333333333407,0.4374515057278532,1.5463642344372612,27.10000000000025,1.2727985135181206
checkpoint_validation_update_0040,case1,no_trust,8,97008,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3842037168389023,1.724923580443182,25.00000000000022,1.4492033465328906
checkpoint_validation_update_0040,case1,no_trust,8,97008,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.2955130934525815,1.9511131089891764,27.10000000000025,1.5910720699017664
checkpoint_validation_update_0040,case1,no_trust,8,97008,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.39844236911013264,2.637368511653401,24.700000000000216,2.2676502757147365
checkpoint_validation_update_0040,case1,no_trust,8,97008,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.34335183533379054,1.1115974415436307,27.20000000000025,1.1115974415436307
checkpoint_validation_update_0040,case1,no_trust,9,97009,0,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.39695950586019424,1.4333926959445522,26.750000000000245,1.0151939687033016
checkpoint_validation_update_0040,case1,no_trust,9,97009,1,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.45762965936960853,1.4540413863327608,26.150000000000237,1.1404381548437896
checkpoint_validation_update_0040,case1,no_trust,9,97009,2,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.36565650615475714,2.237432494573701,27.250000000000252,1.5685036271929154
checkpoint_validation_update_0040,case1,no_trust,9,97009,3,3,3,1,1,0,1.050000000000015,0.388888888888894,0.36648483238597535,1.2041666366941735,27.75000000000026,1.0523512944780198
checkpoint_validation_update_0040,case1,no_trust,9,97009,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3636966035219479,1.8131971182809385,27.400000000000254,0.8522349968949376
checkpoint_validation_update_0040,case1,no_trust,9,97009,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.3335337740623457,1.7446116246576389,28.300000000000267,1.7446116246576389
checkpoint_validation_update_0040,case1,no_trust,9,97009,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3333045625349029,1.0864060614002158,29.650000000000286,1.0864060614002158
checkpoint_validation_update_0040,case1,no_trust,9,97009,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.42776234455062406,1.65450879723649,27.400000000000254,0.6994611403890885
checkpoint_validation_update_0040,case1,no_trust,10,97010,0,3,3,1,1,0,1.200000000000017,0.5111111111111187,0.41247600849858723,1.8188598417975355,30.100000000000293,1.0694418050360817
checkpoint_validation_update_0040,case1,no_trust,10,97010,1,3,3,1,1,0,1.050000000000015,0.4000000000000057,0.38870671156659803,1.4152101361110534,26.950000000000248,1.04979162310582
checkpoint_validation_update_0040,case1,no_trust,10,97010,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.35356613916015234,2.1447049003094114,27.450000000000255,1.7349452466485562
checkpoint_validation_update_0040,case1,no_trust,10,97010,3,3,3,1,1,0,1.3000000000000185,0.4666666666666733,0.4321069620305658,1.8431405985728764,29.750000000000288,1.1492369047188784
checkpoint_validation_update_0040,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.33753522560191196,2.461978502978405,28.50000000000027,2.461978502978405
checkpoint_validation_update_0040,case1,no_trust,10,97010,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3640725799571396,2.465995616828801,29.500000000000284,2.0496950797583695
checkpoint_validation_update_0040,case1,no_trust,10,97010,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3375583012342647,2.220835088998335,26.550000000000242,1.9391556729949608
checkpoint_validation_update_0040,case1,no_trust,10,97010,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.31204685289064515,1.6253953813272677,27.500000000000256,1.0890003290533539
