update,environment_steps,mean_episode_return,all_hit_rate,all_sync_rate,mean_sync_spread_s,trust_mean,trust_std,guided_action_fraction,policy_loss,value_loss,entropy,approx_kl,actor_lr,wall_time_s
250,1500000,161385617.12890625,0.0,0.0,0.028749999999998364,0.5102121276086902,0.2025299777954846,0.4895083333333333,-0.016107255429960787,0.08586708642542362,1.9637532651424408,0.02133369846777371,2.1029202134226405e-05,7643.7044858932495
251,1506000,161140095.29101562,0.0,0.0,0.0756249999999957,0.5102533349390536,0.202426417883151,0.4906083333333333,-0.01876700681168586,0.08603497967123985,1.9636806309223176,0.018858594008193653,2.0253535237531617e-05,7674.60856795311
252,1512000,161208518.53320312,0.0,0.0,0.08749999999999503,0.5100042416310716,0.20249640733560062,0.488325,-0.017968838661909105,0.08617022708058357,1.9636436522006988,0.020370751316348645,1.9492151333442355e-05,7705.185151338577
253,1518000,161452296.17773438,0.0,0.0,0.04812499999999727,0.5099691661111073,0.2024060739767904,0.4891666666666667,-0.01886299526959192,0.08490511551499366,1.9635478556156158,0.022238203978117887,1.8745133916283635e-05,7733.097036123276
254,1524000,161101887.91210938,0.0,0.0,0.03916666666666444,0.5099681456754616,0.20247150583251688,0.4908416666666667,-0.010878101183334366,0.08609605096280575,1.9635383486747742,0.018895586159429455,1.801256490493336e-05,7763.737780570984
255,1530000,161401142.5859375,0.0,0.0,0.014374999999999184,0.5099008156932939,0.2024609263308925,0.4897916666666667,-0.0173956894694129,0.0860797993838787,1.963500201702118,0.019254645675458003,1.729452463383898e-05,7794.18906211853
256,1536000,161133062.375,0.0,0.0,0.03562499999999798,0.509806338828137,0.20252535280134115,0.489475,-0.01900871351826936,0.08515599370002747,1.9634492158889771,0.01739944250208012,1.659109184420777e-05,7825.542021274567
257,1542000,161481431.46289062,0.0,0.0,0.023124999999998685,0.5096228863546738,0.20258716169994118,0.49089166666666667,-0.020788003550842406,0.08574268259108067,1.9633763968944549,0.01966079114031043,1.5902343675372037e-05,7855.999296426773
258,1548000,161940806.14453125,0.0,0.0,0.013749999999999218,0.5095717700667685,0.2026338621383598,0.49091666666666667,-0.01962140348186949,0.08610874749720096,1.9633321225643159,0.021239848041133547,1.5228355656330076e-05,7886.281187295914
259,1554000,160592978.91015625,0.0,0.0,0.026249999999998507,0.5095670376605406,0.20260131075925844,0.491975,-0.020089353783987463,0.08679590411484242,1.9632641673088074,0.024493249681664154,1.4569201697463226e-05,7916.360918998718
260,1560000,161918125.57226562,0.0,0.0,0.038124999999997834,0.5095648551389631,0.20257434608060956,0.49023333333333335,-0.017470770922955126,0.08719163499772549,1.9632348358631133,0.02682715054345621,1.392495408243116e-05,7945.1725397109985
261,1566000,161432899.00585938,0.0,0.0,0.024374999999998617,0.5097062232591626,0.2024711815915789,0.4907166666666667,-0.018719885009340943,0.08659761771559715,1.9631883323192596,0.021658174904684226,1.3295683460244827e-05,7975.898844957352
262,1572000,161877531.4375,0.0,0.0,0.03562499999999798,0.5097904683355361,0.20245837095315344,0.488675,-0.01875150064297486,0.087370290979743,1.9631145775318146,0.020734489265288404,1.2681458837519131e-05,8005.798698663712
263,1578000,159837773.11132812,0.0,0.0,0.03458333333333137,0.5097224534904855,0.20252701015661545,0.4893166666666667,-0.014997347339522094,0.08267024233937263,1.9630540430545806,0.02105001668626132,1.2082347570905764e-05,8036.403841972351
264,1584000,160386001.25976562,0.0,0.0,0.04124999999999766,0.5097704413230069,0.20257905134453477,0.49045833333333333,-0.01701335465768352,0.0864448145031929,1.9630037426948548,0.019180634601820935,1.1498415359706401e-05,8067.425362825394
265,1590000,161406647.859375,0.0,0.0,0.10124999999999425,0.5098142731314963,0.20262268246512943,0.4919,-0.019969355344073847,0.08556396923959256,1.9629312217235566,0.023218054229846886,1.0929726238668319e-05,8097.817950248718
266,1596000,161092530.73632812,0.0,0.0,0.02687499999999847,0.5098544001266311,0.20265893996256745,0.48768333333333336,-0.0204752552555874,0.08219919353723526,1.9628854036331176,0.024874095167772215,1.0376342570962208e-05,8127.285216331482
267,1602000,161676304.2578125,0.0,0.0,0.05604166666666348,0.5098904488715387,0.20268846272645005,0.4905,-0.014918194911660975,0.08672534376382827,1.9628686368465424,0.0224536486888157,9.838325041343277e-06,8158.396041631699
268,1608000,161776132.70898438,0.0,0.0,0.030624999999998258,0.5098189800560438,0.20271887286788448,0.48864166666666664,-0.014309164037695155,0.08605317063629628,1.9628326535224914,0.017447672326319184,9.315732649496574e-06,8188.841259241104
269,1614000,161718275.0,0.0,0.0,0.026041666666665186,0.509760010281151,0.20274415171241314,0.48806666666666665,-0.017340839910320937,0.08593756258487702,1.9627744555473328,0.018801204936817938,8.808622703566943e-06,8219.062395334244
270,1620000,161212560.19335938,0.0,0.0,0.07604166666666234,0.5100971027488757,0.20259920671476642,0.4881333333333333,-0.012786046655674,0.08290085941553116,1.9627548575401306,0.020640099382120348,8.317050813874532e-06,8249.701017856598
271,1626000,161252765.97460938,0.0,0.0,0.04583333333333073,0.5101398632642599,0.2025609910579446,0.48895,-0.00930387112312019,0.0864258125424385,1.9626444637775422,0.018131298767568894,7.8410708868166e-06,8279.491436719894
272,1632000,161517574.79101562,0.0,0.0,0.0281249999999984,0.5100717133662888,0.20253503050776747,0.4888166666666667,-0.009997599147027358,0.08568398840725422,1.9625609338283538,0.008840351739075658,7.380735118955934e-06,8308.826878547668
273,1638000,161283868.0078125,0.0,0.0,0.03499999999999801,0.5099761178995607,0.20258599994165796,0.49120833333333336,-0.013027875358238817,0.08594273589551449,1.9624793887138368,0.015022459769498831,6.936093991297e-06,8338.656232118607
274,1644000,161193016.06445312,0.0,0.0,0.04124999999999765,0.5099992290404894,0.20262297068419713,0.49028333333333335,-0.014400397409917786,0.0847890056669712,1.962392222881317,0.01677058500733377,6.5071962637501026e-06,8368.774992704391
275,1650000,161310033.82226562,0.0,0.0,0.02374999999999865,0.5100568631537623,0.20258125394347679,0.4907666666666667,-0.01350466607400449,0.08485721759498119,1.9622789025306702,0.014991333105432148,6.094088969784277e-06,8398.247171163559
276,1656000,161326879.06835938,0.0,0.0,0.0193749999999989,0.5100696549411584,0.20261770757474057,0.4883166666666667,-0.014280003594467416,0.08569108210504055,1.9621838927268982,0.014973074731295898,5.6968174112696444e-06,8427.832551717758
277,1662000,162012860.9296875,0.0,0.0,0.021874999999998757,0.5100142833625066,0.20258173900144658,0.4901583333333333,-0.014981892757350578,0.08515039533376693,1.962083888053894,0.015328666261804758,5.315425153509414e-06,8458.684837341309
278,1668000,162110132.04492188,0.0,0.0,0.03562499999999798,0.5101379918468356,0.2026120624776841,0.48978333333333335,-0.015943882544524966,0.08616056852042675,1.9619830250740051,0.015610555063963406,4.949954020462528e-06,8487.785424947739
279,1674000,161489341.81445312,0.0,0.0,0.034374999999998046,0.50993271253374,0.2026547635163119,0.4891666666666667,-0.015201693098060787,0.08615137822926044,1.9618851304054261,0.014316336426339093,4.6004440901572674e-06,8517.434161424637
280,1680000,161733267.95898438,0.0,0.0,0.038124999999997834,0.5099655849434557,0.20267842690301782,0.49090833333333334,-0.01799598215629885,0.08561596237123012,1.961771059036255,0.01746669112576309,4.266933690296059e-06,8546.415604114532
281,1686000,161429047.25585938,0.0,0.0,0.0474999999999973,0.5098915034124077,0.20270387363594042,0.489825,-0.016514883807394652,0.08512322008609771,1.9616769433021546,0.016267938144739435,3.949459394052591e-06,8576.912806987762
282,1692000,162380021.93554688,0.0,0.0,0.03937499999999776,0.5098660323337303,0.20265249954241513,0.4907916666666667,-0.017879174460540527,0.08186556696891785,1.961530429124832,0.017720395849098746,3.648056016061047e-06,8607.20103764534
283,1698000,161486021.15625,0.0,0.0,0.025624999999998545,0.5100160237264723,0.2026683584065342,0.49016666666666664,-0.01989367192145437,0.08604241460561753,1.9614136159420013,0.022419344223895975,3.3627566085983334e-06,8638.10990190506
284,1704000,161333384.53320312,0.0,0.0,0.030833333333331582,0.5099744799488228,0.20262028983350527,0.4892,-0.01753770613722736,0.0851851299405098,1.9613336324691772,0.01667754613163135,3.0935924579595007e-06,8666.5627450943
285,1710000,162025598.953125,0.0,0.0,0.031249999999998224,0.5099018349784433,0.20265242791701976,0.4903416666666667,-0.01990775760496035,0.08575246147811413,1.9612396657466888,0.020040120695003605,2.8405930810269163e-06,8697.694652557373
286,1716000,161628420.95703125,0.0,0.0,0.0368749999999979,0.5099444221768574,0.20267260185556693,0.4896583333333333,-0.017476630792953075,0.08183667510747909,1.9611331164836883,0.014703739795327797,2.603786222033241e-06,8728.316597700119
287,1722000,162381741.41601562,0.0,0.0,0.023124999999998685,0.5098790823237501,0.20269525994884893,0.4896916666666667,-0.01911825263814535,0.08636680506169796,1.9610253036022187,0.017408895088657773,2.383197849519179e-06,8758.04266667366
288,1728000,162916777.14648438,0.0,0.0,0.034374999999998046,0.5098609763253754,0.20264115688671414,0.48933333333333334,-0.01877971282810904,0.08653024174273014,1.9609285295009613,0.014552119961354571,2.1788521534855718e-06,8788.40831208229
289,1734000,163435595.6796875,0.0,0.0,0.021874999999998757,0.5097412863984553,0.2026024506782043,0.48988333333333334,-0.018396890693111345,0.08835826255381107,1.9608427703380584,0.015560151033274216,1.9907715427407294e-06,8819.991446256638
290,1740000,162578212.95507812,0.0,0.0,0.03187499999999819,0.5099512855881575,0.20254970386592328,0.488375,-0.018367395829409362,0.08690882436931133,1.9607523858547211,0.013801368983723217,1.8189766424431416e-06,8850.877202272415
291,1746000,163344614.69140625,0.0,0.0,0.02499999999999858,0.5098871077984057,0.2025903230444408,0.488375,-0.018574379646452144,0.08710111305117607,1.9606615424156189,0.015103124213122498,1.6634862918395394e-06,8881.4053337574
292,1752000,162826931.34179688,0.0,0.0,0.04187499999999762,0.5098705505966302,0.20255225636805504,0.49025833333333335,-0.016776281970669514,0.0866458110511303,1.9605848491191864,0.009347987690697192,1.5243175421990958e-06,8911.546698331833
293,1758000,162256968.89648438,0.0,0.0,0.031249999999998224,0.5099234932904503,0.20258624331486186,0.48983333333333334,-0.018132855324074625,0.08675750270485878,1.9605076551437377,0.020076225227974354,1.4014856549435141e-06,8942.165652275085
294,1764000,162430619.75,0.0,0.0,0.013124999999999255,0.5099405377460923,0.20247521678616462,0.490375,-0.01650695945354528,0.08608612157404423,1.9604296505451202,0.008098962232713048,1.2950040999734014e-06,8972.99158859253
295,1770000,163754904.89453125,0.0,0.0,0.030833333333331582,0.5099164212077019,0.2024564113853732,0.48945833333333333,-0.01689845931250602,0.0819251224398613,1.9603551745414733,0.018145812374042957,1.2048845541912115e-06,9003.22840476036
296,1776000,163071897.0390625,0.0,0.0,0.031249999999998224,0.509858414241961,0.20251357167669048,0.4901916666666667,-0.015929499332560226,0.087521605566144,1.960285449028015,0.0067250912989402336,1.1311369002206714e-06,9033.970924377441
297,1782000,163070417.9296875,0.0,0.0,0.04999999999999716,0.5100926192739188,0.20240249600541801,0.48761666666666664,-0.01670668966107769,0.08329560831189156,1.9602196156978606,0.016448598365647094,1.0737692253231256e-06,9065.037492513657
298,1788000,163648678.2109375,0.0,0.0,0.021874999999998757,0.5100100148776248,0.20246886559955787,0.4879583333333333,-0.016062443354167046,0.0867974754422903,1.9601578414440155,0.007596161855302519,1.0327878205105978e-06,9094.995167016983
299,1794000,163391248.46679688,0.0,0.0,0.03541666666666465,0.5100811454070194,0.2024463196213485,0.49156666666666665,-0.016900026552320924,0.08638064712285995,1.9600991249084472,0.014105902737655284,1.0081971798559346e-06,9125.04193353653
300,1800000,163827033.609375,0.0,0.0,0.015624999999999112,0.51014127580734,0.20242824260782902,0.49043333333333333,-0.01541708164731972,0.08273762203752995,1.960037761926651,0.008482285629392905,1e-06,9155.65844488144
