episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
11,535,26.75,case1,12,24,873.3652414834233,155.13112873730162,50.037613690313414,35.27169306007995,4.6854884885200505,1.4746527114826067,35.61208691329432,0.04142061284879916,0.13206669520786937,0.011296835779532059,0.18574235081112897,0.20059343584958408,1.4480438639528288,0.15398092838419186
11,567,28.35,case1,1,21,-774.2699999451445,351.6188386065634,47.97950933854196,-36.61329455700026,11.041328427081547,2.6582662414268534,38.33419688949612,0.0694002100231575,2.8486996906668,0.02191914427966164,0.039093098533859144,0.23295696664648044,1.6630166366884114,0.1499824009331834
11,567,28.35,case1,9,21,-776.5230217963044,351.3038752277018,48.98581019117845,-36.28667286602308,9.81297829914095,2.961192964418798,37.70657548170757,0.07861348306519651,2.8774807638144178,0.01244346094914274,0.2566894226321734,0.4634470220470051,1.051961189764872,0.09946087486631865
11,567,28.35,case1,17,21,-777.1238022397924,351.72630950947706,47.72777970358464,-36.56693396911177,9.681609742331936,1.2612861709376937,37.847920285125255,0.03333128305303926,2.8827673983065036,0.0147451814434486,-0.10907227115334278,0.24469265792901718,1.362039878258093,0.08193776679862617
11,570,28.5,case1,7,27,-662.4177210032536,-613.0971380520026,53.51797036596441,-27.45616210541408,-22.91444566080474,3.4750500719344246,35.9303302309233,0.0968677608665778,-2.4461173325703975,0.01328026983561141,-0.36753027529847637,0.5097832432087976,1.0149793651737915,0.10501667525363073
11,570,28.5,case1,15,27,-663.0793439445097,-613.2570607016459,52.28472112001639,-28.00236693020048,-22.70604892782661,2.189008238110263,36.1177099034941,0.06064478077768552,-2.460263680398038,0.015293382430241614,-0.32602763120985545,0.4928462555999839,0.7716461551170032,0.08724513244403112
11,584,29.2,case1,14,26,-520.045555976192,-623.5607554026933,46.20737450813491,-24.966168086240256,-23.143592732435714,-0.10222676874814826,34.04329425580758,-0.003002850476568,-2.39406007440057,0.014544056744363265,-0.23030612633193126,0.25972786860642283,2.2596845937382004,0.15192591987133502
11,585,29.25,case1,6,26,-519.6882863928655,-621.1912774874883,48.91732060741383,-25.660324902783767,-23.74781820408987,3.153391024137295,35.104914449718244,0.0899488670705692,-2.3948835046849726,0.030528580073766465,-0.016099698545385427,0.22473081661357178,1.3288509336956666,0.1338857762816369
11,603,30.15,case1,11,23,374.9931698783391,945.6190331969663,55.99947677649387,18.198259425937167,34.20923309043376,1.4321699150995975,38.77498401592263,0.03694381274595245,1.081901619275851,0.008898815117917243,-0.44153136683113103,0.5742014602350292,2.3802123894275447,0.15005620443306295
11,603,30.15,case1,19,23,376.601577300064,945.569523676859,54.11389586844673,18.689439941701018,34.11589239793398,2.5392939465986943,38.982525485005354,0.06518544168718893,1.0696267427753081,0.010205732955498922,0.09761874763825396,0.2203836779252358,1.3902730285544473,0.1309225971454606
11,604,30.2,case1,3,23,376.43337739171665,944.0205486635193,53.84030046156655,19.78058937723554,34.29941718798737,2.4790782633601323,39.67199975527162,0.06253011077558163,1.047682863771526,0.017813217608418884,0.3223077518472143,0.32602534703876757,1.3910086812201181,0.11838028798862835
11,626,31.3,case1,0,20,-807.0696095553092,-569.0174303258565,53.927622899838035,-33.65524864921338,-15.633099952229962,2.2421100269928815,37.176560264902584,0.06034639658543239,-2.7067403763244786,0.004189894151096679,0.046016645430030756,0.13344461359811147,1.2750346871330274,0.12194785468501464
11,626,31.3,case1,8,20,-806.2772366293052,-567.9507557926675,54.6501265404985,-34.66492578602019,-15.581999958069442,2.748066462127684,38.105218431651,0.0721805116547946,-2.7191518262076184,0.02031994425883892,0.5889659071014999,0.5976089067650725,2.000638365978058,0.1490614152749842
11,627,31.35,case1,16,20,-806.5083541610372,-567.6197804712697,54.11977032126915,-35.15027092712322,-15.808338789419734,3.7579165047648098,38.72424380137101,0.0971959562385063,-2.7189583735504685,0.02285003682197021,0.035204492786104796,0.05110532473087279,0.3411107673395231,0.09696583991070906
11,661,33.05,case1,10,22,734.4416272905435,-883.7194489327588,63.42576737094081,21.44083507065132,-29.372489787601147,2.7476250246156098,36.46919258943772,0.0754124472169925,-0.9402426115819916,0.006415744103358409,0.2989966677964201,0.3183679089060983,1.7779206803406034,0.13725762980347445
11,661,33.05,case1,13,25,816.7168622792977,-209.66963691106758,43.279728410411956,29.910686064303913,-16.05987231808694,0.6710043482067382,33.95613179597923,0.019762204671343347,-0.49275143877650635,0.019135273148065006,-0.2861898278459965,0.3714777907978285,2.4965880109646825,0.1859973181658946
11,661,33.05,case1,18,22,734.6443912956594,-883.7396068929446,65.40278563330766,22.132819661801708,-29.262380747327335,2.105984833036953,36.7502898668891,0.05733666823603289,-0.9232388510912645,0.012669685897038594,0.15691205198685793,0.39252408185102056,1.8347542312165717,0.13242019970354255
11,662,33.1,case1,2,22,734.7114941448522,-883.6811589146445,65.46034292740426,22.08591366655521,-29.294006381884664,4.440312400453989,36.954604132666006,0.12044688270346017,-0.9247785900397624,0.012652659105563489,0.15640844611244475,0.16144350593596038,1.3035348333106918,0.09227822647038356
11,662,33.1,case1,5,25,817.7306894901275,-209.5011079268649,44.0590184361577,30.82721879997809,-14.166933882010518,1.3707063206121703,33.95435569078504,0.04038005917854054,-0.43077491353559444,0.015649379136275364,-0.43848896376874613,0.6504168962289488,0.8302418015129736,0.09402234056890488
12,535,26.75,case1,4,24,872.3745700580098,155.15095487583545,48.8229909113872,35.40793603873236,3.7659502632193993,1.531219256623496,35.64055202041431,0.04297606566003755,0.10596058035616576,0.010929626828549551,0.08126897064335072,0.41387276095369885,2.833427667026706,0.18704465478130422
12,535,26.75,case1,12,24,873.3530661609876,154.37112981769673,50.245163392400976,35.49805296221847,2.9058038595773987,0.04665001218821979,35.61681676402932,0.0013097752624945226,0.08167601405751623,0.01384743045812998,-0.1860322256367283,0.2407160689293664,1.8256618851231228,0.15892070024861382
12,567,28.35,case1,1,21,-774.2030022143653,351.18341382077887,48.54092097562677,-36.426670270356766,11.626012105920676,2.1605410516156422,38.297968642057555,0.05644395181255562,2.8326499745507303,0.0205373779743795,-0.5783707123687561,0.6341411535760191,1.8118163148142756,0.15469031285251578
12,567,28.35,case1,9,21,-776.1175613597,351.5465772981545,49.862266075064625,-36.02297911039579,10.92253007285587,2.2848349005980158,37.71176418179668,0.060623922293374724,2.8471934474950964,0.011946458097323337,0.07370283603549077,0.6389683357513903,1.594614604757387,0.11134102985165353
12,567,28.35,case1,17,21,-776.575130139541,352.15445914421747,49.781756858435394,-36.04833274941095,10.236734826684778,5.324332973192265,37.849987523558546,0.14113745021405144,2.8649040734805773,0.012593335639590182,-0.15401459152297903,0.15559229005447944,1.6675279621706083,0.09230352471771092
12,570,28.5,case1,7,27,-662.8222845780367,-612.693644314254,52.83668409994376,-26.96276192438266,-23.304620860692822,4.512363731636021,35.92293571658868,0.12594502796012774,-2.4288400798494747,0.010631138829992243,-0.02036570082437178,0.39334750078105196,0.44900807256295894,0.10226423335080649
12,570,28.5,case1,15,27,-662.3279104416399,-614.1419517256675,50.939351694316336,-27.207434942882983,-23.595271736044833,2.7458454053047134,36.118153765922735,0.07609739211843441,-2.4271768213739913,0.016467131128933717,-0.26815861176899725,0.6015820319129636,2.090500270696594,0.10435159307940088
12,584,29.2,case1,14,26,-520.9567419681547,-621.3885598115983,49.13871959726284,-25.674339258713452,-21.875893593942425,4.598062439781487,34.042159084070086,0.13548375413540847,-2.435908018538846,0.014574250003293652,0.4324658610804807,0.44598489356552873,2.563529774224119,0.1709282500902912
12,585,29.25,case1,6,26,-519.3724974044825,-620.9762440150122,47.06968141105443,-25.278936625482732,-24.160383451750178,2.852318586822921,35.0839633845937,0.08138961035785627,-2.3788153995318124,0.029343628027474464,0.7161344053658646,0.8702355227873071,1.596431241066061,0.14749157865847987
12,603,30.15,case1,11,23,376.6549722502012,944.9125768387266,53.576414017480296,19.913991766756375,33.245500660722996,0.6760941999222319,38.759353524481575,0.017444266458954263,1.0311138425109894,0.00964776308882998,0.45414416604713637,0.4827042836874032,2.176826665893017,0.14853523286719497
12,603,30.15,case1,19,23,376.02605424643144,945.8268501729591,53.992714294049705,20.09116176153975,33.37385983417207,1.6158717893733978,38.98820774027724,0.041457015802713416,1.0289053773441703,0.011034853123289478,-0.09020612256848931,0.3618113537019961,1.15476572468714,0.12925540482721168
12,604,30.2,case1,3,23,375.3355048651004,944.5420897548712,54.42705127733349,19.710162923904335,34.03259618323286,5.102706916139739,39.65785853182026,0.1290259409408193,1.0458447378080369,0.015428711714895686,-0.4021634448371626,0.6375513121931822,0.5027784336700389,0.11267855173241006
12,626,31.3,case1,0,20,-807.062211666108,-568.9436460430309,53.10321567801822,-33.37350343122426,-16.401516780349787,-0.1950605758637884,37.18653698044884,-0.005245486302976271,-2.6848057908158913,0.005200473786892592,0.16485665015584783,0.5218860690574435,1.6039566425779312,0.12576844310621468
12,626,31.3,case1,8,20,-806.4573684026448,-567.4242890378159,54.864876387553004,-35.15431270090803,-14.3887774811721,3.214270591408062,38.12078375782297,0.08441829293177242,-2.753091975742961,0.01874259345535779,-0.3058504269318094,0.31987054171393364,2.088845442611118,0.15111056072158102
12,627,31.35,case1,16,20,-806.9961247788214,-566.2837910224597,55.31043136739587,-35.730767912168616,-14.401674739871378,3.735542439351694,38.70465460668142,0.09666450525916268,-2.758450375494309,0.024887992353668904,0.28768434944938026,0.2894519087903313,1.6862545192369494,0.10862260113028015
12,661,33.05,case1,10,22,734.6322438408592,-883.4105247097407,64.477842308588,22.594390675028567,-28.52405491591012,2.4005848632571616,36.46767070306758,0.06587538897154203,-0.9008805691155535,0.006077438429603966,0.465060886010989,0.5028655749917238,1.710117382661173,0.13767731651137277
12,661,33.05,case1,13,25,816.6917585768481,-208.47310189972544,43.66086236048083,31.978633975018006,-11.652347198478855,2.187461697995352,34.105647843462386,0.0641818691269445,-0.34942687723018717,0.0155208370313043,0.5215273345645585,0.5520686920305788,2.877905254281909,0.1974398550920661
12,661,33.05,case1,18,22,735.2436794959673,-883.3053304620771,64.09581505500152,22.42551641661764,-29.099573750028387,0.8106530569679612,36.74705617276165,0.02206214341421659,-0.9142111874676324,0.013856793371952834,-0.4452296302921966,0.44911428681433085,1.5580537618847201,0.13050724741674674
12,662,33.1,case1,2,22,735.5941065290856,-882.9799475652263,64.31086023675861,24.86783641739217,-27.233497563996924,2.1623212861003642,36.942500064217704,0.05856555124019113,-0.8307720008872684,0.010580737689303957,0.3162459618742637,0.41656522404158924,1.2096652755527484,0.09279820032336887
12,662,33.1,case1,5,25,817.4624630570285,-210.60098880197123,44.90096482781779,30.064051304928988,-15.38254888741877,0.992455787598015,33.78542525453199,0.029379490365182,-0.4729314161861935,0.012545290448910493,0.13768785391407995,0.4467231230558887,1.775774823982565,0.09979241238062755
13,535,26.75,case1,4,24,872.2762714026571,155.6512795420346,51.71114415364241,35.27286593746906,3.553858917720207,3.565569854823263,35.63029992912421,0.10023906429853342,0.10041447407044429,0.011072136267475054,-0.17456006981278424,0.22848577940151446,2.7370472334749385,0.18317779913164894
13,535,26.75,case1,12,24,873.2235430004639,156.81073018529693,49.11511971441508,35.291100692277034,4.7125257639935505,0.4113201892232152,35.60672508735958,0.01155201262497921,0.13274768435521533,0.013230386943469194,-0.4965333303122953,0.5274944954167281,2.282867676792337,0.15989830476290426
13,567,28.35,case1,1,21,-774.5518112468908,350.8377604926395,47.192040813747205,-36.622698136916526,11.221850328344269,0.6211605254034183,38.30845577699248,0.016215421241921463,2.8442583254817753,0.02352138586993326,-0.026904753718737268,0.05828349212881904,1.9871695168410113,0.15344309286886032
13,567,28.35,case1,9,21,-776.3953091628949,351.80604318036217,48.71523338098087,-36.02201567489921,10.55027990360939,3.4741666982549435,37.695674202412825,0.09229451381936524,2.8566768163560643,0.009855959995597418,-0.22995006510915048,0.23032853579969206,0.6506822388169609,0.0960338543201216
13,567,28.35,case1,17,21,-777.0734865722792,351.5156433150114,48.35117236507535,-36.0726877798628,11.45420851228739,1.2763109121322298,37.869072682742676,0.033709636232963094,2.83413067112085,0.015634263949252963,-0.2991524550013912,0.579438298307304,1.2157953524060328,0.08416317141371157
13,570,28.5,case1,7,27,-662.5768035423221,-613.0093643202249,52.10726679659373,-27.855791317288933,-22.505645965919697,2.8349281858259,35.92333542524214,0.07899820448970513,-2.462032485105308,0.01177862146969938,-0.10817538904572671,0.21546857989672305,0.485343040521215,0.10328541150800673
13,570,28.5,case1,15,27,-662.8734954862556,-613.4542165255477,51.60702125765452,-27.375047130083978,-23.371832609091786,3.029429262763423,36.12219825176497,0.08396476294479698,-2.4349173875014474,0.017244014932453245,-0.3570572575194655,0.5910122578420396,1.1945058153987436,0.09323979142406193
13,584,29.2,case1,14,26,-520.6680818187905,-622.4945111096157,48.8273888003449,-25.017031334550307,-23.016013793668833,1.7986030779198163,34.041499978351844,0.052860213630590513,-2.397829601165612,0.01437298581082478,0.41515128797668105,0.5691002635422733,1.5107638432931538,0.14909548285871116
13,585,29.25,case1,6,26,-519.7300977912392,-621.0349763779167,48.95945211863436,-26.574013400733886,-22.843229206063704,1.8861414184116236,35.09343012920501,0.05377219226003209,-2.4315471437432428,0.03083489750724185,0.0583235667305364,0.45931117677107486,1.4705634055053316,0.13694268439845558
13,603,30.15,case1,11,23,375.9438728900117,945.169736068659,54.467279226572394,17.870527608636856,34.22750591219705,3.7053954845032226,38.789275240420686,0.09567217190952548,1.0896174720996008,0.007456726401214318,-0.22036998664895116,0.23579366612903266,1.73647973291096,0.14565492247795267
13,603,30.15,case1,19,23,376.856568212995,945.4147322901264,53.59361882198153,21.22349595068676,32.59425370224791,2.1337164911944586,38.95349664459039,0.05480342259831722,0.9936185320154044,0.010241698711043877,0.09841866832102009,0.39319946634808034,1.7869294935511046,0.13413731263651016
13,604,30.2,case1,3,23,375.40854186950145,944.3781926821619,55.6189172586066,17.571602271790653,35.37313296191007,3.78570372847548,39.67809590515604,0.09555577039259516,1.109752130937541,0.017577404273865217,0.29613023834749863,0.32453561642688017,1.451106211386264,0.11877371233034055
13,626,31.3,case1,0,20,-807.4817679587137,-568.1210545849509,52.7960639918517,-33.98534354195322,-15.120553298338981,-0.10234892612298092,37.1973813999745,-0.002751512375744475,-2.7229763344096414,0.004636999479515411,0.12250544865909924,0.4936538077011378,1.5225700210008342,0.12631661052949894
13,626,31.3,case1,8,20,-806.6065688648972,-567.0446598569673,55.69472936924216,-34.498168794067524,-15.525567933219365,4.466472565137953,38.09352027534491,0.11752051929584942,-2.7187051734779484,0.019605322834037788,0.36842462755413985,0.37541486415758557,2.5801831005071088,0.15597124424815784
13,627,31.35,case1,16,20,-806.9607240325586,-566.785135915952,54.10665471072619,-35.31196164515752,-15.082259330858017,4.888953356836262,38.708023027243975,0.12664160340262562,-2.7379321664537093,0.02406846609374189,0.019861823118544675,0.07419845600193446,0.6395865703870323,0.09813130571268723
13,661,33.05,case1,10,22,735.8381228132946,-882.4728050375795,65.4297295986412,21.934872718935157,-29.054276998338384,2.2114620574646837,36.471635794459054,0.06067233818920412,-0.9241271459056577,0.01152203882091965,-0.7954117788811854,0.9973588509084604,2.64361704667416,0.14726900836508813
13,661,33.05,case1,18,22,734.8291108591559,-883.7523596152344,64.28296469506795,21.648154218092422,-29.666840704403352,1.1365334256057487,36.743104477687716,0.030936818091900617,-0.940408573918959,0.012665858047815013,-0.0355993574303827,0.03800463086469931,1.301429419517503,0.1264971307870026
13,662,33.1,case1,2,22,734.4042125753631,-884.0608253323367,64.5755761440197,21.85186030584929,-29.666161189608566,2.8869367408115347,36.958345773311294,0.0781929123719828,-0.9359316355393349,0.011307104116455776,-0.489043813133733,0.5022247461411722,0.6108008591183155,0.08630722173909977
13,662,33.1,case1,5,25,816.2723970022753,-209.6220666367755,43.028614767920224,30.675947841525243,-13.977352215596113,1.5591416266759677,33.746274958087454,0.046218341328061255,-0.4275386515974048,0.010421294078357521,0.347194578804199,0.3514307277202272,0.9867813468502287,0.13644902250052643
13,662,33.1,case1,13,25,815.5973703830413,-210.58975075364378,43.43762993027398,31.296284220158466,-13.676627435591762,1.2860333215522042,34.17837658088903,0.037635988145219665,-0.4119947498230545,0.02204852267375375,0.5666159789599589,0.7168496288203309,1.8460112691848962,0.15014618342585664
14,535,26.75,case1,4,24,872.3937191009254,155.32838506845638,50.01114551125,35.2559284479971,5.176343911512368,0.8313410966496687,35.64359907528308,0.023325828788215028,0.14578038353290038,0.013679767281680546,-0.4090113047653562,0.6238987679848557,2.3375266761437627,0.17967640100865118
14,535,26.75,case1,12,24,873.4374835725164,155.0948786109006,49.7298815030976,35.423599859486046,3.281589271003216,1.4790599543630079,35.60600895210166,0.04155157208915238,0.09237485494132575,0.013089312363147093,0.0178730559899197,0.03724837960317702,1.506021320162611,0.15320138674028627
14,567,28.35,case1,9,21,-776.3293650477283,351.7964946861161,47.7695077625861,-35.95950211001447,10.738676898066615,3.5454830778685618,37.69582767066744,0.09419428222404073,2.851390895407978,0.012602448375593225,-0.09430278407556478,0.5989345662171766,0.6906826149187658,0.10021468941797727
14,567,28.35,case1,17,21,-776.4069254674181,353.19478553776423,49.39057696358374,-35.87726744721386,11.871565200426733,2.408324106033669,37.86703585952559,0.06364244212277408,2.822039287680808,0.015729881990128144,0.3844253667876131,0.38792880391410317,1.8447929051605922,0.09005191413118688
14,570,28.5,case1,7,27,-663.0662794626884,-612.2531792568032,53.791234165558734,-28.716270082466476,-21.377176738845193,2.8128386394258493,35.9098860202094,0.07841080441919387,-2.5016675933121157,0.013211286486827836,-0.10994002202634698,0.5325121191411556,1.4780898346595401,0.11016654182007941
14,570,28.5,case1,15,27,-662.9772607219273,-613.2194981827721,51.587925721079934,-25.50029630810757,-25.44324426497173,2.7782016590450382,36.12951971707653,0.07697159772827072,-2.357314397027297,0.01821280281231799,0.57355010246238,0.749593660380918,1.1430068310450174,0.09513995852495638
14,584,29.2,case1,14,26,-520.7367742274249,-622.2023159531808,47.35232144584528,-26.030633750438042,-21.938699876254397,0.3799769365073907,34.04474743895285,0.01116133484613494,-2.4412916037418753,0.014236925201386974,0.2095345607504549,0.22274719176021363,1.792298679650629,0.156177100246581
14,585,29.25,case1,6,26,-519.2527081886237,-621.2533337825574,48.99027726845949,-25.036855900179795,-24.39887355863632,2.9703921936788085,35.08521646051166,0.08476368293431955,-2.3690990621318004,0.028492590681730854,0.32910233604611105,0.33174459343348345,1.4475397535298176,0.14075621639097788
14,603,30.15,case1,11,23,374.86353047092945,945.7836909536398,55.06252637314449,18.782673435130306,33.682834248962344,3.6096620220727815,38.73437497014009,0.09332555838253438,1.0621114351387013,0.006104904597774056,-0.016180646313189245,0.533611140073729,1.8781922300444738,0.1440169784741031
14,603,30.15,case1,19,23,376.2305387005999,945.5460392560972,54.72893083170929,16.42196890845333,35.137965493247066,4.1286111552160945,39.005167758975276,0.10604645096561523,1.1336025595776837,0.009607120700228018,0.29745051347683055,0.37022200943664896,1.3696225942507922,0.1337673817012164
14,604,30.2,case1,3,23,375.85248818756,944.1578863998149,54.793385165573376,19.307153175022307,34.63719308930877,0.5510237620088296,39.65860481681285,0.013894626276444604,1.06228108341099,0.019177438103486287,0.3984798297106972,0.4424874262718524,1.0063583316137275,0.11775023174254895
14,626,31.3,case1,0,20,-807.5338652008087,-567.424132140266,55.30542284202554,-34.073872978735395,-14.254179168158666,4.322755593591522,37.18731852998935,0.11650612507091412,-2.74538369734658,0.0034380394487168466,-0.19065497235039308,0.19277558814311296,1.6421023961700092,0.13050073582833768
14,626,31.3,case1,8,20,-806.6535060546311,-566.9715937560666,54.21489065890431,-34.828692040642835,-14.985565088085783,3.747076534888529,38.10046630724492,0.0985064946439398,-2.7352710199180588,0.020079470500545208,0.03669410575925794,0.4678317099750328,2.0695266758484294,0.15264957343178848
14,627,31.35,case1,16,20,-806.9372323518295,-566.6080634850563,54.505076651528825,-36.25408097849829,-13.252099834498441,2.6592156597317524,38.69170409201419,0.06878253848771748,-2.791146643262194,0.023446881386986,0.44291185536647715,0.4851623208634002,0.9098308640229438,0.10091895076780555
14,661,33.05,case1,10,22,734.370340622656,-883.475119952485,65.06243510285469,22.406367599456203,-28.63226808201922,2.8903765164149013,36.47199420006013,0.07933239279942804,-0.9067825324470897,0.007230393229182569,-0.2707651975883593,0.29209317922977357,1.9797689811103063,0.14162295697513314
14,661,33.05,case1,18,22,735.2122580230618,-883.3299866114684,63.58973226611143,23.446777513076576,-28.276631913447787,0.3345644630619608,36.73460523125669,0.009107736054380717,-0.8785066688010251,0.011854852597105309,0.11871603957181634,0.13090069827721065,1.668195243113815,0.13157533520836567
14,662,33.1,case1,2,22,734.0761770102855,-884.2147261511877,63.60062206531415,20.010759491580945,-31.038378748995306,1.1570580468891074,36.94793951115341,0.03132102260884497,-0.9981487607964538,0.014306668475870532,-0.7614465477856674,0.796569785660294,0.9498660177592246,0.09131084663045026
14,663,33.15,case1,5,25,814.5434146978931,-209.9897829030496,42.52557142409724,30.794197164276934,-13.95961162735166,1.790427555245727,33.85792324714315,0.05290528424395534,-0.4256110353857219,0.01367999588825757,-0.007614458465480506,0.10850344713177544,1.5410494194541315,0.12378671543021871
14,663,33.15,case1,13,25,814.5467690210778,-210.26615900267484,44.16606678255838,30.266235179585582,-14.923142954289972,4.7540488892820605,34.07852943455516,0.1399592460428435,-0.4580821524803877,0.01719488454796905,0.12345306830152458,0.2555789321714249,1.561503034351345,0.11709149298354359
15,535,26.75,case1,4,24,872.6611725787336,153.85282314414457,49.595155232203076,35.17547382743585,2.9351480872550852,4.902907003036697,35.63660408006307,0.13801841600473755,0.08325017017327485,0.01378458333273425,0.5634899580662334,0.7677370649191027,2.7989340215197154,0.18441947678371165
15,535,26.75,case1,12,24,873.4894789083121,154.59918919776152,50.20965944150693,35.37027493219109,3.3081813236222555,2.667793646124334,35.62467593378288,0.07495628680248623,0.09325867969519415,0.012733456498071519,-0.33366606648713043,0.3343198627886024,1.5769606228753583,0.1536167475831319
15,567,28.35,case1,1,21,-774.1732204801308,351.70942743750805,47.30720237871797,-37.116301144236196,9.486276590947558,0.10117258312508626,38.309522185498025,0.0026409282851409376,2.8913668246435065,0.022988487792849722,0.4502440037510952,0.4709978339337199,1.9881442275529708,0.15401643601346893
15,567,28.35,case1,9,21,-776.1970176287354,351.9414572177689,48.662859402820686,-36.02630126574405,10.224292195850927,4.234990527794538,37.68773910128862,0.11260835186830387,2.8650629828089405,0.009473836740615875,0.01598794475500534,0.25150601371365705,0.4934797222007964,0.09941614991321834
15,567,28.35,case1,17,21,-776.8032046962365,352.0577822829877,48.14078083469889,-36.350265987855366,9.740126626854673,4.196671995250794,37.86586800709473,0.11105809892054529,2.8797906423197954,0.013458560311890065,0.4982253077977419,0.7664501213590666,0.9624108093173969,0.08409809882137027
15,570,28.5,case1,7,27,-662.9737644437585,-612.597002840519,51.893126786630496,-28.552196950545763,-21.823671949924734,-0.11624939550246174,35.9376421319296,-0.003234758635760621,-2.4889750412528517,0.013329407330950603,-0.09238160418275163,0.27838358218457526,0.8347535732009639,0.10352647199726654
15,570,28.5,case1,15,27,-662.7983399443015,-613.6116068288333,51.97728367832455,-28.341319551391006,-22.24616787113963,2.5186255105740365,36.11738990192256,0.06979107010045135,-2.4761038081315827,0.017407521214783405,-0.6839581240828563,0.7430061439644111,1.0216819289523948,0.08931663506243238
15,584,29.2,case1,14,26,-520.7480192540312,-622.189431393168,47.882700874441795,-24.054445157034674,-24.056966729863966,2.0089791426129135,34.07917219138435,0.05898454741301676,-2.3561420790755623,0.013894216735273357,0.43289622120292204,0.44279735242054213,1.635921020696135,0.1551905301062063
15,585,29.25,case1,6,26,-520.5093885700659,-620.34804983606,47.01648129395392,-26.925800356540545,-22.31622047272233,1.9041700964380774,35.02339624855932,0.05439533715243721,-2.44953318008484,0.029743539899223074,0.5730417920556312,0.6316188084572831,2.1913081444892666,0.14549306092778458
15,603,30.15,case1,11,23,376.269195356844,945.1914471878338,54.1311613700774,18.94060570124118,33.763608987996534,2.3338066908412647,38.783688451389274,0.06021132971623516,1.0595646106240881,0.006960408369074727,0.07124136119516394,0.12549033133993856,1.7115377200070567,0.14283734673253212
15,603,30.15,case1,19,23,375.3466541952124,946.3363710158507,54.95930719183065,18.813325239474185,34.04203392205039,2.203102481668979,38.95709101897884,0.056582214412488084,1.0659209520225095,0.011713557667134179,-0.4116703015420223,0.5314598146613643,1.1822900325326349,0.12498177927420266
15,604,30.2,case1,3,23,375.192347818907,944.6410206750678,55.02810720721268,20.475564143384524,33.61745978240782,4.978064375377036,39.67572877890284,0.12580030795613287,1.02373052622929,0.01714245396775062,0.2237901104570571,0.22610722905162475,0.8724305226097696,0.11218256994353282
15,626,31.3,case1,0,20,-807.6092819733966,-567.5146461481041,55.40989219988394,-34.37864113051074,-13.790207434831304,3.2046871345235215,37.17970961030091,0.08630160630632672,-2.7601149457736844,0.004812194856519131,0.060280218360072524,0.6812382122625135,1.6423460171811934,0.12834415988566686
15,626,31.3,case1,8,20,-807.0256663566599,-566.6404565906762,53.899747843253934,-35.8403392320032,-12.68545633642635,2.5239906735145707,38.102772177998226,0.06629019475024717,-2.801408992305071,0.01926294004945591,-0.08261411345248665,0.2793993306070143,2.0966990608995957,0.14951529882290537
15,627,31.35,case1,16,20,-806.4474971353569,-568.4436659540606,53.89004879239807,-35.45467015058634,-15.270993168253186,2.6722692128824206,38.69596736842009,0.06911308807754069,-2.7348881156364997,0.023976359369208885,-0.21870115925984093,0.42123773554575694,1.1590815217871677,0.09244113111111193
15,661,33.05,case1,10,22,734.0843217444313,-883.825518554265,65.14822202920553,20.937145948332645,-29.659292169490644,3.4405276180995945,36.46745018160575,0.09448569018287206,-0.9561069336927095,0.006653989437574803,-0.379231594541652,0.5812598612866874,2.0036648527365593,0.1396264283886869
15,661,33.05,case1,18,22,734.47396499497,-883.9717818079462,64.25760964684154,20.681187325045887,-30.289181378106285,2.3185356624452313,36.74944387807099,0.06313228972399022,-0.971713483085146,0.011590194948557894,-0.1337687759053579,0.38443262068166195,1.3871772577592145,0.1278346173320969
15,662,33.1,case1,2,22,733.9012613862376,-884.4024121960591,63.4316025252946,21.10025790459866,-30.32195509159761,1.356127994911145,36.96594280355936,0.03669410998380996,-0.9628449113762985,0.012410136905523582,0.15519931000845094,0.24339041909413664,1.2568082422933016,0.09350646102372243
15,662,33.1,case1,13,25,815.2903800793028,-208.4334092138326,43.639998109139185,31.169014723240892,-13.061076928369257,-0.3976555021109135,33.79729780980643,-0.011766167813598377,-0.39681201770010904,0.011413876528963965,0.2943561645812964,0.6557065831432081,1.9857350511271703,0.17289415384479304
15,663,33.15,case1,5,25,814.7741780898267,-209.92090384034444,43.31698833509428,30.19494930571043,-15.789905897753048,2.0702364835166986,34.137105485556376,0.060681992224213985,-0.4818244732836222,0.020507062976602868,0.36886226359624574,0.3933492095556089,1.073014272473666,0.11088535586987923
16,535,26.75,case1,4,24,872.0874225463934,154.4982790496406,50.17885400489475,35.2773210520529,4.841418906899403,1.414928368570221,35.636087606945324,0.0397153698864868,0.13638684739729465,0.012473786337127557,0.30756082042858135,0.409020794592381,2.8319107665398344,0.19249137492594187
16,535,26.75,case1,12,24,872.970830641046,154.94871543047063,49.850375312761386,35.417392713259545,3.703409899335376,0.913093238319187,35.622193794734336,0.02563551426085561,0.1041861089355682,0.011842834847834676,0.03414050515850192,0.08921429540309837,1.916083854382817,0.16618216374369058
16,567,28.35,case1,1,21,-774.6096147978627,350.3928502763988,47.713973085169506,-37.00376849048949,9.87773920063961,0.6766781095771305,38.30543704851279,0.017666246912203677,2.880736272096272,0.023323735128928408,-0.37179644134160705,0.40420703799630214,1.9900136267121022,0.1546387048998633
