episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,790,39.5,case1,13,25,662.8415294626965,-79.28355630439111,92.6003153170009,19.067696804601624,-11.914709630236327,1.6836711709829602,22.54710880838296,0.07474305697893292,-0.5585012224740069,-0.09260646988906877,-0.3628540903152024,0.37557850594937225,0.7392873328733784,0.1471731941308558
11,647,32.35,case1,4,24,779.5170506939326,-84.48311746431062,123.42717652796036,21.013821742657573,6.447758921242236,-0.9517861868791297,22.001368054831975,-0.04327382304846002,0.2977148382550921,-0.09999991396275794,-0.3261715978962075,0.39180962817199094,1.571495509624617,0.1616288762408061
11,647,32.35,case1,12,24,780.5073139991528,-83.91752935234766,121.79611091090688,20.87015207804092,6.7167734203340315,-2.847209471629794,22.10848015391379,-0.12914225851433772,0.3113678237694243,-0.09999989307491335,-0.4630371949041678,0.4755688439536402,2.281897409459299,0.13934038759276937
11,662,33.1,case1,9,21,-724.6457249455087,99.2822129729267,118.77268600827811,-21.168865678011827,10.575924264800747,-1.2746699619801514,23.69801324289618,-0.05381402173623808,2.678266646784564,-0.09999933305011768,-0.1940637255184912,0.4256251654536758,2.0316885042075294,0.22231156243159
11,663,33.15,case1,1,21,-722.9064726092826,100.32498351976645,118.75886197909811,-21.072757738811458,10.867137064196813,-3.3466965020575343,23.944856737252834,-0.14022592018034455,2.66546722984625,-0.0999993212020292,-0.0008870161127877974,0.14358593324088811,1.7207456681351525,0.19216563020039606
11,663,33.15,case1,17,21,-724.4632765263552,101.21045785744326,118.74389383615761,-20.960392384293105,10.829439012847555,-2.9115855245483715,23.771666506647712,-0.12278966177153952,2.6647044406095697,-0.09999930160620696,0.4350940929946993,0.45332938840928155,1.934670310596387,0.1361440666184581
11,684,34.2,case1,11,23,217.70479123693005,946.1580291394819,127.93468485413582,17.99359017492875,26.813278035707416,-0.3972127395763755,32.29363628277132,-0.012300341545636561,0.9797513592207701,-0.09788849778989861,-0.3120626732960111,0.33016488866358146,2.4549054926859544,0.1576830920782217
11,684,34.2,case1,19,23,218.12388147987102,946.2174340108313,127.54980032883668,17.83714466656867,27.169352868869794,-0.43989010448854987,32.50432230447651,-0.013533693429947449,0.989853301839492,-0.0976794033646268,-0.24385453473742158,0.35069286611988537,2.0481821117024674,0.14701166715529512
11,685,34.25,case1,3,23,219.82195009717603,943.3846617321836,126.93502607707026,21.35022232479524,25.06389128512149,-1.2006280357093977,32.94650432672191,-0.03644981336594414,0.8652397067543302,-0.09757293723191343,-0.02839077565227449,0.20784074842983027,1.1167872504188412,0.13445450655852992
11,687,34.35,case1,7,27,-464.8273835260858,-714.73670823249,119.73378797895833,-26.284666952791632,-14.401052555580513,0.1115038211089408,29.971427470674303,0.003720345934096853,-2.6403724165163642,-0.09656851609522259,0.24363605051164897,0.2878287357812612,0.9154036727787266,0.14284403303282098
11,687,34.35,case1,15,27,-464.52811381288706,-715.4149297724184,119.68439428554994,-27.38160400617189,-12.099479116504575,-0.6453947052132021,29.942714759471226,-0.02155598430784921,-2.725508872721902,-0.09683620856008496,-0.2802709445768757,0.29654754938886435,1.0821397259622434,0.13668622735455618
11,708,35.4,case1,0,20,-823.3803296944205,-296.40129599725987,122.84718784592329,-24.350560464193236,-15.75490838294162,0.629687953607862,29.0097128561131,0.021707812621285922,-2.5673265157488205,-0.09761382741434166,0.37163912703832613,0.4068250385900763,0.22625662249030176,0.11643722362519428
11,708,35.4,case1,8,20,-822.8541178494338,-294.5314343635494,122.8958964701718,-26.456800577016516,-13.286723570092535,0.2128317092714344,29.6064962016201,0.007188744691515848,-2.6761830223793344,-0.0971684666769373,-0.006065323528715874,0.10840913530991747,1.9246920188605336,0.16365041122518562
11,709,35.45,case1,14,26,-580.9148805205151,-385.2865709743733,103.97251712112008,-18.1616757727222,-18.652654019450313,0.7402556757964721,26.044499367589108,0.028426554529783845,-2.3428586738591424,-0.08880569223168724,-0.5940868146470221,0.6742839889144628,1.008602184488938,0.16070224367437452
11,709,35.45,case1,16,20,-821.7293308545086,-296.1004735871053,123.65222943808084,-26.403487452842644,-14.921948502530983,0.8394925481521045,30.339964477945724,0.027673061559958655,-2.627191912190953,-0.09658497181992916,0.11164701374642479,0.14776076959604242,1.3246933403835421,0.11067900401647428
11,710,35.5,case1,6,26,-578.8386738046933,-384.9935266416223,104.775602660556,-17.635635725871985,-20.29802143460311,0.5389902330205558,26.894531639100002,0.020042227413428888,-2.286124078721322,-0.08291350537799792,-0.28590648907952254,0.38205968574610877,1.5801007536000247,0.15191457505900793
11,781,39.05,case1,10,22,548.6438913947413,-962.2264128192677,119.02371308795645,21.297980180964014,-21.895435800076946,-0.47882105007285086,30.54903170743747,-0.015674495418682266,-0.7992293806511147,-0.09077084251684386,0.043895881699871075,0.38560193409895505,2.930475443131046,0.1887222615097545
11,781,39.05,case1,18,22,548.4414901083433,-962.1457382185549,120.97657235083662,21.14535643388036,-22.150240842813115,0.8971478241977564,30.63599422785124,0.029288297067996828,-0.8086038491394577,-0.09250023581861626,0.27178033455617145,0.36779974358636175,2.7820002422917685,0.18745242567591128
11,782,39.1,case1,2,22,548.7216227520234,-962.086887722453,119.60477197085706,20.289032873635975,-23.218803489859386,0.20134180998943765,30.835016279753084,0.006529694647648787,-0.852635573776228,-0.09152219274003294,0.09798263562076812,0.16451964477946787,1.3300399532456866,0.1372597719891992
11,790,39.5,case1,5,25,661.023798998698,-81.13571455138734,91.08985102835894,19.495356925236056,-10.795676056372914,-1.8979095945207904,22.36554546586036,-0.08496080787169087,-0.5057225254519514,-0.09385572042424684,0.2878522118336112,0.30288829136487305,2.368666281316926,0.2239603205897483
11,790,39.5,case1,13,25,661.497656285728,-81.22321469623334,91.85421360078874,18.64463550760427,-12.79659372514271,1.893628605157114,22.69275376572991,0.08354354834655797,-0.6015004883700904,-0.0899150591945628,0.2240434198332087,0.43525224842180643,1.819949714075301,0.19300162397087717
12,646,32.3,case1,4,24,779.8807972741552,-84.83123044733381,121.3628160074337,21.42526445344195,5.294989776003332,-2.389755874507761,22.198869493009038,-0.10786116479159012,0.24228288939054912,-0.09999987873556429,-0.6510655813397752,0.6770782877819036,2.74299036452942,0.25353822590288316
12,646,32.3,case1,12,24,780.0051902219176,-85.01796060115738,122.41373743392714,21.496674751713336,5.068280573194409,0.9584977586134309,22.106858919865488,0.04337107886559981,0.2315419589701191,-0.09999991229730862,-0.7045513666894345,0.7420298950216616,2.1066219104275414,0.23780416767971194
12,662,33.1,case1,9,21,-723.9836752617692,101.17790811626787,119.6711974977852,-20.128106822529798,12.621676743725867,-0.3950913113690554,23.761386854024334,-0.01662821792988546,2.5815081520465784,-0.09999931069065697,-0.067702263941828,0.20077052642323376,2.8308114510971683,0.23643895727382147
12,663,33.15,case1,1,21,-724.2311393965948,98.95674845146073,119.21201289459563,-22.169416719531096,9.025523567384129,-1.6462628142624707,23.992775883654115,-0.06866889170692805,2.754966912700903,-0.09999929371949397,0.14876404532553753,0.19628625701888397,0.4644089032587864,0.1458254195877036
12,663,33.15,case1,17,21,-725.0654800828648,99.71567600157731,117.27277799616412,-20.460675347128777,11.860687513908957,-1.9282570616834578,23.728323144696326,-0.08135365043676428,2.6162467611813267,-0.09999941431950221,-0.30579055610735667,0.533329179792289,2.280108857790814,0.1419834053381892
12,684,34.2,case1,11,23,218.78703680744434,945.0736304429964,128.93813082178363,19.233400731371297,25.91473383597226,0.2095902261027138,32.27291529356586,0.006494352849893676,0.9323187436356988,-0.0979406386023186,-0.03275978498555443,0.2256722473853816,2.1316343758721876,0.16410799488170405
12,684,34.2,case1,19,23,218.81164729535445,945.2790424250197,127.59448226201337,20.501276165767823,25.245588062496985,0.3916365923223085,32.52376700609596,0.012041841812132534,0.8887366548855243,-0.09772988810400575,-0.3845239925327888,0.4823884067705204,1.677767901203492,0.156000342699548
12,685,34.25,case1,3,23,219.4127497431895,943.2929998880876,128.26414595661973,20.95140421975955,25.406183170025887,-0.6699693369036804,32.937582500254265,-0.02034197695709645,0.8811999989271522,-0.09759779452331029,-0.1511982914011596,0.35340860505010036,1.2748248656868182,0.14023237730588714
12,687,34.35,case1,7,27,-464.51127844700983,-715.7239880502415,119.55590116967815,-26.29011549410652,-14.214924507051565,-1.892147858941939,29.946860853096663,-0.06322562800889954,-2.64592173350799,-0.09657625098036497,-0.22181567139620362,0.30656795971978795,1.1844048848649442,0.13229706311155845
12,687,34.35,case1,15,27,-464.9608618509978,-714.0042576486454,119.74018324083978,-28.0415732406292,-10.405883265080957,1.4237532491213678,29.94393610817468,0.04756523149690094,-2.7862563380095344,-0.09697643873778103,-0.18440754695369577,0.3772398739439263,1.376883478284776,0.1545152082748591
12,708,35.4,case1,0,20,-823.1949883859699,-295.3779508223252,122.40669790218233,-24.609115190315116,-15.327223125074708,-2.51272370892078,29.100620261661014,-0.08645370910221861,-2.5845574203935566,-0.09725745835442792,0.5319720748062828,0.5464542010165784,1.029721752450682,0.1397171014051684
12,708,35.4,case1,8,20,-822.0607899987257,-294.9252539991827,123.38103927428446,-26.441608301831995,-13.264484898708186,0.5625038061176314,29.587524731674748,0.019012665025613405,-2.6766243419370945,-0.09687372631298329,-0.25601629925459357,0.2744571045260477,2.128793038694839,0.1784735541936481
12,709,35.45,case1,14,26,-581.1483954921243,-384.638989151003,104.6940863646199,-17.91702167918821,-18.758112550449876,-0.017283238667956034,25.940060736593974,-0.0006662760015173873,-2.33326496371924,-0.09057029628154771,-0.17458634182916133,0.24852292088229103,1.0046638376839148,0.165381536147171
12,709,35.45,case1,16,20,-821.8772617536428,-294.67889220199993,122.55362574339618,-27.029113910032635,-13.911057886890067,0.7104097746157362,30.407157255189045,0.023365367995627738,-2.666278512018987,-0.09613353814423387,0.012284817006570442,0.15598085853050125,1.044056964142472,0.12410752906044407
12,710,35.5,case1,6,26,-578.9179425467132,-384.6035235303862,104.23544674073537,-16.30493237732437,-21.30079792384808,0.2684513448647616,26.82623488576604,0.010007212219882912,-2.224119334857634,-0.08414244520124438,0.11557719350535295,0.19453812928726,1.2206572222316396,0.15365213510908762
12,781,39.05,case1,18,22,548.0673686529154,-962.472189745469,120.32632222732676,19.323566958236306,-23.93232132476606,1.4326080921545885,30.79299611806232,0.04654062878771162,-0.8915440011639275,-0.0900569864850288,-0.1937757361355847,0.24475023646974192,2.787057227007586,0.18684565246049709
12,782,39.1,case1,2,22,548.658995085973,-961.8596712829994,121.23279813796059,21.470524655724436,-22.087016589903207,0.8716820440540415,30.815248829445732,0.028291134055682704,-0.799550724720195,-0.09158018675097232,-0.04069257649946681,0.1785560777620229,1.6221073075153776,0.14299686482421425
12,782,39.1,case1,10,22,548.3748984875945,-964.083689826996,121.45526298680863,21.52656669574971,-21.564864424159673,0.1807443667844064,30.47079125761378,0.005931760196156791,-0.7862869182457101,-0.09217769414792946,0.2087472021437547,0.3611883643090103,1.9951740209909232,0.10900730098321174
12,790,39.5,case1,5,25,661.4451469928645,-80.91667174390015,91.6115231721356,18.968329490269536,-12.364204975358177,1.7333206339623417,22.708489354076825,0.07640350405178907,-0.5776635267058708,-0.08922095622977647,-0.07914797626400667,0.4744766628730106,1.7232886238672296,0.19712147170386352
12,790,39.5,case1,13,25,661.5501984233991,-80.74583899406912,93.14235180911305,18.704137686539198,-12.48760195939007,0.9743806923798518,22.510761582560047,0.04329863351337411,-0.5886750921334145,-0.0929032249244597,-0.06828337856669517,0.19596880660513752,1.6882007331406756,0.19007132687821654
13,646,32.3,case1,4,24,779.4282193191792,-85.00726269147879,121.80429830882015,20.88222739765744,7.048670915030043,-1.5758300165369208,22.096027312548387,-0.0713779396858638,0.3255353704009809,-0.09999989754302069,-0.2657167283706472,0.3406949133450257,2.798374076954855,0.26548560156668516
13,646,32.3,case1,12,24,780.0207885018242,-85.19835051772485,122.79604741647792,20.367570073853685,8.653950114169856,-1.3712129969921967,22.17225717817203,-0.06188312532531041,0.40177636088714874,-0.0999998997296728,-0.11808652796053057,0.155548902680338,1.9453295503511476,0.22831735200814265
13,662,33.1,case1,9,21,-724.6945944076256,99.37517091969207,118.70863097165063,-21.557789466748154,9.713377894277894,-1.6396817078968915,23.701825940481797,-0.06923485154078184,2.7182615503888887,-0.09999934676743709,0.08781524237750381,0.26993431496952675,2.004398816033554,0.22029603796295058
13,662,33.1,case1,17,21,-724.1063053452089,99.7475572313998,119.16495381285115,-22.000981771176328,8.753398103284145,-2.0860638591884975,23.77008287059227,-0.08787310270322236,2.762929030911991,-0.09999934392667027,0.6016182525765255,0.6250664720421567,2.354905394279964,0.23761877797847802
13,663,33.15,case1,1,21,-723.3876952425192,99.73371274795764,119.53701542342648,-22.407252241394417,8.307503054010015,-0.46077179569598736,23.90213109012604,-0.01927862989977293,2.7865526464194343,-0.09999936307719451,0.3745871096964521,0.3878892349731494,0.9153133434956144,0.17310596593293423
13,684,34.2,case1,11,23,219.02565096183463,945.2836079942083,127.51603538975382,19.420994793633117,25.80471236794724,-0.17188187109526706,32.29686923750389,-0.005321961122921061,0.9256241828573644,-0.09790702709122534,-0.19819603777706796,0.2418627871106884,1.5223348966917967,0.1534279876847407
13,684,34.2,case1,19,23,219.40564763630047,945.0163904355725,129.16513510636452,20.313225871050747,25.2438107010319,1.7581078229526599,32.44946944273489,0.054206405626584096,0.8932073613392271,-0.09789786880057089,-0.15091724556950387,0.194527617696122,1.9839110077039093,0.15629159309817595
13,685,34.25,case1,3,23,219.20973059212633,944.0957368098134,127.77600216248835,20.452601920003595,25.987465000422258,0.9011179549620598,33.08276403227308,0.02724166028616774,0.9040215370201966,-0.09708148681312921,-0.03221139417235393,0.11064659089740875,0.5808904263104855,0.12027727465438288
13,687,34.35,case1,7,27,-464.0439488640469,-715.1554103823258,120.87904791923673,-25.853342707080742,-15.001760932899286,0.6514999205420017,29.897702459622117,0.021792694366252304,-2.615811427300185,-0.09673005711515233,0.3285238370464101,0.34609279481155103,2.044080077386652,0.15930008045452246
13,687,34.35,case1,15,27,-463.76607672725385,-715.0600559037538,118.6968342102485,-26.341973963418244,-14.118673091448779,-2.586338447889418,29.998761119746856,-0.08632200656833516,-2.649579932002397,-0.09650399319123502,0.34693339939398143,0.42344058311768035,2.004270161341511,0.1677241648887789
13,707,35.35,case1,0,20,-823.396918863789,-295.4580538247891,123.40009376962368,-25.230393276193354,-14.740365647432043,-0.555935437238487,29.226019032734428,-0.01902308241619878,-2.6128490670525393,-0.09692620330498486,0.04319968264118171,0.31637904183175897,2.448615993694167,0.19457175908939633
13,708,35.4,case1,8,20,-823.2563278089499,-295.9583612674059,124.16694152210314,-25.82733822611595,-14.665683229018827,-0.1993465828675509,29.70140406580495,-0.006711739253451319,-2.625159245898014,-0.09677269838426936,-0.18501511991258668,0.3294120272193682,1.5735134532188015,0.13228648612296293
13,708,35.4,case1,16,20,-821.6626732662044,-295.0259637734601,122.56628682416827,-26.69577405911418,-14.575885110348386,-0.8350375386201326,30.427258618815042,-0.027447178330641715,-2.6418258633121976,-0.09610041368080167,0.08027925456989587,0.1274866789678118,2.242702178960391,0.1843988206431554
13,709,35.45,case1,14,26,-581.7821166527336,-384.2160281417406,104.51070849637225,-16.98331196449548,-19.624189068488498,-0.535410226261005,25.95820382826099,-0.02062732074914924,-2.2841789185038994,-0.09092189452233472,0.5239724203194429,0.6361879750174932,1.1588411505342953,0.16035757170414444
13,710,35.5,case1,6,26,-579.965909126669,-383.76954951270125,104.39339698189863,-17.821891455205368,-19.94935291905888,-1.1808018384421655,26.77668369891898,-0.04411244102757287,-2.2999290431426047,-0.08574008959783497,-0.09035473221942016,0.5146243551886515,0.5395451241475776,0.14029331028338965
13,781,39.05,case1,18,22,548.1036901328129,-962.3709541936415,119.50057415957288,20.369775835626832,-23.020910066102903,-1.8904697025733315,30.797141808317743,-0.061423198557643846,-0.8464214580538729,-0.08948005247019042,0.1532721795811437,0.21441332489706788,2.983682004942258,0.191113867106505
13,782,39.1,case1,2,22,548.8519217533911,-961.6055912211287,120.34777152383647,21.559282827902095,-22.07366769449726,0.4139852424843233,30.858076176611544,0.013416185102419351,-0.7971865259300672,-0.09082896782246618,-0.11037880851370103,0.1615188360886253,1.4464084676392235,0.14411114506433123
13,782,39.1,case1,10,22,548.6946282249793,-963.8315982447656,121.11155669139661,20.159029342130378,-22.74050402373403,3.1215097127054525,30.549317670888357,0.10235800276286605,-0.8455005788908555,-0.09082147021299627,0.059734701564446185,0.4366658666474873,1.4700837535039006,0.09837443517832137
13,790,39.5,case1,5,25,661.3756310863569,-81.5442617310572,91.9589316428012,18.919894580420834,-12.436079400074522,0.20557730980995995,22.642012803845514,0.009079587411814291,-0.5814911316563098,-0.09102822337347798,0.18053401614717013,0.39462808186663384,2.1213236258986243,0.19997644606773138
13,790,39.5,case1,13,25,662.1997527488004,-80.59847059775622,91.81241639006322,19.618502387268038,-11.175170609795549,0.09100185061710446,22.578271754368085,0.004030516507023466,-0.517784718562948,-0.09214391225815435,0.4008848950226361,0.42861421182832943,0.9487178722411247,0.16442314745584288
14,646,32.3,case1,4,24,779.4412970645488,-85.74108603067731,121.62667391030598,20.91380634393908,7.314748314948861,-0.45677481985401824,22.160809595745512,-0.020613288848434906,0.3364582430799314,-0.0999998771914397,-0.11345353410729186,0.52242805687101,2.6835265549482537,0.2636712765479754
14,647,32.35,case1,12,24,780.665027488737,-83.69604479597234,122.21921069384828,21.416625695490314,5.004422153149746,-2.425877940541078,22.126928866204544,-0.10985546949181145,0.2295511587079007,-0.09999988929837246,-0.47287228273478255,0.48550073402487165,2.4383634601919613,0.13905854228491232
14,662,33.1,case1,9,21,-723.9890935916252,99.81148232321247,119.58140752066112,-21.491336614621936,9.896059908969915,-0.23353318968898956,23.661447313205453,-0.009869936452822926,2.7100682098578908,-0.09999941930135187,-0.0537650411927619,0.46287465057483596,2.4112507255298397,0.24092331264471206
14,662,33.1,case1,17,21,-723.8421682220985,99.70715620227034,120.06312861293111,-20.95490098486432,11.156443327392218,-0.40806910203388147,23.7432226834273,-0.017187607584356668,2.6523602430822844,-0.09999936364377258,0.1086353637238972,0.14837096018938148,2.5734870640030816,0.2451426685747355
14,663,33.15,case1,1,21,-723.4946785502667,99.65863160164629,118.02069361307295,-21.564539189886005,10.086239645987078,-2.0309279724723934,23.893226008594606,-0.08510284639540566,2.7040980876210425,-0.09999937555622823,0.19935212045692402,0.4157030611712139,1.5513483931697774,0.18047509911849655
14,684,34.2,case1,11,23,219.13955345558966,944.3717788623916,128.0303340210969,19.685609391232912,25.402195364812943,0.04639676405040998,32.13715760791604,0.001443711380264311,0.9115131166922129,-0.09848579650962884,-0.28584288954395976,0.30307421575777654,2.155232472234133,0.17614137602418706
14,684,34.2,case1,19,23,218.60205410791937,945.6583215522587,128.92579801441303,19.26418545328902,26.15278019056229,1.2110482308149413,32.50451338955776,0.037266473643607405,0.9359253425567532,-0.09774211460294142,-0.11923066254679299,0.1555420198963872,2.002556147585084,0.15159680878486018
14,685,34.25,case1,3,23,218.6052000177228,944.0179627613567,128.1363293491684,19.128461296942564,26.77681589604799,1.1702109697885348,32.92818389819413,0.0355457633775587,0.9504933237942949,-0.09772679831583873,0.09483095286067439,0.148328197504591,1.2760221033832493,0.13279443766041915
14,687,34.35,case1,7,27,-464.1028032665171,-715.891250064007,118.81066917169035,-26.176897577969104,-14.236585643422623,-2.0298495943050403,29.86688177506136,-0.06801565400918719,-2.6434751384047765,-0.09696393281454428,-0.10096475697769708,0.1926998039908964,1.7783455138969084,0.14533750865474077
14,687,34.35,case1,15,27,-464.9221151718608,-713.6077208841334,119.8377904616987,-26.921597025436533,-13.022751011053488,-1.8895896074552105,29.965563221479595,-0.06310057093634953,-2.6910465550040854,-0.09681640032191537,0.020734308737379997,0.4160547545887032,1.7645388163682718,0.16741581365024286
14,708,35.4,case1,0,20,-823.6409766033117,-296.49574049767216,123.2845788110712,-24.3862866611301,-15.53434494317826,0.6709149572741548,28.921565946752505,0.023199820746335528,-2.574402447886377,-0.0980909241618338,0.34470415143366084,0.412253548934889,0.6682290451807346,0.10769536314641855
14,708,35.4,case1,8,20,-823.0273920921643,-295.05022286426373,122.71092017652323,-26.036220003457682,-14.230067552674297,-0.625161093529675,29.677776214113265,-0.02106651564105249,-2.6414028957735365,-0.09687506039221559,0.12324732222842232,0.1589404854334996,1.3638764886241217,0.14841117275715376
14,708,35.4,case1,16,20,-820.9508225276038,-295.45281817875906,122.44839903423102,-26.86564444333726,-14.322652974950152,0.07810707889604,30.445152985531873,0.0025655040923667632,-2.6518002549776405,-0.09597651072074455,-0.17613172355370926,0.39359022828765367,2.687997377605368,0.19994108094407456
14,709,35.45,case1,14,26,-581.1545248248834,-385.10024671462367,103.99129436281842,-16.644008353958426,-19.967508930550192,0.2648685974091645,25.996049360472696,0.01018897820560936,-2.2656651556742764,-0.08956530171460753,0.11283148423076592,0.1676862480995892,0.838530581404723,0.1562206512273853
14,710,35.5,case1,6,26,-579.3819703590108,-384.4101792342403,105.24164002598933,-16.981260889085153,-20.501589725232442,2.4352733271375637,26.732170858776083,0.09122545191795298,-2.2625507926085695,-0.08617823696123239,0.245842676738501,0.26535067817829644,1.3038498514767072,0.14472675597493848
14,781,39.05,case1,10,22,547.606390849862,-962.9889305646724,120.2085438509554,20.2185522704515,-22.928521713176043,1.1601226102887328,30.59171208571805,0.03793187044671782,-0.8481234924924763,-0.08987839401491213,0.2584159906125569,0.2744608888146208,2.918564340160829,0.18752060581391977
14,782,39.1,case1,2,22,548.0555671418775,-962.3994205973347,120.71829739599204,19.69667671135505,-23.767084521127806,-0.3200426039154129,30.869658361802294,-0.010367731764055522,-0.8787764208909346,-0.090814374396102,-0.11977155089497127,0.3228069120507045,1.5823163171152463,0.14138372972638633
14,782,39.1,case1,18,22,548.8740674096783,-963.7630454675449,119.2657606252796,18.66898091301763,-24.398939145587754,-1.7455154010263545,30.771511236465642,-0.05675551146845856,-0.9176660870863598,-0.09038838603670786,-0.12530377078549446,0.33585576778774173,1.4977936071220725,0.09915855745909673
14,790,39.5,case1,5,25,662.2207643380245,-80.40500252391071,91.59865682063034,19.168200001413588,-11.896346728548759,0.7430287477517079,22.571996998494175,0.03292411411234887,-0.5554501711448332,-0.09119676963813449,0.11105572123761095,0.19102262067469206,0.9349134969810815,0.16573918691683717
14,790,39.5,case1,13,25,661.1850815410272,-81.17460144740521,91.48928861821796,19.603617873511865,-10.633124030726314,1.286336513768955,22.33875157680345,0.05761505738668437,-0.49699435579416656,-0.09434717998700042,0.21309433975538494,0.26740566052116505,2.1076288855607426,0.2150284451777651
15,646,32.3,case1,4,24,780.1646281952375,-85.482895108153,122.70210180581115,20.86319605796076,7.639725156267124,-0.7878047638192869,22.231936185634094,-0.03544314465645248,0.35101742692585036,-0.09999986025695401,-0.2208107601172403,0.35981583035574116,1.7123875232716852,0.22179624734458486
15,647,32.35,case1,12,24,781.0149394664235,-83.8348891567684,121.11465473207144,20.153379461412378,9.013534186491666,-2.2622010448241294,22.19279287998551,-0.102111395973906,0.42056199349905,-0.09999987170354743,-0.10391432957470367,0.33772500784196496,2.8880057372498555,0.13596812328299535
15,662,33.1,case1,9,21,-724.142818974068,98.91865288056054,120.25370037695852,-20.5965994445668,11.441582992628952,-2.2839746833441876,23.671634299543044,-0.09663605638170558,2.634530221364185,-0.09999934304173728,-0.08681321260691965,0.3559780429976788,2.4380814129756025,0.24040846946996788
15,663,33.15,case1,1,21,-723.1294040233961,98.59642904700374,118.56266552074905,-22.39528719863078,8.055013857549666,-1.8663821743585596,23.872903455072993,-0.0782598011028653,2.7963252527744022,-0.09999938180093496,0.009283102417886352,0.30224152777680896,1.572708680922995,0.19874771833152266
15,663,33.15,case1,17,21,-724.5325590712745,99.2867838895501,119.96827393175396,-21.585660509413515,9.782015798355499,-0.25092883594600224,23.70003244697441,-0.010587897924007418,2.7161040672339087,-0.09999941573740798,0.06879906635609065,0.12223519939872533,0.68673325422618,0.12985474253932724
15,684,34.2,case1,11,23,219.0413903710314,945.1763712971817,128.61172455500494,19.684700563021615,25.55773917651215,1.695210882133968,32.30416703778868,0.05250065378694209,0.9144888748625317,-0.09787760372657134,0.04798896494271308,0.3056351215058802,1.7469734051215557,0.15553888566666407
15,684,34.2,case1,19,23,218.7128980819304,945.1590422354235,127.22303839335176,19.164575709985463,25.99885349843772,-0.9589083372654983,32.31316837724629,-0.02967982350023428,0.9355820106168043,-0.09844899643290957,-0.2501287442302171,0.26974853461371795,1.9080213938264652,0.162766682713089
15,685,34.25,case1,3,23,218.761715333427,944.1272598162789,126.46427109002894,19.98622958871381,26.079749622818074,-2.743771968676459,32.97166962981635,-0.08331239023358726,0.9169127477678469,-0.09743966891578144,0.051409803661279174,0.41557454207663347,1.4466827352760563,0.13203406808539633
15,687,34.35,case1,7,27,-464.40686771458286,-715.3675934084682,119.35997376308943,-26.794438139798945,-13.14702537667817,-1.813888713847815,29.901110075526574,-0.06070019042960119,-2.6854429279923764,-0.09683329265769265,-0.28704827512810294,0.30297646952790513,1.1964027617279909,0.14170554320427414
15,687,34.35,case1,15,27,-464.418821535148,-715.2425609204276,120.39601106414551,-27.723824907528332,-11.497654023773116,-0.8207201139845743,30.024658150579718,-0.027338274780325852,-2.748460474204358,-0.09647445526276513,-0.3574361136652185,0.48269608007226295,1.4478543145359593,0.14381386490829454
15,708,35.4,case1,0,20,-823.5680195169981,-296.8960688710904,123.32785660028044,-25.523343329843257,-14.010884648487709,-0.5520649190344121,29.12131039361229,-0.01895855592064302,-2.6395605988635897,-0.09728414035991201,-0.27433742270342,0.4005268393037468,0.8796064222461027,0.10620789366046056
15,708,35.4,case1,8,20,-822.693686652523,-295.76027573275877,123.26671057905598,-25.364488087463616,-15.574172513419976,0.8254670515613676,29.77571999582988,0.02772637653761164,-2.5909317946307957,-0.09632973950015213,0.0968345248128258,0.1366177500073652,1.1506842124828143,0.1452251399432159
15,709,35.45,case1,14,26,-581.9582025740107,-384.57483641712116,103.54991629764282,-17.849949965806584,-18.954127540253968,-0.24252898161031686,26.037251869214867,-0.00931482669812923,-2.326201985512969,-0.08968345694578674,0.23679936831742487,0.3220658219413647,1.223227229115605,0.15196913727202355
15,709,35.45,case1,16,20,-821.7853129830955,-296.35027025138334,122.89658936670382,-26.04623949935709,-15.657160324233665,-0.2583469667987285,30.391117199469328,-0.00850084176483382,-2.6003431258580556,-0.096425364470167,-0.019464385154575936,0.11012018201681795,0.8310211161155451,0.10202551090244243
15,710,35.5,case1,6,26,-579.5362383429526,-384.6260325380488,104.36496065935913,-17.836970243957182,-20.09896834033799,-0.3251007748649905,26.87436931992155,-0.012097351966071805,-2.296638218477145,-0.0840937792156129,-0.0215209730995415,0.1393437948853357,0.6999812247330686,0.1339104196118778
15,781,39.05,case1,10,22,547.6691425461565,-962.9864688922595,120.29898433393289,20.37217423834059,-22.704547995549593,1.0472520171906365,30.522429779868986,0.0343176349694582,-0.8394899885998899,-0.09114008368542786,-0.12835098411623003,0.20484506973544747,2.855888395542947,0.18613918545617003
15,781,39.05,case1,18,22,548.1659097830516,-962.4990981480948,120.2208374625143,20.218479306159907,-23.128949404595613,0.3877036257792049,30.72271993355085,0.012619778381550671,-0.8524403929521491,-0.09091161726339927,-0.2610037385694172,0.28108073107946324,2.7015537868139523,0.1846136582665793
15,782,39.1,case1,2,22,548.4890537650656,-962.2365704240469,120.42578419851583,20.76944895509185,-22.790393251706096,1.3350832302977635,30.863481360620984,0.04327120262371217,-0.8317595839203396,-0.0911205609348765,-0.056288750045807745,0.2644828348152148,1.2145927574127864,0.135260410637933
