condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_gru,4,97104,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.2567438983914553,1.7620246161406197,30.450000000000298,1.6224802019743452
checkpoint_validation_update_0020,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.850164475271052
checkpoint_validation_update_0020,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.645806573142945
checkpoint_validation_update_0020,case2,no_gru,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5414539937977859,2.503624525004874,26.750000000000245,2.503624525004874
checkpoint_validation_update_0020,case2,no_gru,5,97105,2,3,3,1,1,0,16.349999999999614,7.155555555555384,0.3950757153394284,2.2074362095313407,40.699999999999825,2.2074362095313407
checkpoint_validation_update_0020,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41558820031108207,1.9097906633353456,25.60000000000023,1.7791626649554726
checkpoint_validation_update_0020,case2,no_gru,5,97105,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.21256206346915352,1.6560915699318088,28.60000000000027,1.6560915699318088
checkpoint_validation_update_0020,case2,no_gru,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2373926793538814
checkpoint_validation_update_0020,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.391948110261459
checkpoint_validation_update_0020,case2,no_gru,5,97105,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.5141037845864145,2.6486515588502337,28.750000000000274,2.6486515588502337
checkpoint_validation_update_0020,case2,no_gru,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.3876974777269891,2.7175694317669863,29.80000000000029,2.7175694317669863
checkpoint_validation_update_0020,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4705709457361138,2.056363057725141,29.85000000000029,2.056363057725141
checkpoint_validation_update_0020,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2809169495788007,1.7248547843945454,30.900000000000304,1.1943416527429978
checkpoint_validation_update_0020,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.42880473124320595,2.2845153432466456,28.800000000000274,2.2845153432466456
checkpoint_validation_update_0020,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.372612966910733
checkpoint_validation_update_0020,case2,no_gru,6,97106,5,2,2,1,1,0,16.39999999999942,8.19999999999971,0.31233449774872835,2.446655669629141,43.44999999999967,2.446655669629141
checkpoint_validation_update_0020,case2,no_gru,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3107071190773226,1.5650212488108965,25.75000000000023,1.5650212488108965
checkpoint_validation_update_0020,case2,no_gru,6,97106,7,2,2,1,1,0,23.54999999999921,11.774999999999604,0.6544506092164133,2.6219648892651133,47.84999999999942,2.360744817075542
checkpoint_validation_update_0020,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0624551670877955
checkpoint_validation_update_0020,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38740994989815264,2.4093441805347013,27.500000000000256,2.0591235291437533
checkpoint_validation_update_0020,case2,no_gru,7,97107,2,3,3,1,1,0,1.0000000000000142,0.3444444444444497,0.5039162660392167,1.9853335386991968,28.350000000000268,1.9853335386991968
checkpoint_validation_update_0020,case2,no_gru,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43572127114276255,1.979415458296927,30.050000000000292,1.9024383433938976
checkpoint_validation_update_0020,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1320208236469815
checkpoint_validation_update_0020,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.6610316912584264
checkpoint_validation_update_0020,case2,no_gru,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5512923202948485
checkpoint_validation_update_0020,case2,no_gru,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.559995603765933,1.5414963008224207,26.200000000000237,1.5414963008224207
checkpoint_validation_update_0020,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6198725646743366
checkpoint_validation_update_0020,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3780349530492124,2.5399642311084922,26.30000000000024,2.45436958208373
checkpoint_validation_update_0020,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31532090179199435,1.419026803982702,27.600000000000257,1.4145302120578902
checkpoint_validation_update_0020,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8460345139874015
checkpoint_validation_update_0020,case2,no_gru,8,97108,4,2,2,1,1,0,19.699999999999406,9.849999999999703,0.3215538311691658,2.696776788010105,44.29999999999962,2.696776788010105
checkpoint_validation_update_0020,case2,no_gru,8,97108,5,2,2,1,1,0,4.449999999999747,2.2249999999998735,0.34730522173954803,2.913188394299761,49.74999999999931,2.913188394299761
checkpoint_validation_update_0020,case2,no_gru,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3383523940957387,2.352645140726131,28.650000000000272,2.352645140726131
checkpoint_validation_update_0020,case2,no_gru,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4665625148126954,2.7841493245310955,27.90000000000026,2.653167666080135
checkpoint_validation_update_0020,case2,no_gru,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4357697219940091,2.576173012071635,28.150000000000265,2.576173012071635
checkpoint_validation_update_0020,case2,no_gru,9,97109,1,3,3,1,1,0,46.74999999999798,20.577777777776877,0.4070894728091667,1.9556096074702503,69.79999999999818,1.9556096074702503
checkpoint_validation_update_0020,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.700539556852119
checkpoint_validation_update_0020,case2,no_gru,9,97109,3,3,3,1,1,0,16.89999999999921,7.422222222221872,0.5668423035372702,2.1684456068151285,46.499999999999496,2.1684456068151285
checkpoint_validation_update_0020,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1759293319513326
checkpoint_validation_update_0020,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4850819688791865,1.5674779669929908,24.450000000000212,1.5674779669929908
checkpoint_validation_update_0020,case2,no_gru,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3242616233447518,2.4223087873319886,28.700000000000273,2.4223087873319886
checkpoint_validation_update_0020,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.4721091872239915
checkpoint_validation_update_0020,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.43423128252063387,1.7041553817332469,27.15000000000025,0.8343750914356164
checkpoint_validation_update_0020,case2,no_gru,10,97110,1,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.28566231149759846,2.269856742247958,29.600000000000286,2.269856742247958
checkpoint_validation_update_0020,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0544944991170406
checkpoint_validation_update_0020,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2853044821984293,1.0856158657101838,28.050000000000264,1.0856158657101838
checkpoint_validation_update_0020,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4687416053641217,2.1536004625847083,25.500000000000227,2.1536004625847083
checkpoint_validation_update_0020,case2,no_gru,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3739886840717267,1.7551254857448757,29.20000000000028,1.7551254857448757
checkpoint_validation_update_0020,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.466094306345219
checkpoint_validation_update_0020,case2,no_gru,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5743759494072913,2.6972880651067883,28.50000000000027,2.679378280037687
