condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,full,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.712674810993125
checkpoint_validation_update_0080,case2,full,3,97103,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.6076936647108333
checkpoint_validation_update_0080,case2,full,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.797132350730642
checkpoint_validation_update_0080,case2,full,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.854924885959519
checkpoint_validation_update_0080,case2,full,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.729033943929474
checkpoint_validation_update_0080,case2,full,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.24144598997709676,2.52759494846483,30.350000000000296,2.52759494846483
checkpoint_validation_update_0080,case2,full,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.3029125977552694
checkpoint_validation_update_0080,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.8859302759980165
checkpoint_validation_update_0080,case2,full,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2610371001022225,1.5865946680498717,30.400000000000297,1.5865946680498717
checkpoint_validation_update_0080,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8186387117827345
checkpoint_validation_update_0080,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.748322359542341
checkpoint_validation_update_0080,case2,full,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.54454339069938,2.269832290835715,26.750000000000245,2.269832290835715
checkpoint_validation_update_0080,case2,full,5,97105,2,3,3,1,1,0,16.5999999999996,7.266666666666487,0.39265552604750636,2.178197390484344,40.94999999999981,2.178197390484344
checkpoint_validation_update_0080,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41541004546459964,1.746168269084358,25.60000000000023,1.660099688738838
checkpoint_validation_update_0080,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22170341177080521,1.304121523369981,28.60000000000027,1.2281605245924712
checkpoint_validation_update_0080,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.3849628246086167
checkpoint_validation_update_0080,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3649033620052453
checkpoint_validation_update_0080,case2,full,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5028929234693438,2.1214162151681912,28.700000000000273,2.1214162151681912
checkpoint_validation_update_0080,case2,full,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7800506556544904
checkpoint_validation_update_0080,case2,full,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5444444444444514,0.4661358008580798,2.319517226184462,29.80000000000029,2.319517226184462
checkpoint_validation_update_0080,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28000099370247283,1.477257576519211,30.900000000000304,1.0401066958418168
checkpoint_validation_update_0080,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4283164605159982,2.0638424032243328,28.800000000000274,2.0638424032243328
checkpoint_validation_update_0080,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4245218740990966
checkpoint_validation_update_0080,case2,full,6,97106,5,2,2,1,1,0,16.59999999999941,8.299999999999706,0.3182698405492458,2.7474991381551237,43.59999999999966,2.7474991381551237
checkpoint_validation_update_0080,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3047404651190217,1.9630035581386913,25.70000000000023,1.9630035581386913
checkpoint_validation_update_0080,case2,full,6,97106,7,2,2,1,1,0,23.6999999999992,11.8499999999996,0.6187615686771017,1.9877120640185513,47.99999999999941,1.9877120640185513
checkpoint_validation_update_0080,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.791906551328934
checkpoint_validation_update_0080,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38156264413884905,2.166604502545948,27.500000000000256,1.9255704466598242
checkpoint_validation_update_0080,case2,full,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5023316890576738,2.450144009252885,28.350000000000268,2.450144009252885
checkpoint_validation_update_0080,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4350835948785434,1.8227415407936833,30.050000000000292,1.7748990296926204
checkpoint_validation_update_0080,case2,full,7,97107,4,2,2,1,1,0,14.499999999999542,7.249999999999771,0.44699986862787117,2.4435794051300004,41.34999999999979,2.4435794051300004
checkpoint_validation_update_0080,case2,full,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.485170281410741
checkpoint_validation_update_0080,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8431380878581365
checkpoint_validation_update_0080,case2,full,7,97107,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.5580553200753319,2.0710377280012637,26.150000000000237,2.0710377280012637
checkpoint_validation_update_0080,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.593419555426124
checkpoint_validation_update_0080,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3742137023450059,2.278697500364215,26.30000000000024,2.278697500364215
checkpoint_validation_update_0080,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3169162623011365,1.0656306882612872,27.600000000000257,1.0656306882612872
checkpoint_validation_update_0080,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8595864150618797
checkpoint_validation_update_0080,case2,full,8,97108,4,2,2,1,1,0,20.399999999999366,10.199999999999683,0.29253031552568587,2.6265875580049975,44.99999999999958,2.6265875580049975
checkpoint_validation_update_0080,case2,full,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.3449960717193004,2.872305934102738,49.79999999999931,2.872305934102738
checkpoint_validation_update_0080,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.33123710894918296,2.387165338853495,28.60000000000027,2.387165338853495
checkpoint_validation_update_0080,case2,full,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4530965710781123,2.677757609484466,27.90000000000026,2.4895853299956627
checkpoint_validation_update_0080,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43113386994806757,2.5310483776394133,28.150000000000265,2.5310483776394133
checkpoint_validation_update_0080,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5196278470798819,1.8396400057332247,24.800000000000217,1.8396400057332247
checkpoint_validation_update_0080,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.713893195686921
checkpoint_validation_update_0080,case2,full,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5034891725173662
checkpoint_validation_update_0080,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1431057067869697
checkpoint_validation_update_0080,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47781044156884533,1.518545121377425,24.450000000000212,1.518545121377425
checkpoint_validation_update_0080,case2,full,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.32711202106753845,2.7647452233353826,28.700000000000273,2.7647452233353826
checkpoint_validation_update_0080,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.3533541090106604
checkpoint_validation_update_0080,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.42925958198460906,1.7176701503618823,27.15000000000025,1.0140500832817858
checkpoint_validation_update_0080,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2848348712858904,2.4269175711939472,29.600000000000286,2.4269175711939472
checkpoint_validation_update_0080,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.037553005710963
checkpoint_validation_update_0080,case2,full,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.27931069541963643,1.9126404176580143,28.000000000000263,1.6954495134371577
checkpoint_validation_update_0080,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4687571174848747,2.45707498642268,25.500000000000227,2.3760599981009984
checkpoint_validation_update_0080,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3665735057943719,1.775591301847715,29.15000000000028,1.775591301847715
checkpoint_validation_update_0080,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9679651968760448
checkpoint_validation_update_0080,case2,full,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5668152700520607,2.6228476813080857,28.50000000000027,2.5089703100589187
