condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3384251110059041,1.7984876630105084,28.60000000000027,1.7984876630105084
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4867995815317002,1.4166048609190964,30.5500000000003,1.4166048609190964
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3207169440683725,2.3449339884071114,29.80000000000029,1.921162331761809
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.3133098077922913,1.634681685852227,25.75000000000023,1.6299183425611883
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3286825358122398,2.0344761060071868,26.40000000000024,1.4420779004959237
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.44013869709745257,1.866461948294428,29.20000000000028,1.5874830154999648
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,3,3,3,1,1,0,1.0000000000000142,0.3444444444444497,0.3575249438219798,1.5316498623377923,28.45000000000027,1.2550417148599486
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38849958217298164,2.1712994936572967,26.800000000000246,1.6914500230018459
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.38007268844988007,1.2657136212632316,28.000000000000263,1.2657136212632316
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.39465948681490887,1.1793782504719033,28.000000000000263,0.696211424604524
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3768162727926457,0.913297929767354,28.45000000000027,0.913297929767354
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.4500000000000206,0.5222222222222305,0.4727774722245008,1.7658846621016329,29.600000000000286,1.2733277180887823
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.42618763136986537,1.2316869133811326,25.450000000000227,0.8228342120408177
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.37208732249678594,1.4549278173625086,30.850000000000303,1.1222718436470487
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,3,3,3,1,1,0,1.0000000000000142,0.3888888888888952,0.44847760203575643,1.4090229872710276,27.85000000000026,0.9213903958263865
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4666474118815776,1.4252105723147963,27.600000000000257,1.4252105723147963
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2752126435395912,1.5298928611651434,28.700000000000273,1.5298928611651434
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.30195835944687044,1.5710234224084831,27.70000000000026,1.1788756757290342
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2740836748618829,1.7596774330558278,26.750000000000245,1.7596774330558278
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.32079273186163404,1.3987839452223338,29.10000000000028,1.2331547956370554
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3225627805959694,0.8570288460475108,28.60000000000027,0.7531765200708116
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.2950022066039654,1.9933656754761087,30.5500000000003,1.5494585023038419
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3436465691440231,1.880546304724753,29.050000000000278,1.6750282881354677
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3418982978372671,2.319103119702963,26.40000000000024,1.7766813170725233
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2919180738048374,1.0340840029367375,29.20000000000028,1.0052524473674271
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4122093394630027,2.562642909278238,28.350000000000268,1.5682625346734058
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.31855446215345573,1.4641140748824166,28.60000000000027,1.4084774079285132
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.200000000000017,0.4555555555555628,0.3850168494231269,1.2779595693547405,27.10000000000025,0.9013357705240294
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.336139797708433,2.0983294211706824,27.450000000000255,1.9184123959541048
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.43657198970171324,1.5130204798697326,28.000000000000263,1.0759558110556158
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.41975647943059835,1.4835807375496628,29.15000000000028,1.4295539280488112
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3797006697625326,1.876330163743957,29.450000000000284,1.2337447791661402
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3367570656694673,1.348921860909448,27.10000000000025,1.348921860909448
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2851126753182491,2.137011654061454,30.150000000000293,1.8044747583534173
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.37825235502815935,1.6089207623722155,27.05000000000025,1.6089207623722155
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.8500000000000121,0.33333333333333687,0.35612177083677166,1.2906422277107152,27.85000000000026,0.8691753947114939
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.42104310148884866,1.9084019974393052,27.85000000000026,1.2897530336945942
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.35321628136858113,1.5522128883951254,27.950000000000262,0.9496742044667871
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.37102331045667586,1.6560917627572997,27.90000000000026,1.4298366790959218
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4252032981186367,2.129792237442537,25.950000000000234,2.129792237442537
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.40407451545265294,1.8928407766270676,28.100000000000264,1.4797446419159916
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3605789145166404,1.8383893446740727,25.70000000000023,1.7940554003597282
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.21858708415566835,2.044240838025583,28.300000000000267,1.0750101874736275
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.44263212035557253,1.2006134937205053,27.400000000000254,1.2006134937205053
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.4060670195120191,1.2252150444547925,27.00000000000025,1.2252150444547925
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.3069953034521853,2.0547065950156282,28.050000000000264,1.8370003682691243
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.3647934842676584,2.6103704603993365,28.50000000000027,1.662685816074415
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2616744592738356,2.310514299913446,28.50000000000027,1.7440405036432807
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3756248573263985,2.5093851707129016,29.050000000000278,2.135614861967839
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3791972690159661,2.057385334781756,30.400000000000297,2.057385334781756
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3223023870148499,2.8940786073887272,28.750000000000274,2.2510833708102536
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.9500000000000135,0.41111111111111737,0.4489697623764897,1.8316250969625691,30.750000000000302,1.8316250969625691
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.36144443265363857,1.4427380420662248,27.600000000000257,1.4427380420662248
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.44454437904603344,1.4271443901840313,28.45000000000027,1.1219453087365725
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,3,3,3,1,1,0,1.0000000000000142,0.3555555555555614,0.39594551699236696,1.4247047597350047,30.450000000000298,1.2162087739524041
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.3494916272279467,1.2711364156785536,29.600000000000286,1.2711364156785536
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.43250275799584614,1.4106199753993596,30.6500000000003,1.31639926525882
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.25256362829907275,1.04543350726709,27.550000000000257,1.04543350726709
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.36694509250141805,2.459932197953047,28.45000000000027,2.158664559834738
