condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_gru,2,97102,4,2,2,1,1,0,17.149999999999608,8.574999999999804,0.3771448318148931,2.1486119313733076,40.94999999999981,2.1486119313733076
checkpoint_validation_update_0010,case2,no_gru,2,97102,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.35683731881309766,2.641429285244582,27.80000000000026,2.641429285244582
checkpoint_validation_update_0010,case2,no_gru,2,97102,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.37511732715934143,2.6589770625424407,28.45000000000027,2.4690034862558745
checkpoint_validation_update_0010,case2,no_gru,2,97102,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4199969787375146,1.7630582658052474,27.550000000000257,1.6598014849757992
checkpoint_validation_update_0010,case2,no_gru,3,97103,0,3,3,1,1,0,0.9500000000000135,0.422222222222229,0.39560538629013414,2.614676761527472,29.85000000000029,1.8938000931187442
checkpoint_validation_update_0010,case2,no_gru,3,97103,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.2889114908841573,2.1246962452991336,28.250000000000266,1.8310450776050307
checkpoint_validation_update_0010,case2,no_gru,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6345176252760387
checkpoint_validation_update_0010,case2,no_gru,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.38860572599103566,2.2799333568516893,26.900000000000247,2.2762801745671664
checkpoint_validation_update_0010,case2,no_gru,3,97103,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.364583345135617,2.811847376588249,26.50000000000024,2.811847376588249
checkpoint_validation_update_0010,case2,no_gru,3,97103,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.4180121211009407,1.814375110300326,31.90000000000032,1.814375110300326
checkpoint_validation_update_0010,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.448314162904452
checkpoint_validation_update_0010,case2,no_gru,3,97103,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.46470764831486483,2.5297883515913155,25.80000000000023,2.5297883515913155
checkpoint_validation_update_0010,case2,no_gru,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6818434420996553
checkpoint_validation_update_0010,case2,no_gru,4,97104,1,3,3,1,1,0,25.099999999998946,11.144444444443977,0.46003195629449145,2.7358379248061837,51.84999999999919,2.7358379248061837
checkpoint_validation_update_0010,case2,no_gru,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8209306352764467
checkpoint_validation_update_0010,case2,no_gru,4,97104,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.23346704404620242,2.476305987728598,30.400000000000297,2.476305987728598
checkpoint_validation_update_0010,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.227892323901177
checkpoint_validation_update_0010,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.996003486122769
checkpoint_validation_update_0010,case2,no_gru,4,97104,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2446814151367352,2.1517760519389646,30.400000000000297,2.106712502085924
checkpoint_validation_update_0010,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7279075807345547
checkpoint_validation_update_0010,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.2478027127568967
checkpoint_validation_update_0010,case2,no_gru,5,97105,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.5015676410582199,2.082020584257439,26.800000000000246,2.082020584257439
checkpoint_validation_update_0010,case2,no_gru,5,97105,2,3,3,1,1,0,16.69999999999959,7.322222222222038,0.38942118619340177,2.0873146913882716,41.0999999999998,2.0324057388991084
checkpoint_validation_update_0010,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4119508935482914,2.0700691805441505,25.60000000000023,1.8551883982720998
checkpoint_validation_update_0010,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21899959938458763,1.4220372325213027,28.60000000000027,1.2684787775776538
checkpoint_validation_update_0010,case2,no_gru,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.08005560617701
checkpoint_validation_update_0010,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.844481257417812
checkpoint_validation_update_0010,case2,no_gru,5,97105,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.6248358621809562,1.8738839700790866,28.750000000000274,1.8738839700790866
checkpoint_validation_update_0010,case2,no_gru,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8633135694669476
checkpoint_validation_update_0010,case2,no_gru,6,97106,1,3,3,1,1,0,1.3000000000000185,0.4666666666666733,0.3873808332574142,1.921997925076442,29.85000000000029,1.921997925076442
checkpoint_validation_update_0010,case2,no_gru,6,97106,2,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.28511471893919843,1.1183079988429199,30.900000000000304,1.1183079988429199
checkpoint_validation_update_0010,case2,no_gru,6,97106,3,3,3,1,1,0,1.1500000000000163,0.5000000000000071,0.4215723249466133,2.0069971112832024,28.850000000000275,2.0069971112832024
checkpoint_validation_update_0010,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4125946274224335
checkpoint_validation_update_0010,case2,no_gru,6,97106,5,2,2,1,1,0,16.149999999999412,8.074999999999706,0.30747214267373596,2.72207114318352,43.499999999999666,2.72207114318352
checkpoint_validation_update_0010,case2,no_gru,6,97106,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2945272570025037,2.0356526047150756,25.75000000000023,1.893655042078057
checkpoint_validation_update_0010,case2,no_gru,6,97106,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.618927984322311
checkpoint_validation_update_0010,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.866607631966261
checkpoint_validation_update_0010,case2,no_gru,7,97107,1,3,2,1,0,0,nan,nan,nan,nan,nan,1.9639004118784176
checkpoint_validation_update_0010,case2,no_gru,7,97107,2,3,3,1,1,0,1.050000000000015,0.3555555555555614,0.48279790398224104,1.8258048373968385,28.40000000000027,1.8258048373968385
checkpoint_validation_update_0010,case2,no_gru,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.43530088708886233,2.0329724660008277,30.100000000000293,1.8349220210725619
checkpoint_validation_update_0010,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.772208377931124
checkpoint_validation_update_0010,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.546575125498808
checkpoint_validation_update_0010,case2,no_gru,7,97107,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.4695852234040002,1.419271416621489,28.50000000000027,1.419271416621489
checkpoint_validation_update_0010,case2,no_gru,7,97107,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4641905551345308,1.3369550875480467,26.200000000000237,1.3369550875480467
checkpoint_validation_update_0010,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.491032706399418
checkpoint_validation_update_0010,case2,no_gru,8,97108,1,3,3,1,1,0,2.2000000000000313,0.7444444444444542,0.3370860515336664,2.313789420030861,26.30000000000024,2.313789420030861
checkpoint_validation_update_0010,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31666293320063854,1.8500355113458262,27.600000000000257,1.7868724102378721
checkpoint_validation_update_0010,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9253054654623534
checkpoint_validation_update_0010,case2,no_gru,8,97108,4,2,2,1,1,0,19.699999999999406,9.849999999999703,0.32133815417747796,2.904747355050345,44.29999999999962,2.904747355050345
checkpoint_validation_update_0010,case2,no_gru,8,97108,5,2,2,1,1,0,4.099999999999767,2.0499999999998835,0.35776067088869856,2.7742152333388264,49.699999999999314,2.7742152333388264
checkpoint_validation_update_0010,case2,no_gru,8,97108,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4145199184749845,1.8230756072875702,28.650000000000272,1.8230756072875702
checkpoint_validation_update_0010,case2,no_gru,8,97108,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.49052922202688265,2.6409561475822354,27.90000000000026,2.6409561475822354
checkpoint_validation_update_0010,case2,no_gru,9,97109,0,3,3,1,1,0,0.9000000000000128,0.3777777777777824,0.4480559859264795,2.5125179356927236,28.150000000000265,2.5125179356927236
checkpoint_validation_update_0010,case2,no_gru,9,97109,1,3,3,1,1,0,1.550000000000022,0.5333333333333398,0.4589218321957003,2.3679220299526142,24.800000000000217,2.343844870372704
checkpoint_validation_update_0010,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7870401161817493
checkpoint_validation_update_0010,case2,no_gru,9,97109,3,3,3,1,1,0,16.84999999999921,7.411111111110757,0.560947745570866,2.1177440383997372,46.499999999999496,2.049249636876475
checkpoint_validation_update_0010,case2,no_gru,9,97109,4,2,2,1,1,0,24.499999999998614,12.249999999999307,0.6459818934483226,2.3972083903370387,72.19999999999804,2.3972083903370387
checkpoint_validation_update_0010,case2,no_gru,9,97109,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.44975851127831284,1.9596900239574317,24.450000000000212,1.8702578158882208
checkpoint_validation_update_0010,case2,no_gru,9,97109,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.32936239363279585,2.674394542993622,28.750000000000274,2.674394542993622
checkpoint_validation_update_0010,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.673962448207398
checkpoint_validation_update_0010,case2,no_gru,10,97110,0,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.4320273506831545,1.9895443758143057,27.15000000000025,1.8980141893845268
checkpoint_validation_update_0010,case2,no_gru,10,97110,1,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.2508989438830406,2.2075634593384015,29.600000000000286,2.2075634593384015
checkpoint_validation_update_0010,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.057134007158285
checkpoint_validation_update_0010,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28896769915247117,1.0764515233282665,28.050000000000264,0.9335248409854201
checkpoint_validation_update_0010,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4784867905717247,1.8286713022767493,25.550000000000228,1.8286713022767493
checkpoint_validation_update_0010,case2,no_gru,10,97110,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.36342712188730997,2.182382458091931,29.20000000000028,2.1115058783410663
checkpoint_validation_update_0010,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9369218146274996
checkpoint_validation_update_0010,case2,no_gru,10,97110,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3753543052152114,2.411485071463413,28.50000000000027,2.356490851218488
