episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
6,535,26.75,case1,4,24,872.1785562465243,154.47802660723858,51.50902105024748,35.166276770053656,5.202391128421731,2.1554643111417584,35.614293783784376,0.060559459555910286,0.14687167002413667,0.011728491048754579,0.06835556660740075,0.5858539612665772,2.962042558903211,0.19145568041031505
6,535,26.75,case1,12,24,873.0656490568929,154.1303442924529,51.575513166189836,35.35736518223997,2.546596233176279,3.632588925973062,35.63459172363569,0.10211734862973812,0.07190033428648457,0.013867528551634681,0.1415141561149239,0.15685587851332028,2.486948303532547,0.16984039380161867
6,567,28.35,case1,1,21,-774.7897654064611,350.13516488643324,48.170389680699856,-36.91803134911943,9.783343566455228,2.9094283093108944,38.302997573569684,0.07603147313071343,2.8825452714195894,0.021520894543923322,-0.27781567361604936,0.38933221875830426,1.9976142670710946,0.15292062623149857
6,567,28.35,case1,9,21,-776.2669156791194,352.58260492423665,47.99446406328581,-35.98325132435558,11.226148189232203,1.0414004562938126,37.70815951420472,0.02762088889806793,2.8391792255177553,0.012381304330409855,0.5417493663702034,0.6499837745966339,0.9246647669195432,0.09415679324706236
6,567,28.35,case1,17,21,-777.5611547591614,350.05087547168534,47.45879042387849,-37.0681616471571,7.757843608124465,0.5460103185468091,37.87520128812315,0.014416536781774417,2.9352844948873638,0.019181932798542852,-0.3786984811487444,0.43957716074097286,2.558854650438096,0.10288164950687953
6,570,28.5,case1,7,27,-663.5923646228126,-612.1145167327188,51.269723008059856,-26.607951671182256,-23.990487020314823,2.6667046037177125,35.92544882184986,0.07429718130291697,-2.4078785673018768,0.013962451101865616,0.793959127473225,0.8851226967786019,1.8193230094956452,0.11171966020484138
6,570,28.5,case1,15,27,-663.1047996012403,-613.3791841574899,51.38041025158723,-28.451358141569845,-22.24717685161344,0.5995821825941824,36.12168540863676,0.01659971600342012,-2.47796303064209,0.016073650668444364,-0.29608057774574104,0.34711185880512174,1.427908715734738,0.0910835117743837
6,584,29.2,case1,14,26,-519.6917332724186,-623.4078231498436,49.97259928991762,-25.568621252470443,-22.085317138814055,4.29243846088844,34.057901488711714,0.12636962703706828,-2.4291605508930294,0.014738487431709135,-0.22918382874104987,0.3246094732791372,2.3780692770990326,0.15623941926665094
6,585,29.25,case1,6,26,-519.3568835124688,-621.7589724258097,47.2085137159841,-26.42193155536497,-23.043983410434077,-0.08743463337261406,35.05925389040482,-0.002493912856239356,-2.424377035462516,0.028891846237511155,0.4355087321076444,0.43666080454431433,1.0305775359260723,0.12959149553282584
6,603,30.15,case1,11,23,376.16144070134567,945.1705748074538,54.83329068542372,20.636275388326478,32.73375362413816,2.0839664289913875,38.75174066162435,0.05380331764077762,1.0083032370975862,0.007128552834965947,0.2756165360379709,0.5052999995087947,1.760985753373601,0.14324438221850605
6,603,30.15,case1,19,23,377.15424877097405,945.3101084431127,53.71623733859798,18.02572550207773,34.43345017769887,3.1841101017978044,38.9965104612797,0.08174215463591723,1.088530177427162,0.011486053863648033,0.5550498134194524,0.6739901717007679,1.943408030136719,0.136465583890458
6,604,30.2,case1,3,23,374.8729313490878,944.9355324169201,53.339349179195516,19.080776630221862,34.71962935744784,1.9078446012109112,39.66318911224039,0.04811970781730536,1.0682853027350874,0.013215385754123244,0.037464296131697744,0.29512391514719777,1.178866629963784,0.1136727409367965
6,626,31.3,case1,0,20,-807.893056250912,-567.0316029808338,53.516328316256754,-34.120689559214775,-14.224048656334707,4.03135465593341,37.18597634237941,0.10862410431733745,-2.746624376885641,0.004028406519398938,0.2141811330176238,0.2164457902355426,1.5141402554941636,0.12991191971686158
6,626,31.3,case1,8,20,-806.3978685056414,-567.9363063472259,52.93654736463927,-35.15534071398757,-14.683719549542316,0.5529180936143857,38.10269437906471,0.014511769042541273,-2.7459375204086256,0.016078968038987455,-0.006526340431137229,0.145533086189849,2.1770632645520696,0.15035801645554386
6,627,31.35,case1,16,20,-806.3992763416538,-568.2957007028238,53.953310462062646,-34.72745599836827,-16.98469691078231,1.5930321496779576,38.691263622420635,0.041184557733731794,-2.6867146671386193,0.01810941018603256,0.4866984565281417,0.4873597135813147,1.0150324282231278,0.09385861178373126
6,661,33.05,case1,10,22,734.112352167209,-883.5951587524859,65.51587915152481,22.096883654122294,-28.840155942942573,3.2664330823546943,36.47871224589163,0.08966363598398627,-0.9170172772234163,0.00636427812553827,-0.08397367426647093,0.45684799251392433,2.2896939223239414,0.14552392115919827
6,661,33.05,case1,18,22,734.3995989929518,-883.8785377185555,64.09561846424181,22.636182309923207,-28.8255873210002,2.608147082603957,36.74389289627847,0.07104152585645757,-0.9050951248438611,0.011327811610018688,0.11130912364427153,0.25634288564000635,1.510771891165412,0.13166569035687328
6,662,33.1,case1,2,22,735.3750776247155,-883.1658355341442,63.3234877508591,24.685085840106826,-27.400348658529804,1.9659943400312845,36.93233953173659,0.053257498737862535,-0.8374819589834382,0.010439730993593101,-0.07770765177992583,0.10180337501715182,1.240794346790818,0.0947398587383988
6,662,33.1,case1,5,25,817.7750341401367,-208.8959446473791,43.756378362293205,30.69532932834264,-13.96391062334802,0.4983326350093584,33.72598965022937,0.014776460980976944,-0.4269376282947024,0.01327838559770069,-0.5383638525430615,0.607658870728867,0.9334062381080609,0.10098077066402644
6,662,33.1,case1,13,25,816.8840313691917,-210.24665763842805,43.13975092002306,31.341316573091092,-13.459599122463732,2.4000843592183365,34.193556966240074,0.07024889311418765,-0.40563569659109794,0.024555182041875328,0.7027880249380514,0.7075148645226813,0.9777584180947678,0.11474837418042004
7,535,26.75,case1,4,24,872.4770052055337,154.3674704309715,50.18596402283135,35.42997181258644,3.404382326014548,1.3550091330886733,35.61893838133169,0.03805099846741086,0.09579354562954656,0.011549854869295198,0.2448206682050226,0.676401188298709,2.5411195718274273,0.18269769361835206
7,535,26.75,case1,12,24,873.1801721141699,154.72244616932852,51.15893446914524,35.59984926917309,1.015636037749441,1.284584645856794,35.637493490162726,0.0360536856186812,0.02852148661903401,0.015605606814773298,-0.2946105764191267,0.6499595211934958,1.9020327469882257,0.1607343243426497
7,567,28.35,case1,1,21,-774.5773039723903,350.6741707425742,48.41173734988812,-37.27440602455332,8.605221100821206,1.433227558709188,38.28165769545931,0.03744776682638504,2.9147063099845085,0.023094353159512086,-0.38129419833853156,0.44545354687246086,1.7313586008887547,0.15047993946524071
7,567,28.35,case1,9,21,-776.5219298308382,351.43682524507915,47.35889393511157,-36.282095170867414,10.052312549268892,2.1807847602692068,37.712003921121614,0.05785961472167112,2.8713124088486537,0.011858388031259217,-0.3383543370243012,0.3512044969050726,1.1912799924205613,0.10218606774115378
7,567,28.35,case1,17,21,-776.8524987646365,352.41796861783706,47.927508618311165,-35.872597375285906,12.078392868645565,1.1988353093397228,37.87041091456015,0.03166154261006884,2.8168129289512835,0.014690400608134896,-0.406877221774783,0.5038790808937027,1.2048561025480897,0.08047328637937701
7,570,28.5,case1,7,27,-662.58799424135,-613.0217445595472,53.07786981987247,-27.05675978793754,-23.45187561579008,2.924679773274758,35.92509529419297,0.08150069074042193,-2.4274453128875875,0.011854987906596483,0.07763300283537333,0.2969498311719551,0.5762550923922409,0.10122905177039715
7,570,28.5,case1,15,27,-662.5747602522537,-613.7952327478034,52.616116720171846,-26.393924006614647,-24.598150790037344,1.7001421717479934,36.11922936830906,0.04708767704166528,-2.3913966543122798,0.01549033958031936,0.25047675640158457,0.4252609849442042,0.9840831344211916,0.08851191168085754
7,584,29.2,case1,14,26,-520.6515931496289,-622.1956389617565,47.650371046522714,-25.550557628577398,-22.52207452556337,0.6135011781500276,34.06539622200036,0.018010486156726783,-2.4191094179393584,0.014874506618171269,-0.20930698871930464,0.4554399106287478,1.7114175807598542,0.15671725527270652
7,585,29.25,case1,6,26,-518.4354465121581,-622.3916221470115,47.46704486481375,-25.80430102289815,-23.58335983718578,2.54332124206255,35.050039877735614,0.07262640667834169,-2.401133769627798,0.02881211863824848,-0.22500966306266024,0.5582926484195875,1.5182822377347656,0.13798004640015132
7,603,30.15,case1,11,23,375.4641950529381,945.6051961236064,54.20251396834164,16.820771362727772,34.61370056186809,4.819120057414467,38.78492663331471,0.1245743527135049,1.1184460696039444,0.005678562273241657,0.36473152593684255,0.6538996916058418,1.509170127159268,0.1405734943328797
7,603,30.15,case1,19,23,375.1878134753503,946.3244944695061,55.55733898940778,19.04903925206768,33.721415970332245,4.102304543914812,38.94648500239807,0.10552758157203776,1.056589831413968,0.00971794392647093,0.2706907034112235,0.29391612506838805,1.6523142284296242,0.12876121451815542
7,604,30.2,case1,3,23,375.4538296095843,944.5496664058604,55.183235145645554,18.868995937972578,34.7446890238765,3.3777135795067585,39.68175112187332,0.08522319882111906,1.073284824352564,0.018820922644016816,0.15587950464298125,0.18656899100789143,0.9818408466754701,0.11246080942705412
7,626,31.3,case1,0,20,-807.2479923777347,-568.4412922650899,54.29633496102606,-34.19428084520408,-14.420088295820408,2.444284483950068,37.190890223526864,0.0657700734486829,-2.74251151284019,0.0044448158281183625,-0.39166272350362863,0.6056650909209634,0.9276551576529736,0.12213203780287482
7,626,31.3,case1,8,20,-806.4383527755036,-567.5896478006463,54.215746879004456,-35.186321350955765,-14.580293052288054,0.17996239099738584,38.08798422292126,0.004724930034491216,-2.748756726624936,0.020063814244223828,0.5913520108086492,0.5968165541400144,1.8994484797278153,0.14929719453406814
7,627,31.35,case1,16,20,-807.1815753433355,-566.230465925203,54.04536921882781,-35.54545605697667,-15.118859052718673,2.503913961651062,38.70825403556435,0.06473202017838431,-2.739435135775787,0.02635144765551392,0.37570702521371063,0.6092302727940222,1.2230406902221582,0.10378671368806051
7,661,33.05,case1,10,22,735.3388991638479,-882.713290502233,64.84944453049133,22.968318718764024,-28.042122392353544,4.052895156925314,36.47369260422491,0.11134826016304485,-0.8845380583790377,0.006984987352428326,-0.13086054326894364,0.20416043102562978,2.2049375335807038,0.14363053651840424
7,661,33.05,case1,18,22,734.7149495681501,-883.5913743971959,64.69729438434096,21.44393491950754,-29.798884247231435,1.503782167469144,36.7433967947871,0.040938030172528145,-0.9470222151830733,0.011406236491808577,-0.41802961961024615,0.43935787789725705,1.5647856103103717,0.13204906179509457
7,662,33.1,case1,2,22,735.0692548734486,-883.2278152875516,65.54819805382685,22.09493314057958,-29.539919497372406,2.1157253204243145,36.949549496975045,0.05729117655568121,-0.9285965624369314,0.01213746623396796,-0.08053626851359158,0.2620785714244127,1.524878220964516,0.09923022829876833
7,662,33.1,case1,5,25,817.1136773078731,-210.0783646701781,42.9467286798638,30.38509266983109,-15.119108006112823,1.1143012383322328,33.957075119987536,0.03282088683214125,-0.4617122045749609,0.01665848984426472,-0.13567559209959898,0.14639679590129565,0.9672997397722427,0.1094505297526378
7,662,33.1,case1,13,25,817.45216599693,-211.2351903416008,43.93493258050396,30.380618896046165,-15.164361666874294,1.0297880743005863,33.97058040052503,0.03031875956420375,-0.4629641036404815,0.018431831409839203,0.09248754679014798,0.12020636949746959,1.886407337532831,0.09587350369732611
8,535,26.75,case1,4,24,872.2999845305986,155.7277679291749,50.66090130800348,35.043041612463185,5.763529576683635,2.743094911099742,35.619623921729364,0.07708710155694662,0.16301063628654847,0.010952321280979074,0.05019530314560766,0.06437800272672474,2.396875068650474,0.18016879271927908
8,535,26.75,case1,12,24,873.3820634920588,154.1663749923531,49.862652896392305,35.51610201514557,1.9363055144160781,2.1057170320781258,35.63112158794007,0.05913214584342888,0.054465168523089635,0.012748232300393738,-0.45589646555740887,0.509801075774173,2.0187345226740345,0.1608306327903941
8,567,28.35,case1,1,21,-773.817388926747,352.15374612253544,47.19821893924966,-36.60741993570748,11.257574154398315,1.3605508714318262,38.323455857539315,0.035509241121923114,2.843249628249727,0.020623329274088303,0.2525778733091074,0.29371117065068764,2.3772939262464714,0.16109114329217453
8,567,28.35,case1,9,21,-775.8368973907458,352.60667658259706,48.98034030374721,-35.43201123174599,12.803066442131339,0.9466276208938862,37.686098685070114,0.025121390332829792,2.794849734039567,0.012009685068690632,-0.0505790067447619,0.4561043174683017,1.0572701291967574,0.104933993000407
8,567,28.35,case1,17,21,-776.6959224630698,351.400874666069,49.19549235001299,-36.83635537663907,8.248811967529269,3.062118168537739,37.8726358204415,0.08094140381154877,2.921295673111559,0.014456883226549293,0.392239901855463,0.4193386901200681,1.2644627061413207,0.09419855836907651
8,570,28.5,case1,7,27,-661.5148016608287,-614.3158648082293,53.33188390702491,-27.149104811393762,-23.4749447309355,1.466765634240758,35.92072276007695,0.04084476686034493,-2.428644822503311,0.013408842666578668,-0.5536640962465555,0.6064590686951904,1.9599558224791216,0.11223633984130388
8,570,28.5,case1,15,27,-663.1339903363468,-613.1399306992197,53.295714414035864,-27.509164634222376,-23.36175926911835,1.6298587668485578,36.127307879509395,0.045129633099913975,-2.4375425866356037,0.0167581615477308,0.11772281346275862,0.18148476696664845,1.0320382585040653,0.08871647755415281
8,584,29.2,case1,14,26,-519.8346321016973,-622.8258743376863,45.869006418743986,-25.73350570818688,-22.246419312664138,-1.4497547022572257,34.04729470846222,-0.042593491386091926,-2.428744959392016,0.01495932516369003,0.10620009841508005,0.10750595775736754,2.805168902751255,0.17218960303684824
8,585,29.25,case1,6,26,-518.8294370973091,-621.4681350661864,47.8423416017062,-24.986115183006092,-24.50412097024499,2.373705172317062,35.076949307314806,0.06772312471225213,-2.3659333601551134,0.02909688290097763,0.2975737285280004,0.4434998956402741,1.234334487875041,0.14379156546551775
8,603,30.15,case1,11,23,376.1764657253894,945.4308978730315,54.013144390780305,19.515260490217756,33.31961244145996,3.3039111648945263,38.75510023513888,0.08535460574576094,1.0409587101085696,0.006289226241324943,-0.2632753648709368,0.665734513191375,1.5044908200296507,0.13800164149680352
8,603,30.15,case1,19,23,375.39512437755775,946.3831564760914,54.79540811056981,17.124174902143988,34.95290315333585,2.197771431413249,38.984266110707146,0.05640576294363359,1.1152440654927585,0.012034072719253807,-0.3836302381796104,0.4316046571882767,1.0549472520194771,0.12290924439787512
8,604,30.2,case1,3,23,375.28746524426685,944.804093014697,53.71592837808336,18.35021569927145,35.16332776560389,1.6687514397865284,39.69854867786564,0.04204796726903631,1.0898166931782898,0.017621449394584043,0.337204437632355,0.7868616249776906,0.6690395963337299,0.1093060158861377
8,626,31.3,case1,0,20,-807.4921575822266,-567.7488245969934,53.85434768036737,-33.92406500671548,-15.015266011254456,2.819936107798888,37.20554313030061,0.07586619616501522,-2.724897879775976,0.004222259293280828,0.19213902380945033,0.1922837200805492,0.9656028789556893,0.1256838682624579
8,626,31.3,case1,8,20,-806.6921326140083,-566.9673029666861,54.65419496582,-35.43210364072651,-13.637108803933554,2.7935855818050963,38.06847547959304,0.07344919719308862,-2.7741883061958377,0.018401979628950786,0.32039251389625245,0.32171834946311706,2.108381421306138,0.1517423018871841
8,627,31.35,case1,16,20,-806.7225439364057,-567.2274186362527,54.72169510275042,-36.11164862438687,-13.819199717134683,1.5297792681213134,38.695757801113174,0.039543818683493825,-2.776106035948213,0.022766640142356714,0.010749084036293266,0.5156998546806768,0.7093480157021606,0.09743668994814252
8,661,33.05,case1,10,22,733.8612007725309,-883.9519323930331,64.0531165133237,20.63575028135466,-30.07455547086599,0.42377487706409794,36.47591892730127,0.011618196974218915,-0.9694241432983054,0.006841267779448301,-0.32310682397435664,0.3275420316443019,1.9273591667021044,0.1407017657164595
8,661,33.05,case1,18,22,734.622554184478,-883.775922552352,63.85133300143707,22.686121290875494,-28.868010126279852,1.4293258511109166,36.743231761291284,0.03891020233571,-0.9047389959031763,0.01175651785887143,0.41487372348066887,0.4162806020275369,1.4652990976597575,0.130341773080998
8,662,33.1,case1,2,22,734.7781188724038,-883.6344247360996,64.3160679417203,22.789631684902933,-29.05818377128967,1.2179018619326887,36.94900054622416,0.032967671336115015,-0.9057170928789812,0.01182844482744082,0.3325847533243643,0.3971691903372764,0.23406126810254574,0.08854681097998984
8,663,33.15,case1,5,25,814.3474087020203,-210.03255549537036,44.400696909019345,30.066693394331956,-15.006051425868174,2.2969877609807616,33.681801968402176,0.06824967285548526,-0.4629210859619354,0.01111420351166323,0.21740368388369502,0.3041786403484618,1.5377870596671384,0.12525993436204755
8,663,33.15,case1,13,25,814.1421063108949,-209.18858493546006,44.08116703164506,31.21734573239108,-14.083175733859921,0.9476125973367026,34.26012964016698,0.027662868637452997,-0.4237957542760239,0.023701464058987397,-0.06226609776365907,0.42241289323136766,0.9662806322204571,0.1327114957974181
9,535,26.75,case1,4,24,872.0645876066944,155.6402401965402,50.59676670668742,35.09722344289024,6.042004044620801,1.654639243865193,35.65191071040537,0.04642763309114547,0.17047949356410835,0.011674130627917525,0.1259499438148096,0.5204305653893486,2.622971285093151,0.18693026090987697
9,535,26.75,case1,12,24,873.2670076843251,154.867578900893,49.99068505839547,35.210993862792535,4.776612058094368,2.0443364335210727,35.59226633712116,0.05746928727034177,0.13483375218483287,0.011093424645110752,0.03782295681229972,0.08230475782606413,1.6509779260949171,0.15858601762203683
9,567,28.35,case1,1,21,-774.6196202509005,350.35731151933413,48.31407864491914,-36.76364341230282,10.532173015464029,1.9614568117276496,38.29281209573016,0.05124501044420693,2.862582084929875,0.02332694010860289,-0.3606512537346227,0.3747450081928573,1.9204256069314736,0.1539077469483421
9,567,28.35,case1,9,21,-776.573341177073,349.9652977534757,49.9176165936638,-36.57410406122841,8.396798991637622,3.6953221293352083,37.70711772102298,0.09815820253210156,2.9159201829058268,0.012990070303903893,-0.19404410708206546,0.3504605849867767,2.534184133852288,0.12381416620953771
9,567,28.35,case1,17,21,-776.9485702269436,351.7354254155303,47.63013893208791,-36.34192847548712,10.53608163141283,1.3745698185719253,37.86336255072106,0.03631140602188697,2.8594133491258416,0.014391702786657249,0.3036681090613138,0.31644407258551016,1.2548946697527572,0.08668379104486276
9,570,28.5,case1,7,27,-662.6195136033358,-612.8111001738563,53.54674563332447,-28.51955665358617,-21.727325948838104,2.4177540174293592,35.93448676540352,0.06733314200932015,-2.4905571995038422,0.012803842499842039,-0.43379478383537795,0.5641421118485321,1.007263482854857,0.10620296249040241
9,570,28.5,case1,15,27,-662.5237801481896,-613.8205079632303,52.514466165464356,-26.686624739948634,-24.330635428245987,-0.3462972227141766,36.114757123917045,-0.009588948043261759,-2.4023419437798683,0.016313598641666857,0.2711968242837553,0.7529551890743773,1.0049473747927342,0.08956046541270009
9,584,29.2,case1,14,26,-520.9665890993356,-621.9620385285879,48.27502555459779,-25.428063367313346,-22.54918485566803,2.0585625974353405,34.04834539643228,0.06049688433997657,-2.4161277048849525,0.01423079703412403,-0.26504317687809664,0.26720788325673217,1.79872114523679,0.15597906193878092
9,585,29.25,case1,6,26,-518.9265952730493,-621.8282985534723,47.42042407898903,-24.61894106184846,-24.978207632618627,0.03555786219527448,35.07141827623371,0.0010138702691479314,-2.348950922835748,0.027496581559969202,-0.003921465465827778,0.30426198008559074,1.139598093985255,0.13593609189860525
9,603,30.15,case1,11,23,376.02286144120745,945.2345819981441,54.00711394236659,19.12857087151537,33.69371369746024,1.504771191484473,38.774126716816305,0.03881839000618073,1.054450915622801,0.007910176424807206,-0.28885800755327595,0.3163264935784584,1.7088492950888972,0.1440265094090793
9,603,30.15,case1,19,23,376.15586482519933,945.8290350314204,53.193213672780175,18.69587076009642,34.201570868875564,-0.28011302141826755,38.97898788683095,-0.007186318773432777,1.0705381393965576,0.012393719909683795,-0.11007335451591083,0.12747525377903432,1.613477430260464,0.1317927959698239
9,604,30.2,case1,3,23,374.74053451280406,944.8869496675554,54.24555825776891,18.415191014639003,35.00159011613009,3.1070344660891145,39.672209844382024,0.078397939607319,1.0864682735958788,0.01658699210056734,-0.27624510099980326,0.42485671070211006,0.8120607148729114,0.1127259538606318
9,626,31.3,case1,0,20,-807.3902485392629,-567.582199047057,54.2435868027511,-34.188537583852224,-14.622331905231409,0.24049079811107565,37.18503097071724,0.006467453929205249,-2.737439918020631,0.004238332247148235,0.18102225551530599,0.18107565095069006,1.12001187564602,0.12969905797113268
9,626,31.3,case1,8,20,-806.5506792356597,-566.7554318949076,55.50660817326686,-34.7178861938412,-15.647902651978786,1.0853320017936794,38.09680334002358,0.02849264955532138,-2.7181435599834662,0.018437895515779543,0.5158059411603706,0.5163959928619978,2.672618060008025,0.16157222681582112
9,627,31.35,case1,16,20,-806.56856819734,-567.360409789846,54.39016846091387,-35.29082609823193,-15.69319589490534,2.00197353049747,38.67462607586962,0.05178766761208594,-2.7231699522949735,0.023449042467612723,0.1822059516835697,0.2679207282751234,0.3671930434823103,0.09872980194071039
9,661,33.05,case1,10,22,733.9412598186527,-883.8917783686298,64.9257631927359,21.64652379486638,-29.238753813165964,2.6101406404112897,36.473134648825706,0.07162460009227731,-0.9335084414837066,0.006153848970910688,0.2707853872094366,0.3674668892071255,1.9951949441514245,0.14081647039038217
9,661,33.05,case1,18,22,734.7381726403704,-883.7010745749756,63.77888366263282,22.706548086372067,-28.831261535486885,1.9295261657849052,36.74985767252468,0.05252846980765539,-0.9036826374688601,0.012785943180179253,0.16031434867657732,0.24887723455559327,1.471655838493516,0.13023383236710054
9,662,33.1,case1,2,22,734.7014312731867,-883.761352238147,63.72034211348642,22.928113381048803,-28.9497922088729,1.0937570699505947,36.94570552417716,0.029608770035227366,-0.9009550958445848,0.011167230755922904,0.39136407566113796,0.40858066028559425,0.4631828245303413,0.08849327760066304
9,662,33.1,case1,5,25,817.7757736142079,-209.8477644117599,44.32240933478418,29.38474109874973,-16.222746099011424,0.06179638313049476,33.56552277600499,0.0018410682429419569,-0.5044392127413202,0.013247400378608358,-0.20559206033281563,0.34752432058872956,1.1022012104377148,0.0906237011234094
9,662,33.1,case1,13,25,816.5411177883282,-209.89882870684832,43.52690975520701,31.171242074123846,-14.506260062869124,0.9911212800603507,34.39564267239397,0.028819304210688533,-0.43556446412569993,0.027548092303790992,0.08320299523762997,0.1491540100658647,0.6807665724849907,0.12361190055057845
10,535,26.75,case1,12,24,873.0034230243178,155.16791371674367,49.93300279813506,35.31848827237959,4.596479515969711,0.6543500717497656,35.62234427719971,0.018370123849624838,0.12941633482552664,0.011373163547029138,-0.015278528400044483,0.10427979270166514,1.797929107337058,0.16387113758336178
10,536,26.8,case1,4,24,874.1204082346,153.56685914558454,49.08126656290032,35.45083055296033,3.4257445190594584,1.3650912175790333,35.64211815306272,0.03830931627159907,0.09633457198031728,0.012947693349369108,0.2232268906801311,0.48689766274530094,2.647636789110593,0.09840569762355161
10,566,28.3,case1,17,21,-775.0402575284155,352.3006951971104,48.00860786827811,-36.624126471314824,9.171183217646671,2.4551015416368305,37.834703183430086,0.06493582803323528,2.8962246585690794,0.01216443125284837,-0.1075381885058798,0.4138906953143398,2.9348277955727937,0.18493406262330012
10,567,28.35,case1,1,21,-774.9203510541594,349.5153679551352,48.70209407040294,-37.401074344691274,7.505845738281588,3.592158916852107,38.31555412711558,0.09388986000362608,2.943538240590744,0.022648336115245808,-0.3885136094737921,0.39446230061083243,2.5107671583587043,0.1576098564094839
10,567,28.35,case1,9,21,-776.5367027446458,351.7124914685244,48.414962755482954,-36.139805954526445,10.811392432909566,0.18254140290352783,37.72273985453566,0.004839047111082048,2.8509115535437983,0.011445515899629184,0.1283661129911785,0.411740058046951,0.6601084637900895,0.09383276400786202
10,570,28.5,case1,7,27,-661.869941265053,-613.8515355800861,53.79479362258304,-26.548769275901567,-23.943545957582504,3.552077198225132,35.92697865824611,0.09903114457127467,-2.4077452088312854,0.0137399545221882,-0.5302641451275802,0.5845090516304746,1.7408584214535743,0.10871282263717957
10,570,28.5,case1,15,27,-662.9703413891309,-613.4108532881631,52.53793382059977,-28.895646419626438,-21.643653945148106,1.2656305287577576,36.12489389244928,0.03504202919370762,-2.498713788751808,0.01562800491526198,-0.3174465167319335,0.3488828227060754,0.7565940016703632,0.08599350964683267
10,584,29.2,case1,14,26,-520.1350918623042,-622.2856570177571,47.85617816759262,-25.156133086939406,-22.950729203527562,-0.16735708164140922,34.05282677332729,-0.004914650888614508,-2.40200626675925,0.014747984115268398,0.12323192973996192,0.1386890828857875,1.819540491336558,0.16364618837779824
10,585,29.25,case1,6,26,-518.173202971477,-622.0916980512899,47.28712691899102,-24.62465023192164,-24.92132159709738,1.3873495582235753,35.06237881244132,0.039578370695892914,-2.3502067618522413,0.026879666852721504,-0.11420651913101379,0.1443608748234891,1.8152504476157925,0.14895791106320677
10,603,30.15,case1,11,23,377.0446898979735,944.7510376170923,53.599276424911004,18.729113617091073,33.94097141136144,1.4991016294359665,38.79454269512837,0.03865169828255841,1.0665612410990732,0.009028890918846807,0.5359051388725058,0.614498649982726,2.4152965296067155,0.1512619145696322
10,603,30.15,case1,19,23,376.3529450326196,945.7478994005983,54.67586711610964,19.59355999400641,33.61001847952764,1.9811498333269189,38.95466454861354,0.05087978291931544,1.0429946188029895,0.009888005664007818,-0.09447489624191505,0.3030187062127422,1.1659222355283934,0.127429879580035
10,604,30.2,case1,3,23,375.9422283743461,944.2965591790629,54.30923271859363,18.12343388519935,35.16935264546706,2.9454683508445694,39.67389576406934,0.07431034607818336,1.094968797082834,0.018717311796215132,0.2551744958998028,0.27584902521325294,0.793634281920411,0.11378643483042486
10,626,31.3,case1,0,20,-807.5874038683666,-567.8296179533028,53.27680917192891,-34.85195284708151,-12.531290789258914,3.3730637087350566,37.18964136534989,0.09082382711225978,-2.7964286120099584,0.0038317131537312834,-0.12385434873913834,0.3517140953024528,1.1716584643039731,0.12471304020665748
10,626,31.3,case1,8,20,-806.5465302453098,-567.6422499208156,53.42970812077121,-35.3103681227637,-14.292442915512577,0.2507848102598829,38.094079782550594,0.006583348993415675,-2.7569842630208536,0.01895963345372709,-0.13720429205322313,0.39142516557878265,1.9114280948770093,0.14766185410155142
10,627,31.35,case1,16,20,-806.6571413767003,-567.6387908714828,53.84195239898882,-36.237756617859006,-13.524781786443889,1.5384535909693255,38.70996727611217,0.03975355673539127,-2.7843803855160085,0.023256008955926107,0.18374318681261198,0.6569664702551925,0.39039173384409287,0.09372004397704428
10,661,33.05,case1,10,22,734.1536582159513,-883.8050326809326,62.67896989029746,22.46345087774017,-28.69445683921535,1.4805916118855895,36.471504358271595,0.04060700578774179,-0.9066006338598144,0.007456334007967556,0.22137664941346225,0.4518798944606394,2.3442215921948266,0.14595029466911336
10,661,33.05,case1,18,22,733.9913858578376,-884.2328996549317,63.68834205805931,22.270682487548957,-29.110990227397263,2.6022157282992806,36.74512997905229,0.07087730408118825,-0.9177473395297728,0.011973124764503804,0.4878067969138259,0.5457988894275201,1.7750137132377608,0.13408138836253577
10,662,33.1,case1,2,22,735.2019440201967,-883.3068133179636,63.5062595177034,22.20144875773813,-29.50493090084379,1.339861743447449,36.94916107163453,0.036270256790699534,-0.9257190308466534,0.013539407127591139,0.19171972112499613,0.23705890151044426,0.9542330674735117,0.09288884546288363
10,662,33.1,case1,5,25,815.7086586358661,-209.88032627327127,43.178481246610204,30.395704174189962,-14.72243427045946,2.164251787827292,33.84276715775443,0.06399387093202306,-0.45105673354808967,0.012621533507641896,0.28700497715645057,0.2880580484302396,1.4597309664837648,0.1499727548719068
10,662,33.1,case1,13,25,815.3867605960411,-211.00652565018873,44.015902594148336,29.8407806889034,-16.098562769658646,3.5157848769912645,34.088072087948156,0.10332200927322364,-0.4947320904866038,0.02227495455915303,0.44627146693415665,0.4475183266018554,2.298255625790681,0.1543031892004599
11,535,26.75,case1,4,24,871.9800193792644,155.60294386968442,51.00766756198737,35.232282863126365,2.988630142581357,4.413442852068979,35.63318879478754,0.1241765289134778,0.0846238855583348,0.015059863162690411,-0.6503021945160383,0.6601451168617832,2.7671247926492666,0.1894221112838879
