condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_gru,2,97102,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.441972171443772,2.6729309748905754,28.45000000000027,2.6729309748905754
checkpoint_validation_update_0040,case2,no_gru,2,97102,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4228252053522411,1.898594598221524,27.550000000000257,1.4702117546371916
checkpoint_validation_update_0040,case2,no_gru,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5666666666666735,0.39322542296317864,2.228547324385731,29.85000000000029,1.871549242767592
checkpoint_validation_update_0040,case2,no_gru,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2850248716297202,1.704023656497921,28.250000000000266,1.6169986790433093
checkpoint_validation_update_0040,case2,no_gru,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.589204970552211
checkpoint_validation_update_0040,case2,no_gru,3,97103,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.2439882612209625
checkpoint_validation_update_0040,case2,no_gru,3,97103,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3629188724359568,2.790648336257263,26.50000000000024,2.790648336257263
checkpoint_validation_update_0040,case2,no_gru,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.39211078380008724,1.9845978254299266,31.90000000000032,1.9845978254299266
checkpoint_validation_update_0040,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.682118136417537
checkpoint_validation_update_0040,case2,no_gru,3,97103,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.41472473931121745,2.4724696420714665,25.80000000000023,2.4724696420714665
checkpoint_validation_update_0040,case2,no_gru,4,97104,0,3,3,1,1,0,48.99999999999774,21.54444444444344,0.5387450536280453,2.7244233987358677,73.74999999999795,2.7244233987358677
checkpoint_validation_update_0040,case2,no_gru,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9042105665482247
checkpoint_validation_update_0040,case2,no_gru,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7460648336486604
checkpoint_validation_update_0040,case2,no_gru,4,97104,3,3,3,1,1,0,0.7500000000000107,0.2555555555555576,0.23708330998626514,2.533627436668237,30.400000000000297,2.533627436668237
checkpoint_validation_update_0040,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.236806407477738
checkpoint_validation_update_0040,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.008486219742882
checkpoint_validation_update_0040,case2,no_gru,4,97104,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.22750418277309054,0.9585974957944703,30.450000000000298,0.9585974957944703
checkpoint_validation_update_0040,case2,no_gru,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.1503282681302096
checkpoint_validation_update_0040,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6205023454372522
checkpoint_validation_update_0040,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5377085018925701,2.492867805545658,26.750000000000245,2.492867805545658
checkpoint_validation_update_0040,case2,no_gru,5,97105,2,3,3,1,1,0,16.74999999999959,7.333333333333151,0.3883838043323302,2.188885254559656,41.0999999999998,2.188885254559656
checkpoint_validation_update_0040,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4144426453696131,1.913091428100306,25.60000000000023,1.741909605189987
checkpoint_validation_update_0040,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21965412505236523,2.3811107148024053,28.60000000000027,2.0174228358288024
checkpoint_validation_update_0040,case2,no_gru,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2125733996251324
checkpoint_validation_update_0040,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.805634433226998
checkpoint_validation_update_0040,case2,no_gru,5,97105,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.5973515981453592,2.012834457429385,28.750000000000274,2.012834457429385
checkpoint_validation_update_0040,case2,no_gru,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.38775556786268517,2.746352259396845,29.80000000000029,2.746352259396845
checkpoint_validation_update_0040,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.470439614952028,1.9987041556290104,29.85000000000029,1.9987041556290104
checkpoint_validation_update_0040,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28194781800855134,1.7296544627099604,30.900000000000304,1.1695524392398216
checkpoint_validation_update_0040,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.4217754126305091,2.4777201180888198,28.800000000000274,2.4777201180888198
checkpoint_validation_update_0040,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.323992629583099
checkpoint_validation_update_0040,case2,no_gru,6,97106,5,2,2,1,1,0,16.449999999999417,8.224999999999708,0.3083739164526608,2.4916811537127628,43.499999999999666,2.4916811537127628
checkpoint_validation_update_0040,case2,no_gru,6,97106,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.31559233780042256,1.6084012981845741,25.75000000000023,1.6084012981845741
checkpoint_validation_update_0040,case2,no_gru,6,97106,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.168300508065916
checkpoint_validation_update_0040,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.068968168632145
checkpoint_validation_update_0040,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38543687271870325,2.584859170803114,27.500000000000256,2.140175264665127
checkpoint_validation_update_0040,case2,no_gru,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.49359296857078744,1.6455160808693663,28.40000000000027,1.6455160808693663
checkpoint_validation_update_0040,case2,no_gru,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5333333333333409,0.4380692307787169,2.1284664209918494,30.100000000000293,1.8948062305908178
checkpoint_validation_update_0040,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.0619913583924614
checkpoint_validation_update_0040,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.571706863181554
checkpoint_validation_update_0040,case2,no_gru,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.25703618422201
checkpoint_validation_update_0040,case2,no_gru,7,97107,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.5452369372646925,1.398731037520173,26.200000000000237,1.398731037520173
checkpoint_validation_update_0040,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6372296951606984
checkpoint_validation_update_0040,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3786026125895446,2.5562678434160953,26.30000000000024,2.467257656215153
checkpoint_validation_update_0040,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3147547240597284,1.510025477632886,27.600000000000257,1.510025477632886
checkpoint_validation_update_0040,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8563805748238664
checkpoint_validation_update_0040,case2,no_gru,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.37398577638731567,2.811738826376466,26.40000000000024,2.811738826376466
checkpoint_validation_update_0040,case2,no_gru,8,97108,5,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.3621134831632573,2.742489774777874,49.79999999999931,2.742489774777874
checkpoint_validation_update_0040,case2,no_gru,8,97108,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.35862819027067766,2.2075562618878264,28.650000000000272,2.2075562618878264
checkpoint_validation_update_0040,case2,no_gru,8,97108,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.48182707240086786,2.9221513336910476,27.90000000000026,2.9221513336910476
checkpoint_validation_update_0040,case2,no_gru,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5888887535885288
checkpoint_validation_update_0040,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5231924152741899,2.0592849205433263,24.800000000000217,2.0592849205433263
checkpoint_validation_update_0040,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.754912513827655
checkpoint_validation_update_0040,case2,no_gru,9,97109,3,3,3,1,1,0,16.849999999999213,7.399999999999648,0.5688933262094197,2.1811495465156168,46.4499999999995,2.1569673353699543
checkpoint_validation_update_0040,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2023609162853215
checkpoint_validation_update_0040,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4828127948219262,1.539518359946536,24.450000000000212,1.539518359946536
checkpoint_validation_update_0040,case2,no_gru,9,97109,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.28832125780623286,2.4696232942941005,28.700000000000273,2.4696232942941005
checkpoint_validation_update_0040,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.9685527056641563
checkpoint_validation_update_0040,case2,no_gru,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4221761538576221,2.072701703802913,27.15000000000025,0.9212223572020769
checkpoint_validation_update_0040,case2,no_gru,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2830638699653446,2.591629374288429,29.600000000000286,2.591629374288429
checkpoint_validation_update_0040,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.922365047578852
checkpoint_validation_update_0040,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.3888888888888952,0.2897677136111226,1.510908942175339,28.050000000000264,1.2335372917683889
checkpoint_validation_update_0040,case2,no_gru,10,97110,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.47359133924668684,2.2343596025636563,25.500000000000227,2.2343596025636563
checkpoint_validation_update_0040,case2,no_gru,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3752824321239529,1.6691447626732523,29.20000000000028,1.6691447626732523
checkpoint_validation_update_0040,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7748144404935777
checkpoint_validation_update_0040,case2,no_gru,10,97110,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.502077223365108,2.0153099120358253,28.50000000000027,2.0153099120358253
