condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1905003554295686
checkpoint_validation_update_0050,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5511210134375206
checkpoint_validation_update_0050,case2,no_gru,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.531701277968109
checkpoint_validation_update_0050,case2,no_gru,7,97107,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5561887052224894,1.789132856322171,26.200000000000237,1.6661450485554439
checkpoint_validation_update_0050,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6503962199655695
checkpoint_validation_update_0050,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3751307688105863,2.4761974300414806,26.30000000000024,2.4126713819123555
checkpoint_validation_update_0050,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31824958303051315,1.6474264540323211,27.600000000000257,1.5727053624566398
checkpoint_validation_update_0050,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.865196132634479
checkpoint_validation_update_0050,case2,no_gru,8,97108,4,2,2,1,1,0,19.749999999999403,9.874999999999702,0.3133163857637774,2.7261253539623564,44.34999999999962,2.7261253539623564
checkpoint_validation_update_0050,case2,no_gru,8,97108,5,2,2,1,1,0,4.449999999999747,2.2249999999998735,0.3467165742577184,2.8600185502037156,49.74999999999931,2.8600185502037156
checkpoint_validation_update_0050,case2,no_gru,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.34737004661367,2.0511321476507387,28.650000000000272,2.0511321476507387
checkpoint_validation_update_0050,case2,no_gru,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.45933876205031665,2.6173146970591734,27.90000000000026,2.6173146970591734
checkpoint_validation_update_0050,case2,no_gru,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43451996589532266,2.5581485497454413,28.150000000000265,2.5581485497454413
checkpoint_validation_update_0050,case2,no_gru,9,97109,1,3,3,1,1,0,1.7000000000000242,0.5777777777777864,0.5263263507969806,1.798588365264103,24.750000000000217,1.798588365264103
checkpoint_validation_update_0050,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7118301083327103
checkpoint_validation_update_0050,case2,no_gru,9,97109,3,3,3,1,1,0,16.89999999999921,7.422222222221872,0.5692111760820975,2.22473565935154,46.499999999999496,2.22473565935154
checkpoint_validation_update_0050,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.110899427649178
checkpoint_validation_update_0050,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47790291320135325,1.7934845838701372,24.450000000000212,1.7934845838701372
checkpoint_validation_update_0050,case2,no_gru,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.328246230741974,2.3179748178704753,28.700000000000273,2.3179748178704753
checkpoint_validation_update_0050,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.396635438984906
checkpoint_validation_update_0050,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.429256579309025,1.9027942118082464,27.15000000000025,1.035098002730406
checkpoint_validation_update_0050,case2,no_gru,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28247648435908274,2.297224718641805,29.600000000000286,2.297224718641805
checkpoint_validation_update_0050,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.03326139926367
checkpoint_validation_update_0050,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.3888888888888952,0.29066266321452655,1.555903541873475,28.050000000000264,1.2806534180049258
checkpoint_validation_update_0050,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47062543105851995,2.6594288865734215,25.500000000000227,2.506399657849493
checkpoint_validation_update_0050,case2,no_gru,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3689896833069364,2.2657030909531555,29.15000000000028,2.2657030909531555
checkpoint_validation_update_0050,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.3228106517909226
checkpoint_validation_update_0050,case2,no_gru,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5753835064303203,2.089322145584535,28.50000000000027,2.089322145584535
