condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_gru,2,97002,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.31231447188307304,2.060128409480135,35.00000000000015,1.4354212263103217
checkpoint_validation_update_0080,case1,no_gru,2,97002,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.2573980495339656,1.6885687049496547,32.65000000000028,1.094072529808432
checkpoint_validation_update_0080,case1,no_gru,3,97003,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.37421742044017353,1.3192721505200689,29.15000000000028,0.9583676891308993
checkpoint_validation_update_0080,case1,no_gru,3,97003,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.4117354904550871,2.089433165964277,31.750000000000316,2.089433165964277
checkpoint_validation_update_0080,case1,no_gru,3,97003,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.34268090534410667,1.644330353143948,30.200000000000294,1.644330353143948
checkpoint_validation_update_0080,case1,no_gru,3,97003,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3322927439520396,1.3834819796727518,30.6500000000003,0.9642624712653287
checkpoint_validation_update_0080,case1,no_gru,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.39456537191433694,0.7813838398221573,31.550000000000313,0.7813838398221573
checkpoint_validation_update_0080,case1,no_gru,3,97003,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3236112783410167,1.6147921652205643,32.85000000000027,0.9206169030557928
checkpoint_validation_update_0080,case1,no_gru,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3638977337284066,1.5758135438853136,34.550000000000175,1.2803896498328664
checkpoint_validation_update_0080,case1,no_gru,3,97003,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3700403613468056,1.64685156920704,34.25000000000019,1.058973824942342
checkpoint_validation_update_0080,case1,no_gru,4,97004,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.34368046236245603,1.7419792525737703,27.950000000000262,1.7419792525737703
checkpoint_validation_update_0080,case1,no_gru,4,97004,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.3417835673754579,2.5323949375765795,28.200000000000266,2.165284478589709
checkpoint_validation_update_0080,case1,no_gru,4,97004,2,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.37645222919832877,1.648717703516479,30.7000000000003,1.127041917549094
checkpoint_validation_update_0080,case1,no_gru,4,97004,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3296610421740675,1.3858777011922727,31.550000000000313,0.9906883582387738
checkpoint_validation_update_0080,case1,no_gru,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3572545523967683,1.27607892739561,31.050000000000306,1.27607892739561
checkpoint_validation_update_0080,case1,no_gru,4,97004,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3403059274011976,2.4089522703498085,32.3000000000003,1.702675146922108
checkpoint_validation_update_0080,case1,no_gru,4,97004,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.37778739832086994,0.8911482411512003,32.4000000000003,0.7871169768330448
checkpoint_validation_update_0080,case1,no_gru,4,97004,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.34557751661609826,2.144979112254265,32.50000000000029,1.4260120026128995
checkpoint_validation_update_0080,case1,no_gru,5,97005,0,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.33461487710871535,2.2686123636049227,32.600000000000286,1.600431392068926
checkpoint_validation_update_0080,case1,no_gru,5,97005,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3759035201525496,0.8997122507108787,27.550000000000257,0.8062010774735177
checkpoint_validation_update_0080,case1,no_gru,5,97005,2,3,3,1,1,1,0.2499999999999858,0.09999999999999432,0.38830220808567545,1.6950884248450044,32.75000000000028,1.6950884248450044
checkpoint_validation_update_0080,case1,no_gru,5,97005,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.34724105076616124,0.9060249463648703,30.300000000000296,0.9060249463648703
checkpoint_validation_update_0080,case1,no_gru,5,97005,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.5051403814342981,1.5152121326542165,31.30000000000031,1.0309188538090828
checkpoint_validation_update_0080,case1,no_gru,5,97005,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.41962506887138595,1.3502997686596512,32.75000000000028,1.3502997686596512
checkpoint_validation_update_0080,case1,no_gru,5,97005,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.44141573375713505,1.3336277491434145,32.800000000000274,1.3336277491434145
checkpoint_validation_update_0080,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.32697121291894193,1.8311728383568093,30.900000000000304,1.8311728383568093
checkpoint_validation_update_0080,case1,no_gru,6,97006,0,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.4098547241064115,2.1171295908986862,32.4000000000003,1.7507243769618441
checkpoint_validation_update_0080,case1,no_gru,6,97006,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.3331926014644955,2.1053733262769865,30.400000000000297,2.097416823344424
checkpoint_validation_update_0080,case1,no_gru,6,97006,2,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.34580591914494185,1.4035787398741084,32.75000000000028,1.2779497267063815
checkpoint_validation_update_0080,case1,no_gru,6,97006,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.3515832269508284,1.3028362676634877,31.30000000000031,1.2190332934544026
checkpoint_validation_update_0080,case1,no_gru,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3726374481085687,1.8716569413842072,30.400000000000297,1.8716569413842072
checkpoint_validation_update_0080,case1,no_gru,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3855080709816485,1.0898127195245104,33.70000000000022,1.0898127195245104
checkpoint_validation_update_0080,case1,no_gru,6,97006,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.42014819817795795,1.6712901488905452,32.450000000000294,1.6712901488905452
checkpoint_validation_update_0080,case1,no_gru,6,97006,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.33619569580827546,1.7607734622293107,33.150000000000254,0.5440309828795165
checkpoint_validation_update_0080,case1,no_gru,7,97007,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.3947109856281143,1.8156363439884011,29.500000000000284,1.0269003056413946
checkpoint_validation_update_0080,case1,no_gru,7,97007,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.4750195968084168,2.322933934004502,29.450000000000284,2.1539283523516217
checkpoint_validation_update_0080,case1,no_gru,7,97007,2,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.3531791779113555,1.8906555335176047,30.00000000000029,1.8906555335176047
checkpoint_validation_update_0080,case1,no_gru,7,97007,3,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.41692423391016736,2.269385568465062,32.65000000000028,1.788829726196747
checkpoint_validation_update_0080,case1,no_gru,7,97007,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.42294716949599814,1.0057389739529259,34.1000000000002,1.0057389739529259
checkpoint_validation_update_0080,case1,no_gru,7,97007,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.44818089275329603,2.424613504862114,31.30000000000031,1.797822627133475
checkpoint_validation_update_0080,case1,no_gru,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.32471700863536285,1.0622423918409178,34.550000000000175,0.5578071374619611
checkpoint_validation_update_0080,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.30817315351113694,2.8413320585110062,31.650000000000315,1.7018469549448798
checkpoint_validation_update_0080,case1,no_gru,8,97008,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.30834335490831655,0.8991723421622506,30.6000000000003,0.8805267226541945
checkpoint_validation_update_0080,case1,no_gru,8,97008,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.37494967840755883,1.7015619510798095,29.90000000000029,1.1407911664806147
checkpoint_validation_update_0080,case1,no_gru,8,97008,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.33296468185792644,0.9636464330031519,29.750000000000288,0.7616606389272702
checkpoint_validation_update_0080,case1,no_gru,8,97008,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.2637013954015219,1.557563048424635,30.850000000000303,1.4339030055677455
checkpoint_validation_update_0080,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3998866374144527,1.3804892758916552,30.300000000000296,1.3804892758916552
checkpoint_validation_update_0080,case1,no_gru,8,97008,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.34334497503041195,1.7239582387407197,32.3000000000003,1.1240418354691513
checkpoint_validation_update_0080,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.37031268584018917,1.918209979567265,29.450000000000284,1.5320947963800795
checkpoint_validation_update_0080,case1,no_gru,8,97008,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.360069741706768,1.759412487756122,32.65000000000028,1.759412487756122
checkpoint_validation_update_0080,case1,no_gru,9,97009,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.33894947716368024,1.5134030401101912,30.300000000000296,0.8299607890605732
checkpoint_validation_update_0080,case1,no_gru,9,97009,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.4036646536542887,1.5570030301187832,29.050000000000278,1.2591631609342258
checkpoint_validation_update_0080,case1,no_gru,9,97009,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.3236565232198762,0.6648000771430079,30.250000000000295,0.6648000771430079
checkpoint_validation_update_0080,case1,no_gru,9,97009,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3218654703000398,0.8462619310282532,31.20000000000031,0.5933256247974282
checkpoint_validation_update_0080,case1,no_gru,9,97009,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.44230329192186396,1.6271710780235658,33.300000000000246,1.1756066284884872
checkpoint_validation_update_0080,case1,no_gru,9,97009,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4422053142576893,2.275889211622598,32.75000000000028,1.8723962399971068
checkpoint_validation_update_0080,case1,no_gru,9,97009,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.42153782435771536,1.623969895414404,34.350000000000186,1.547507742869577
checkpoint_validation_update_0080,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4181896172404326,1.47352257973058,33.850000000000215,1.47352257973058
checkpoint_validation_update_0080,case1,no_gru,10,97010,0,3,3,1,1,1,0.19999999999998863,0.08888888888888384,0.3367855497641978,0.7543801475039488,33.650000000000226,0.7543801475039488
checkpoint_validation_update_0080,case1,no_gru,10,97010,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.30149326830486783,1.8426185774223987,29.550000000000285,1.8426185774223987
checkpoint_validation_update_0080,case1,no_gru,10,97010,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.43486603534563106,2.128898995720542,30.800000000000303,1.9510378451210748
checkpoint_validation_update_0080,case1,no_gru,10,97010,3,3,3,1,1,1,0.19999999999998863,0.06666666666666288,0.2917421158303082,2.2705487609919266,33.20000000000025,1.95367416933654
checkpoint_validation_update_0080,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.30065324990720166,1.6243199614791008,34.550000000000175,1.6243199614791008
checkpoint_validation_update_0080,case1,no_gru,10,97010,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3292191067678385,1.870747833262868,35.450000000000124,1.870747833262868
checkpoint_validation_update_0080,case1,no_gru,10,97010,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.35039537413478844,1.7855288224812913,31.650000000000315,1.7855288224812913
checkpoint_validation_update_0080,case1,no_gru,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2784735217760007,2.3375727048218877,32.75000000000028,1.9249242857854036
