condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_gru,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23370510998773572,2.592364095983456,30.350000000000296,2.592364095983456
checkpoint_validation_update_0040,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.071708670428641
checkpoint_validation_update_0040,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1611869921081563
checkpoint_validation_update_0040,case2,no_gru,4,97104,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.24344163188229706,1.9496119358812125,30.400000000000297,1.9496119358812125
checkpoint_validation_update_0040,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8301813581523048
checkpoint_validation_update_0040,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.34569353999091
checkpoint_validation_update_0040,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5405384968851664,2.5735438609596244,26.750000000000245,2.5735438609596244
checkpoint_validation_update_0040,case2,no_gru,5,97105,2,3,3,1,1,0,16.849999999999586,7.377777777777593,0.3786826260165832,2.0501103706849393,41.1999999999998,2.0501103706849393
checkpoint_validation_update_0040,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.40878926153245937,1.861971894058571,25.60000000000023,1.7135270255159816
checkpoint_validation_update_0040,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21670639223838611,2.4122735171958944,28.60000000000027,2.060849262183371
checkpoint_validation_update_0040,case2,no_gru,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2767100308523176
checkpoint_validation_update_0040,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3725350583368168
checkpoint_validation_update_0040,case2,no_gru,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.4320982925246017
checkpoint_validation_update_0040,case2,no_gru,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7617843826062654
checkpoint_validation_update_0040,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4673846194338636,2.090278245028736,29.85000000000029,2.090278245028736
checkpoint_validation_update_0040,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.288080238516717,1.3795664887509804,30.900000000000304,0.9628137723015936
checkpoint_validation_update_0040,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.42236196676586796,2.365869253417655,28.800000000000274,2.365869253417655
checkpoint_validation_update_0040,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.449192104145213
checkpoint_validation_update_0040,case2,no_gru,6,97106,5,2,2,1,1,0,16.54999999999941,8.274999999999705,0.3119568547674212,2.2795637033921703,43.59999999999966,2.2795637033921703
checkpoint_validation_update_0040,case2,no_gru,6,97106,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.31999325464206485,1.9365111378486026,25.75000000000023,1.9365111378486026
checkpoint_validation_update_0040,case2,no_gru,6,97106,7,2,2,1,1,0,23.499999999999208,11.749999999999604,0.6401404114168368,2.070579221166519,47.84999999999942,2.070579221166519
checkpoint_validation_update_0040,case2,no_gru,7,97107,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.1658260196923504
checkpoint_validation_update_0040,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38188020369507103,2.8060009143504145,27.500000000000256,2.194845233289483
checkpoint_validation_update_0040,case2,no_gru,7,97107,2,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.49841823331995805,2.449363940818341,28.350000000000268,2.449363940818341
checkpoint_validation_update_0040,case2,no_gru,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43743850175438476,2.3285186547174384,30.050000000000292,2.198109070929648
checkpoint_validation_update_0040,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.173315808874063
checkpoint_validation_update_0040,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.6436929871549015
checkpoint_validation_update_0040,case2,no_gru,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.567624202239341
checkpoint_validation_update_0040,case2,no_gru,7,97107,7,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.5580660386683527,1.3630489916208592,26.200000000000237,1.3630489916208592
checkpoint_validation_update_0040,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.630752913304922
checkpoint_validation_update_0040,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.375215624981228,2.579126388698772,26.30000000000024,2.462790481356762
checkpoint_validation_update_0040,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31810367278526,1.8626865392267693,27.600000000000257,1.7600486055260494
checkpoint_validation_update_0040,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9365507130794377
checkpoint_validation_update_0040,case2,no_gru,8,97108,4,2,2,1,1,0,19.749999999999403,9.874999999999702,0.3145459550964512,2.678111154698291,44.34999999999962,2.678111154698291
checkpoint_validation_update_0040,case2,no_gru,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.30653708235997434,2.789890561077402,49.8999999999993,2.789890561077402
checkpoint_validation_update_0040,case2,no_gru,8,97108,6,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.3720850484994138,2.8767242595581135,28.650000000000272,2.8767242595581135
checkpoint_validation_update_0040,case2,no_gru,8,97108,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4711746163510959,2.5679303953098382,27.950000000000262,2.5679303953098382
checkpoint_validation_update_0040,case2,no_gru,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43233001291449824,2.5040501843720815,28.150000000000265,2.5040501843720815
checkpoint_validation_update_0040,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5188906004815402,2.0157512343959407,24.800000000000217,2.0157512343959407
checkpoint_validation_update_0040,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7232377314702654
checkpoint_validation_update_0040,case2,no_gru,9,97109,3,3,3,1,1,0,16.949999999999207,7.44444444444409,0.5682931441086152,2.214786777015973,46.54999999999949,2.214786777015973
checkpoint_validation_update_0040,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2495784684192266
checkpoint_validation_update_0040,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47909742203669875,1.5675588039769912,24.450000000000212,1.5675588039769912
checkpoint_validation_update_0040,case2,no_gru,9,97109,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.3033186735302066,2.542925804741897,28.750000000000274,2.542925804741897
checkpoint_validation_update_0040,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.933340916510536
checkpoint_validation_update_0040,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.42950833144050465,1.3285939575603518,27.15000000000025,1.316529275571197
checkpoint_validation_update_0040,case2,no_gru,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28193608002160336,2.186955609941876,29.600000000000286,2.186955609941876
checkpoint_validation_update_0040,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.2901714911018325
checkpoint_validation_update_0040,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.29215741820720936,1.5337507457188833,28.050000000000264,1.1482727547711893
checkpoint_validation_update_0040,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47168855248679703,2.283298244271835,25.500000000000227,2.283298244271835
checkpoint_validation_update_0040,case2,no_gru,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37926776056800804,1.7089759610364996,29.20000000000028,1.7089759610364996
checkpoint_validation_update_0040,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.576044503710597
checkpoint_validation_update_0040,case2,no_gru,10,97110,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5522703284456008,2.562976057605119,28.50000000000027,2.5296521515956103
