condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2462609808341539,0.7612160785715598,30.450000000000298,0.7612160785715598
checkpoint_validation_update_0080,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3495853047409688,0.9835528106664881,30.050000000000292,0.6531703852899755
checkpoint_validation_update_0080,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.38831382892859934,1.9399556065146504,30.100000000000293,1.5411905440269538
checkpoint_validation_update_0080,case1,no_attention_residual,2,97002,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3696686154748151,1.8344446233001583,28.55000000000027,1.0107352986380262
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,0,3,3,1,1,0,1.050000000000015,0.44444444444444997,0.3386610897942242,1.5469951624510154,26.200000000000237,1.1404381807941986
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.7500000000000107,0.3222222222222276,0.314141782359304,1.7601146141943105,28.650000000000272,0.9796754909496261
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.3321366184233715,2.3900567236541765,27.85000000000026,1.5189020536449653
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,3,3,3,1,1,0,1.1000000000000156,0.40000000000000685,0.3299015026454663,1.6066779028136209,27.500000000000256,1.2867955110199074
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4268024832443921,2.5974522083173577,27.05000000000025,1.7662386909791388
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.35169080534698616,2.531694315535195,28.350000000000268,1.9705818653706157
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.3859022757765842,2.0150069614791333,30.200000000000294,1.798232583591917
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.501940868883473,2.1584674767656815,29.25000000000028,2.1584674767656815
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,0,3,3,1,1,0,1.0000000000000142,0.3333333333333381,0.27869410375900955,1.995050576944488,25.450000000000227,1.7244136290427567
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.33837464770064773,0.9020003952756105,26.100000000000236,0.6238324239080125
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.3000000000000185,0.5111111111111176,0.41759864764933646,2.228904949927349,28.950000000000276,1.3698852636703844
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,3,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.3536513604570542,1.6553952516984765,28.200000000000266,1.3808234777603623
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34889384161811293,1.6993806415408645,26.50000000000024,0.7252830046645602
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.37753878208839464,1.3612361110322286,27.75000000000026,1.2336058651884396
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.5057968473209791,2.2528992359703834,27.600000000000257,1.5755599115420207
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3196967645343699,1.0002754137492977,28.000000000000263,1.0002754137492977
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.6000000000000227,0.5777777777777852,0.4704832331646202,1.4697235356905811,29.20000000000028,1.3833661079150332
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.39241285919141494,0.8429301536799204,25.05000000000022,0.8429301536799204
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.3840083029736359,1.3438889263454177,30.6000000000003,1.0148609971514095
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,3,3,3,1,1,0,1.1000000000000156,0.4333333333333383,0.4122129566273722,1.2614068596149413,27.600000000000257,0.6014134619911261
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.4554858188099831,1.499012204138214,27.350000000000254,1.1308197885585294
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2808874224261334,1.8122967600935678,28.50000000000027,1.8122967600935678
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4123075140370871,2.4391207212036274,27.20000000000025,1.7297491759898393
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.26925371185164604,1.4423200824767064,26.30000000000024,1.2492800266687394
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.34492916534337836,1.9983949365622904,28.700000000000273,1.224198504239471
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.3387110036704763,1.7201403740810868,28.250000000000266,0.8933976254322928
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3209125751258752,1.8395740053652307,30.250000000000295,1.1553044618956183
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,3,3,3,1,1,0,1.0000000000000142,0.3777777777777824,0.35318292192678924,1.7221438425778022,28.850000000000275,1.3613422821180867
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.368767783361977,1.0653193733652824,26.100000000000236,1.0653193733652824
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2970180655147973,1.135698286976269,28.950000000000276,1.135698286976269
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.45576218989931705,1.7280992846290644,28.000000000000263,1.7248119969781257
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3859137763121364,2.778223023002961,28.050000000000264,1.8012431625943766
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.3500000000000192,0.5111111111111187,0.3353690110679219,1.3779631746653571,26.800000000000246,1.0682519054404152
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.34826389468143204,1.5951966680775318,27.10000000000025,1.289844399478773
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000543,0.46385969321769044,0.8554112436819864,27.70000000000026,0.8554112436819864
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.4427630969977387,2.3639474081326513,28.900000000000276,1.0444905050242692
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.35297453083201696,1.7098995304231561,29.10000000000028,1.351821892833985
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3591427979072951,0.786919368503394,26.950000000000248,0.7757521976383644
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.2516339549040445,0.7170710642226171,29.80000000000029,0.7170710642226171
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4304067205999321,1.2260350641625897,26.45000000000024,1.2260350641625897
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,0,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.3096704778088983,1.049290365389619,27.500000000000256,0.9594079647104025
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3651101869728939,1.2986918525647535,27.500000000000256,1.0813276392408246
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.30364514880583715,0.8482349001177257,27.70000000000026,0.5594066467448001
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,3,3,3,1,1,0,1.0000000000000142,0.37777777777778354,0.3849621057865933,1.587830156488011,27.70000000000026,0.8307067712068371
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3846285698398323,1.8245697520449249,25.65000000000023,1.5696907057275056
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4160415762264878,1.8359369102367307,27.90000000000026,1.7348066850094703
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4284252344825966,1.590099056666368,25.400000000000226,1.5595281162138321
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.2893636301527517,1.7699180955248068,27.75000000000026,1.7699180955248068
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.36827076574931494,2.101485769400401,27.05000000000025,1.6773567244312249
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,1,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.4567551805485237,1.7735753512073071,26.600000000000243,0.955190115356079
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.30527135529692245,1.6867311943433816,27.75000000000026,1.6867311943433816
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3799630672880217,2.460709300246403,28.200000000000266,1.314042766465691
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2821417721219496,2.5736412392870482,28.100000000000264,1.7050375829767608
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.31809038493210773,1.523827421070195,28.900000000000276,1.523827421070195
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3792817074724022,2.684842289492982,30.100000000000293,2.1891146961068726
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.40003335580868604,0.8693405022584602,28.150000000000265,0.8693405022584602
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,0,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.4592754828490558,1.7724698746320435,30.400000000000297,1.5660611050680149
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.37269828627943186,2.364125727234533,27.250000000000252,1.650707341241035
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.3907812619628896,1.3219731582340586,28.100000000000264,1.3190669416678948
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,3,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.3870275598767244,1.4603526138986591,30.150000000000293,1.2452297831829349
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.3654373963207706,1.3500702734258563,29.20000000000028,1.3500702734258563
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3271285432874217,1.5019401135669739,30.350000000000296,1.5019401135669739
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.2817204637260249,1.5912807434686216,27.20000000000025,1.1068711011987338
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3913778999672042,1.6422793840194907,28.000000000000263,1.3144274203572026
