condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case2,case2,no_gru,19,99419,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6040515401435855,1.8803200999218417,28.45000000000027,1.8803200999218417
formal_ablation_no_gru_case2,case2,no_gru,19,99419,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5210289488938321,1.485357511396594,26.45000000000024,1.485357511396594
formal_ablation_no_gru_case2,case2,no_gru,20,99420,0,3,3,1,1,1,0.0,0.0,0.324740462058228,1.4555325171243503,29.25000000000028,1.4555325171243503
formal_ablation_no_gru_case2,case2,no_gru,20,99420,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.3100328365140018,2.251260557937434,28.250000000000266,1.9134404421910591
formal_ablation_no_gru_case2,case2,no_gru,20,99420,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.6541901686526398,1.6613684555887502,26.30000000000024,0.5310373956200033
formal_ablation_no_gru_case2,case2,no_gru,20,99420,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.266534612280162,2.2030901323527536,28.200000000000266,1.8960521796202316
formal_ablation_no_gru_case2,case2,no_gru,20,99420,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6629219251332452,1.601497488981469,27.75000000000026,0.9576409152656455
formal_ablation_no_gru_case2,case2,no_gru,20,99420,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3398637509982365,1.9552154755356455,30.050000000000292,1.5299450434360486
formal_ablation_no_gru_case2,case2,no_gru,20,99420,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5012546475594822,2.27755041803137,31.20000000000031,2.27755041803137
formal_ablation_no_gru_case2,case2,no_gru,20,99420,7,2,2,1,1,1,0.0,0.0,0.5872984058365678,2.2676532162161784,29.000000000000277,2.2676532162161784
