condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,3,3,3,1,1,0,1.050000000000015,0.4555555555555628,0.48301890532297403,1.8677115914765785,25.80000000000023,1.8025380922923737
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4980510082388361,2.7834452406193524,28.150000000000265,2.7834452406193524
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.24808923143997677,1.7874134483827488,31.050000000000306,1.7874134483827488
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,6,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.5728108703918557,2.695257938802947,46.79999999999948,2.695257938802947
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,7,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.33495633835664995,2.814064893621228,29.350000000000282,2.814064893621228
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.4549996240433223
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,1,3,3,1,1,0,1.0000000000000142,0.41111111111111737,0.3451512794691389,2.144608304126234,31.30000000000031,1.679371614569211
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,2,3,3,1,1,0,29.399999999998737,12.599999999999463,0.511350546463738,2.8956052179427645,55.649999999998975,2.8956052179427645
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7416513654886625
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.5417395198032833,2.4081357835069914,28.050000000000264,2.4081357835069914
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.38539124335161734,1.6097485423989282,27.90000000000026,1.6097485423989282
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.971870278241423
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,21,99055,7,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.4069668681668974,2.30876355576402,28.200000000000266,2.141867053058908
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99056,0,3,3,1,1,0,1.200000000000017,0.4333333333333395,0.5840766921075917,2.4426442077007127,25.10000000000022,2.3044827932401
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99056,1,3,3,1,1,0,25.999999999999144,11.399999999999617,0.5014152639993456,2.5928910798886093,49.24999999999934,2.5928910798886093
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99056,2,3,3,1,1,0,20.449999999999243,8.855555555555217,0.4624397293649681,2.3742435436340608,46.74999999999948,2.3742435436340608
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99056,3,3,3,1,1,0,1.2500000000000178,0.5333333333333409,0.24985564468258628,1.8516964860323395,30.150000000000293,1.8516964860323395
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99056,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3557308294398001,2.3131391590633905,24.600000000000215,2.3131391590633905
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99056,5,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.31804239701845627,1.557883806168923,28.150000000000265,1.557883806168923
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99056,6,2,2,1,1,0,2.600000000000037,1.3000000000000185,0.33958481386187067,2.209890171670911,28.700000000000273,2.209890171670911
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,22,99056,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.28154190645527
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99057,0,3,3,1,1,0,19.049999999999226,8.211111111110764,0.22112945825159677,2.6034164864849463,46.699999999999484,2.532474238622735
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99057,1,3,3,1,1,0,17.14999999999939,7.388888888888615,0.4539807386260189,2.589856735783245,43.99999999999964,2.589856735783245
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99057,2,3,3,1,1,0,0.9000000000000128,0.3888888888888952,0.35632587652101577,2.475486957866275,25.65000000000023,2.475486957866275
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99057,3,3,3,1,1,0,1.7500000000000249,0.7222222222222321,0.280674090433113,2.309609256641288,26.650000000000244,2.309609256641288
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99057,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.26022881690671945,2.0400710853029755,29.700000000000287,2.0400710853029755
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99057,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.488597417329813
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99057,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.2337331012453805
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99057,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.382792440634053
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99058,0,3,3,1,1,0,1.40000000000002,0.5333333333333409,0.3587173759954869,2.3531959073463558,27.90000000000026,2.2946307200856073
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99058,1,3,3,1,1,0,0.5000000000000071,0.2111111111111157,0.41656697080015137,2.119391342376121,27.80000000000026,2.119391342376121
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99058,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.606821237491785
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99058,3,3,1,1,0,0,nan,nan,nan,nan,nan,4.266183454278196
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99058,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3159151929841922,1.9078565033552475,29.050000000000278,1.9078565033552475
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99058,5,2,2,1,1,0,2.2000000000000313,1.1000000000000156,0.4770807259377738,2.0321723994323766,25.65000000000023,2.0321723994323766
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99058,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1043961420867623
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99058,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.757650908377757,2.6698312929762915,30.450000000000298,2.6698312929762915
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,0,3,3,1,1,0,1.6000000000000227,0.5444444444444514,0.3740125567785273,2.5732974275676668,31.600000000000314,2.5732974275676668
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,1,3,3,1,1,0,17.899999999999267,7.555555555555223,0.34850538776017226,2.5971399978532186,45.89999999999953,2.5971399978532186
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7523359045973543
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,3,3,2,1,0,0,nan,nan,nan,nan,nan,1.855780009835654
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,4,2,1,1,0,0,nan,nan,nan,nan,nan,1.9519444277540885
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.396191574651745
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.4848202559895035,2.5390272250748316,26.35000000000024,2.1841511230416364
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99059,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.49587583020352394,1.7808828421841865,26.45000000000024,1.7808828421841865
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,0,3,3,1,1,0,1.3500000000000192,0.4666666666666733,0.2459822651245144,2.005310032019993,31.40000000000031,2.005310032019993
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,1,3,3,1,1,0,16.249999999999552,7.16666666666647,0.43175817544141065,2.7332447459375704,41.54999999999978,2.7332447459375704
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3795067444943463,2.079486172169474,28.750000000000274,1.8666757790661255
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,3,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.32207283145213716,2.1403528166082886,26.250000000000238,2.1403528166082886
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.28363751348154986,1.974129204523258,29.95000000000029,1.974129204523258
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,5,2,2,1,1,0,16.249999999999574,8.124999999999787,0.39521542751008654,2.9753143834821563,41.249999999999794,2.9753143834821563
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.784380054835641
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99060,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.4551182540771594,1.3694165322280358,29.400000000000283,1.0275122134091188
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,0,3,3,1,1,0,1.6500000000000234,0.6333333333333423,0.6602041196851781,2.387492235501199,27.10000000000025,2.188205618363387
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.889908918442004
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,2,3,3,1,1,0,1.5000000000000213,0.5000000000000083,0.3097413139552749,2.2228382509379094,28.55000000000027,2.2228382509379094
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.2516572964221147
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.44050424309070535,1.6669026216119898,26.650000000000244,1.5516002580972708
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,5,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.4111681791403281,2.5720816580192634,28.350000000000268,2.5720816580192634
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.5871990172075587,1.6485486136862,27.15000000000025,1.6485486136862
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99061,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.614340037108742
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99062,0,3,3,1,1,0,18.899999999999476,8.044444444444206,0.5510795090863961,2.564198374525912,43.149999999999686,2.564198374525912
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99062,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.620895607528615
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99062,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8576668698406777
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99062,3,3,3,1,1,0,0.9999999999999432,0.4111111111110877,0.31223835561295665,1.8230915441972264,33.10000000000026,1.8230915441972264
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99062,4,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.5697204423371688,1.984949860057995,25.400000000000226,1.2576075877798054
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99062,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.6759662175686056
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99062,6,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.6043167788810343,2.319814778740348,30.6500000000003,2.271468834511367
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99062,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5068728476629978,1.9358627494201905,29.000000000000277,1.8275238344695757
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99063,0,3,3,1,1,0,17.449999999999523,7.45555555555534,0.5920442409643091,2.440498656612391,42.19999999999974,2.423584617376875
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99063,1,3,3,1,1,0,16.299999999999464,7.155555555555317,0.33565264003508855,2.326367704929963,42.799999999999706,2.326367704929963
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99063,2,3,3,1,1,0,21.549999999999024,9.422222222221786,0.28459381179990323,2.3621420899830357,50.049999999999294,2.3621420899830357
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99063,3,3,1,1,0,0,nan,nan,nan,nan,nan,3.930388661343306
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99063,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.23174917313926602,2.154294705009836,26.250000000000238,2.154294705009836
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99063,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.426337757963773,2.566774725322353,27.650000000000258,2.566774725322353
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99063,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.2295868419586027
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,29,99063,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3623864915895249,2.264918157820189,26.800000000000246,2.264918157820189
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99064,0,3,3,1,1,0,17.6999999999994,7.544444444444196,0.5002079472762541,2.8927345501854043,43.99999999999964,2.8927345501854043
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99064,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.528638938555634
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99064,2,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.4265195503157182,2.2029048891676752,28.900000000000276,1.3158607989917135
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99064,3,3,3,1,1,0,18.499999999999307,8.188888888888581,0.3328536749997108,1.9056407118940621,45.449999999999555,1.9056407118940621
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99064,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.6472620084756937,2.2929861865495544,26.150000000000237,2.2929861865495544
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99064,5,2,2,1,1,0,27.549999999998988,13.774999999999494,0.5724855751959372,2.5824056868551346,51.7499999999992,2.5167474296746413
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99064,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.32926427878396836,2.687904007718862,24.850000000000218,2.4170058519488062
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99064,7,2,2,1,1,0,2.400000000000034,1.200000000000017,0.3670442315743757,1.7672937866791028,25.950000000000234,1.7672937866791028
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6641477684429704
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,1,3,3,1,1,0,16.9999999999994,7.4777777777775105,0.6061101879350496,2.653587296619498,43.849999999999646,2.530108162986298
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0640889359436456
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,3,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.6370165483493234,2.2445575515643794,29.550000000000285,2.166583438937991
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.27062564878686407,2.0873054458403346,27.950000000000262,2.0873054458403346
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,5,2,2,1,1,0,24.899999999998915,12.449999999999458,0.573502004489206,2.8343007000856706,52.24999999999917,2.8343007000856706
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,6,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.26478381027567544,2.4424642318761056,28.950000000000276,2.4424642318761056
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,7,2,2,1,1,0,18.54999999999948,9.27499999999974,0.34228192274701597,2.6046724598668174,43.04999999999969,2.6046724598668174
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,0,3,3,1,1,0,2.10000000000003,0.7666666666666776,0.3082648770672031,1.7789697526619923,27.450000000000255,1.7789697526619923
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,1,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.6866613017737436,2.1658420335026722,27.550000000000257,2.1658420335026722
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,2,3,0,0,0,0,nan,nan,nan,nan,nan,3.5752136260441283
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,3,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.42433549118678754,1.9921475609822314,28.800000000000274,1.8952750097231206
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,4,2,2,1,1,0,17.399999999999427,8.699999999999713,0.361384772900778,2.8657140103061156,43.54999999999966,2.8657140103061156
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,5,2,2,1,1,0,3.3499999999998096,1.6749999999999048,0.44847291839672665,2.8725132220894096,48.99999999999935,2.8725132220894096
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.48453277585150833,1.8784788093145302,28.350000000000268,1.8784788093145302
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,7,2,2,1,1,0,16.599999999999437,8.299999999999718,0.4715341826865825,2.0540471743019775,43.24999999999968,2.0540471743019775
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,0,3,3,1,1,0,1.6500000000000234,0.6777777777777878,0.3298926387412366,2.4899127230539038,31.050000000000306,2.256426361384532
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,1,3,3,1,1,0,1.550000000000022,0.6777777777777866,0.3367115925761068,2.386455946863378,25.550000000000228,2.386455946863378
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,2,3,3,1,1,0,1.5000000000000213,0.5222222222222292,0.37334713694589156,1.8415947714907672,25.450000000000227,1.8415947714907672
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,3,3,3,1,1,0,5.949999999999662,2.411111111110974,0.3861022084453814,2.699502201788895,50.09999999999929,2.699502201788895
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.5922275314146626,2.1371502679715935,29.650000000000286,2.1371502679715935
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.831449975543892
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,6,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.5693738705577687,2.3646157553496714,31.650000000000315,2.3646157553496714
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,7,2,2,1,1,0,19.849999999999252,9.924999999999626,0.275340691187416,2.2488273838476935,46.499999999999496,2.2488273838476935
