episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
6,527,26.35,case2,6,26,-773.942921071235,-548.003347017664,55.75764095166609,-24.64646976949078,-31.410923432101015,2.4301063853800113,40.0,0.06079009369536843,-2.2361049865545977,0.2831483072306836,-0.6801361038840158,0.7367445379033685,2.934873035384938,0.07862331578385126
6,535,26.75,case2,5,25,835.661323869754,-574.3435794750447,55.122996727959446,36.72438640862546,-13.04286062929257,2.2582739589551912,39.03711787208272,0.05788171758485093,-0.3412601152773317,-0.04584431258147816,0.14164155319705324,0.1498752441141669,0.8507904408096617,0.08874460179361096
6,535,26.75,case2,13,25,835.4963852340703,-574.1959371079905,54.39359825524943,37.04244097091452,-14.744118214311122,3.23551309667144,40.0,0.08097629416303215,-0.3788096385378757,0.1156310477266911,0.09496239112230473,0.5891195343024261,0.9658249990832048,0.09632183664011387
6,551,27.55,case2,7,27,-843.7747063180389,-529.9455643662332,55.121022646952234,-19.851580863749646,-34.15891742170989,1.88324518061064,39.55329966796044,0.047630854335765416,-2.0972429691265813,-0.007423417072540398,-0.26038782548552897,0.2876112991089602,1.8464985361283968,0.11373110960594834
6,551,27.55,case2,15,27,-844.2724555824761,-529.3003337395603,56.36715951677401,-21.446303823772844,-33.74590501154673,1.126919362727967,40.0,0.02817671229618681,-2.136927087426365,0.13851272578955118,-0.025145687446605086,0.4604854409068062,0.894362888427091,0.10651813686952165
6,559,27.95,case2,11,23,710.6456750743985,798.6664886931533,57.65219533883123,13.398918452740906,37.467609534333555,4.080100498703007,40.0,0.10218022686588804,1.227355153080274,0.04165451124898434,-0.26333715342528036,0.2788947967216746,1.1352832695317994,0.1271865666965814
6,559,27.95,case2,19,23,710.9940606891164,799.5934217674285,57.663278965917016,12.540630684272996,37.789358130996234,3.833665881108979,40.0,0.0959889843797162,1.2503758311842785,0.03983487694584524,0.038302042466113836,0.40220192671601146,0.44985083638957213,0.10269568907156301
6,562,28.1,case2,3,23,707.1799030424045,792.2416676102631,56.476347554354994,14.708169599577044,37.19016524734564,0.7492368819021328,40.0,0.018732017503191364,1.1941878430476753,0.6950315684448051,0.23535606691833647,0.750297277951209,2.5546920121978087,0.16141457526770725
6,583,29.15,case2,0,20,-993.547137848855,-277.33207418404436,57.444757939581976,-31.978149728533104,-21.832325910561302,3.857677754403156,38.91187726623152,0.09930194431617068,-2.542554049703393,-0.014676319738476017,-0.5361988748017442,0.5420300761859234,2.6373493426912993,0.09644054046816182
6,583,29.15,case2,8,20,-992.4334633844946,-275.6651910288026,56.3618718618267,-33.38767757612755,-21.84109737089778,2.8687020945910913,40.0,0.07177917386053041,-2.5622940678444657,0.26247668041464733,-0.37855137557414387,0.46441976621402703,1.8192562593050647,0.12444756705371837
6,586,29.3,case2,16,20,-987.4748731563361,-273.1358399244491,56.19808558035364,-33.70575186236217,-21.49506637969182,1.372739132359716,40.0,0.03432521835856686,-2.573893675676,0.6974141505049903,0.07131948311971296,0.7036099314274636,1.0248604365619647,0.11649845501077247
6,745,37.25,case2,2,22,703.8843274187856,-1145.1057618352374,63.54651928311999,39.06686945190316,-8.188327468927348,2.594417948127444,40.0,0.06490601167472124,-0.20660689156564524,0.3119427498935449,0.38758125745282945,0.49903855431365945,2.424666759368159,0.08391065455558404
6,1287,64.35,case2,18,22,315.29644510839546,-516.9117422693553,25.90731672943253,-30.15898390392596,26.146915671176973,-2.602785194190052,40.0,-0.06511563564881022,2.427329109795442,0.05485633177262521,-0.24073688009343555,0.3119885901990648,2.809611767598082,0.08224171810427257
6,1289,64.45,case2,10,22,312.3934105367975,-515.2716890067632,25.0199407306847,-30.243707150270797,25.93786485603717,-3.541940784176258,40.0,-0.08866464560981493,2.432686496319775,0.014720858758827376,-0.1883543240339169,0.19894358455360842,2.846058479955356,0.08134734486819822
7,497,24.85,case2,4,24,980.965192583544,-80.05573085455073,54.76112459143845,38.29962105441046,10.323619996792157,1.9229920903824618,39.71317163523056,0.048440964947986664,0.2632913197610089,-0.012148971432398237,0.09119474755665072,0.12253421362638958,2.7586131394935403,0.17626417973243105
7,497,24.85,case2,12,24,981.3331194818674,-80.18019239161372,56.364508537203434,38.91536700963531,8.729088867815888,3.0654882226426476,40.0,0.07671242292180909,0.22065717493211168,0.06853965355460699,-0.19766439144022266,0.4057614307807614,2.5905329645379935,0.16699751169774987
7,522,26.1,case2,9,21,-806.3802002741028,434.4669763476043,53.30764093497835,-39.336494364866454,-2.750727180853851,2.563963995794307,39.51582215154315,0.06493010444420853,3.211407127448775,-0.012044135895006698,-0.15884911903537752,0.17551758387426222,2.8083211875238354,0.1635028042364434
7,523,26.15,case2,17,21,-807.9364203793814,433.15087105930473,52.30086346128425,-39.98762258046421,-0.5363945330350521,0.8380461009266776,40.0,0.020952685580173446,3.155005863220852,0.1881654915859825,-0.7410117743254945,0.7645718893035576,2.5195561815952114,0.10004003882071559
7,525,26.25,case2,14,26,-775.8056901117387,-546.6659574084633,55.04949533617517,-24.061222645426387,-31.0271245135985,0.4820714554469556,39.26649059520447,0.012277225665257413,-2.230412409780352,-0.009350657536291298,-0.07505616104483923,0.09258811280420526,2.0061284572726605,0.1512794482851624
7,526,26.3,case2,6,26,-773.7230150567888,-545.291529449975,54.11650223891224,-22.382181925371786,-33.1089765425529,1.6833313887176349,40.0,0.04209571623068221,-2.165243315799125,0.2967615667449019,-0.11119964621641708,0.38919090463634914,2.7088091152638984,0.16225885931396894
7,535,26.75,case2,5,25,835.6074733149911,-574.6993648366121,54.776561719954906,35.65628258420293,-15.603606394507686,1.6110200366957212,38.95431177415267,0.04136845340004588,-0.41250419149726325,-0.03579629857805222,0.12828606401357234,0.173182918848019,0.8528088293938277,0.08670358070760736
7,535,26.75,case2,13,25,835.1408526083555,-574.7432022685055,55.020327354444,37.6111323779634,-13.416789179152705,2.322173415032572,40.0,0.05808699507744688,-0.34265231208341024,0.11684835830684073,0.46852217167721943,0.5994837388209217,0.41536171688531914,0.09496759245564544
7,551,27.55,case2,7,27,-844.4884108224143,-529.3456076078674,56.59614537838401,-20.305624513947972,-33.59109395703749,3.7659869562603645,39.43174657413349,0.09565226360479497,-2.1145139012267276,-0.020374506415776386,-0.011495816354121585,0.12668358600366147,0.8760688487029993,0.10157342562674632
7,559,27.95,case2,11,23,709.6251015649474,798.8391174270749,58.340737594709395,13.497491471101405,37.64705697631499,0.7189054246824427,40.0,0.01797360333143759,1.226545239888197,0.06503453435191281,-0.35541185747310344,0.4603244876559295,2.021505175550125,0.1391468313190551
7,559,27.95,case2,19,23,710.9704735980168,799.318011510976,58.54351185830184,13.68803952441306,37.525219059098696,2.1202614331165908,40.0,0.05303138927854458,1.2210252615923647,0.03570771224959381,0.07659170109609244,0.45117486184268346,0.975688839041875,0.11010810149808596
7,563,28.15,case2,3,23,705.2719939130398,794.3596327438537,58.052677765630065,13.177442083919013,37.667884390990935,2.735965210287245,40.0,0.06845257640335778,1.2342709268619638,0.6125637527074305,-0.2490389379407213,0.714588026296001,2.3248897868025025,0.09929069823015857
7,583,29.15,case2,0,20,-994.5550785461036,-275.1511923137587,58.15947954441644,-33.050728493339854,-20.20858542562551,1.5532846644796068,38.77048196881461,0.04007431461392104,-2.592802768497963,-0.013692890154642558,0.15955775861286017,0.16468470163022073,1.33878294149803,0.07762460534044142
7,583,29.15,case2,8,20,-991.9748601748046,-275.553799908181,56.63615576981864,-32.711493047256745,-22.967488977673657,1.5661011077554803,40.0,0.03916253755193183,-2.529443332000907,0.28005729435008353,0.16494849455420785,0.3939632157572164,2.0385821525951795,0.13393273284574408
7,586,29.3,case2,16,20,-986.486259670867,-273.6444933901741,55.65345378734383,-32.96675954895358,-22.54354399956845,2.231902502574643,40.0,0.05582655626090045,-2.5418040554942007,0.6985735040510627,0.23489591105152557,0.7484660273121938,2.2030228873614512,0.1389781778602069
7,744,37.2,case2,10,22,703.667550716693,-1147.5112778353614,62.96213618489327,38.93559158530661,-9.041146051076732,1.5091010520507284,40.0,0.037736482053294454,-0.2281642003785649,0.04695274344811514,0.3038975562427773,0.33335679549863306,2.833268951883038,0.07660347202812877
7,745,37.25,case2,2,22,703.5409909996156,-1145.608992465803,62.4251316279509,39.05677678470513,-8.629967861011558,-0.3030542981489604,40.0,-0.007576429937588136,-0.21746537321201478,0.2876603296167084,0.40382647883612754,0.6101725805480136,2.8327422635693797,0.08992339335210764
8,497,24.85,case2,4,24,980.9293344153518,-79.95968023872861,54.18860852079041,38.51137688821587,8.746464302804325,4.185822372885573,39.71332139929607,0.10559710274225781,0.2233254536587569,-0.018721200654225403,-0.03585058090156584,0.49181265080191844,2.949808986558937,0.17955688072412418
8,497,24.85,case2,12,24,981.0803598260217,-79.34465480254853,55.60574177186175,38.71223463630611,10.032272278515965,0.8464055725846225,40.0,0.02116171871353809,0.25357163498454494,0.08588267843375968,-0.31431481732015903,0.6422974602785135,2.6439562965112633,0.17024314454582948
8,522,26.1,case2,9,21,-806.719976162502,433.9921208662459,52.216032798442995,-39.25283318683317,-3.0774601136491486,3.9598068273337765,39.571905994711095,0.10023386771375252,3.2198335752548157,-0.019180851053873894,-0.37202854127979257,0.4394255600057861,2.899419233051435,0.16223032185301062
8,523,26.15,case2,17,21,-808.1629983341674,433.2816790600277,53.3733638074855,-39.72625833335804,-2.2743093865809394,4.080675880955345,40.0,0.10219468685411873,3.1987797552085127,0.15950937250177552,-0.28573750477223436,0.35451191419686895,2.7285942044007556,0.09312614791219584
8,525,26.25,case2,14,26,-775.5578889143446,-547.2015212734459,55.81690498821537,-24.104809309768964,-30.971761525966187,1.745403381784402,39.28534430098314,0.044443497675939504,-2.2321544890598997,-0.008582223228567838,-0.4575291725891859,0.45993564773939616,2.010723452871875,0.14729124459397788
8,526,26.3,case2,6,26,-774.696446254016,-544.7556642460738,54.851070408678616,-24.60479089977048,-31.429719541474743,2.6032660875931457,40.0,0.06512768352135366,-2.2349928099927325,0.29332517149376147,-0.18100598502781304,0.3798511931864065,2.057271117144928,0.15131820869904772
8,535,26.75,case2,5,25,835.8722914573074,-573.4031147725632,55.349519056602254,36.212396816152705,-14.29595550526515,2.4088281276554975,39.006595338834835,0.06179369905867588,-0.37599890204021813,-0.03870298709086229,-0.04373316193050378,0.315132788094707,1.5303972959959786,0.10046600293601134
8,535,26.75,case2,13,25,834.8143092990066,-574.5902668452803,56.615790596126246,36.14258883771761,-16.812993357821547,3.3221267973300184,40.0,0.08314894862590114,-0.4354098442013889,0.10207452485531951,-0.2030769233172411,0.2855176346035686,1.5894085225735533,0.10879918538090291
8,551,27.55,case2,7,27,-843.5853467620964,-530.1984848458933,55.838166607403885,-20.45155197569821,-33.86663980630978,2.3539281491267223,39.63276734870103,0.05942845921535553,-2.114067466899426,0.02581886265199549,-0.11339760316523285,0.310706837687692,1.9231817735663597,0.1134899094611609
8,551,27.55,case2,15,27,-845.2033202060642,-528.7181845183561,56.889477504296764,-22.186565933666692,-33.144653559932664,3.0312097359146595,40.0,0.07585296131495117,-2.1606791600148076,0.12107926270407232,0.2680573789405311,0.3935795433169073,0.8999113356160546,0.09844045815797885
8,559,27.95,case2,11,23,709.5749465549554,798.8032354268873,57.8287165538712,12.953549223685318,37.674158771291914,3.586547557896027,40.0,0.08978426871709669,1.2396276802351618,0.06198975166759305,-0.3439798575456544,0.45702399672368715,1.980637279776329,0.1397279629301507
8,559,27.95,case2,19,23,709.668753441829,800.0759936670287,58.173308466698046,12.458734012255839,37.91122622549376,2.74205632533203,40.0,0.0686052125450248,1.2532854962579558,0.025918951784640966,-0.40104264190161404,0.49572626503228745,1.9164314300798193,0.11546028976260592
8,563,28.15,case2,3,23,706.084651942747,794.6074700240317,56.297324638750375,14.154107580310034,37.35119203486216,2.1330007453959334,40.0,0.053350323155089106,1.2085701127610122,0.6145870882279076,-0.23870209677441595,0.6806725324103859,2.1561687985986215,0.08405077688203784
8,583,29.15,case2,0,20,-994.2828942242105,-275.31034812398536,55.74543548021346,-32.93180125468051,-20.24677048406471,3.1285816171075793,38.78431734408992,0.08075389143697072,-2.5903552255710474,-0.015482321072469423,0.15300415107975168,0.29107693968802406,1.6421253457856437,0.09104280056325621
8,583,29.15,case2,8,20,-991.3399678995331,-275.6508770692095,56.964016119847905,-33.02806839579965,-22.477939323116864,1.9720400170018229,40.0,0.04932099404304495,-2.54402577367652,0.3110380041651445,-0.4475246042885693,0.5452442922496384,2.5956317087970615,0.14871933698620127
8,743,37.15,case2,18,22,702.2001181101054,-1147.9953782546818,62.90475585236368,39.20988246842141,-7.896509840682016,0.4798428373868202,40.0,0.01199635867050388,-0.19873251510552417,0.042853071773896134,0.4170601365332235,0.43724283925213214,2.9158558202505116,0.10232377867468083
8,1278,63.9,case2,10,22,326.38660368656537,-525.0568052415249,26.963670467270074,-30.380894121394928,26.015021518694184,0.4689645684587148,40.0,0.01172438281748403,2.43345508915383,0.0020965950748433266,-0.193066461610155,0.3254816562214006,2.9856803148650894,0.08629625130722361
8,1283,64.15,case2,2,22,317.8812894217913,-521.6047563868648,26.397719881506966,-32.364178298118226,23.497419666705287,-0.12122546101841744,39.99479295505921,-0.0030310357344469152,2.5136085397439643,-0.007149164512422523,-0.21098762678904964,0.3307143745926545,2.7849870305107673,0.07551376828968036
9,497,24.85,case2,12,24,980.8345885462339,-79.65401154799908,54.9749905547106,39.01376016581565,8.705351813736392,1.4640244271503378,40.0,0.036608787333813834,0.21953900246791058,0.06988763406673687,-0.5214662072610893,0.5402700129215964,2.8498834932158115,0.17745999285881373
9,498,24.9,case2,4,24,982.3159444493602,-79.05710525963039,55.15041930775112,37.952544725316166,10.681637138130908,4.15514683757093,39.64540664843277,0.10500060896446384,0.27435017882895374,-0.020342673297299198,0.5029515925990783,0.7170081152476716,1.3163887598537656,0.08246959139823952
9,522,26.1,case2,9,21,-806.5617712335476,434.7156084341461,53.41214316523198,-39.41771001982866,1.0083481861186017,2.84642163940071,39.53321066421241,0.07206312635818185,3.1160171363888276,-0.0076690140243591085,-0.6834585990970151,0.7201299735058249,2.5483301182614597,0.15897501176884388
9,523,26.15,case2,17,21,-807.9060921861936,433.2155451146969,52.63840659696122,-39.58165365568382,-1.3801554100366387,5.60248738736983,40.0,0.14052421819009345,3.1764470962827587,0.17454129644461275,-0.5802334729519074,0.705166264666879,2.4547944547872533,0.09786003656927146
9,525,26.25,case2,14,26,-775.4998567345762,-547.1802952468913,56.046698279168396,-22.403462635587417,-32.206962151060395,2.3803931662431315,39.30483202724438,0.06059943737744131,-2.178569435218015,-0.006439413573146913,-0.22604709930142336,0.3208733255990353,2.115434024766979,0.14799572961378452
9,526,26.3,case2,6,26,-773.0075395581996,-546.4252543024381,55.54194018864808,-23.74874419086124,-32.08135187634715,2.604613434472017,40.0,0.06516143879354597,-2.2080387178885355,0.29712643351008566,-0.3700727997158961,0.590768192731747,2.8427894793301736,0.15841160722176775
9,535,26.75,case2,5,25,836.5440021222631,-574.2786110029358,53.9913021577289,36.510983257611535,-13.755303149311825,2.00583660208781,39.067680295115196,0.05136519204670873,-0.36029900161826817,-0.03059525778379851,-0.10849685664217491,0.24243069036761203,2.017782598601468,0.07894852807061437
9,535,26.75,case2,13,25,835.8943755470947,-574.8838944467703,54.75337217404765,35.813672644656705,-17.422926637469846,3.7178594764610517,40.0,0.09308083808536033,-0.45277980090017367,0.09429916924726482,-0.3941151509242069,0.47664912151938843,1.1782129630277673,0.07785593193374
9,551,27.55,case2,7,27,-843.4624917551242,-530.1192149478103,56.546731975805145,-20.20669673650131,-34.045223059963675,2.293593563231708,39.65663094158294,0.057868611906545804,-2.106441318774016,0.023637990915773236,-0.37265217407742335,0.4162448923004175,2.023017194320308,0.11644907186489226
9,551,27.55,case2,15,27,-844.7966003005245,-528.9525129874911,55.51527662820893,-20.53859311138319,-34.202328948005324,2.892557266067563,40.0,0.07237710568912874,-2.111585425402079,0.08649630830531763,-0.28205475723235307,0.3536223261762114,0.5632315851242548,0.10211217149051928
9,559,27.95,case2,11,23,710.3770717262622,798.4403608249237,58.24206006445349,16.15702438676872,36.51019958412552,2.4404690722649445,40.0,0.061049642341689185,1.1541679956191395,0.08921477918617961,-0.5679051188291635,0.6095065661921755,1.5800484011873641,0.13627459465423705
9,559,27.95,case2,19,23,711.7691947698679,799.0986766687533,57.47183544043655,12.719860808319975,37.89106844686754,1.572282726409173,40.0,0.03931719707297844,1.246921339608388,0.01932429074468684,0.35359791410076313,0.4298050071282569,0.5633780378586042,0.1055826358579008
9,562,28.1,case2,3,23,707.2066704416375,792.0270580698577,56.65350906871984,13.406354940268118,37.5349621187387,3.375835594397257,40.0,0.08449639964067918,1.227748490910204,0.6936301382439941,0.21954148687225378,0.8425198152412969,2.6850821636006064,0.16552802488127444
9,582,29.1,case2,0,20,-992.9976180769519,-274.0846391223505,57.11751649690834,-31.554786245500292,-22.314227499509652,3.7179490736382226,38.8259247051922,0.09590640439050355,-2.5260786315402646,-0.020629854731604766,0.056413116196205454,0.1545080932022688,2.8440158107227576,0.17095659217894535
9,583,29.15,case2,8,20,-991.6628088057872,-275.8662070097897,56.57989944419677,-31.424529652312792,-24.633956387232516,2.3805732172820404,40.0,0.05954951939987863,-2.476740897570245,0.27527806597563975,0.2041607936964665,0.36636564006723266,2.459199378575389,0.1395549521107598
9,586,29.3,case2,16,20,-987.6997962276355,-273.0051183408804,56.14586447530705,-33.80672136576542,-21.35097502703126,1.1142063958656576,40.0,0.027858763337499683,-2.578289892758459,0.7001709441251942,0.0242600570085873,0.7007550340947325,0.9157400941003715,0.11276553016632389
9,743,37.15,case2,18,22,702.219352711713,-1147.6365898689523,62.0757844946959,38.82363530253096,-9.610450914068462,0.6038005667041065,40.0,0.015095587483335048,-0.24266320281872025,0.06752550387334766,0.06580209352937401,0.3036535735652581,2.819327656924669,0.10492364253332695
9,1309,65.45,case2,2,22,289.75696899864477,-495.30282674672674,24.115235299261983,-29.420241371804234,27.09883717244321,0.3200336329018877,40.0,0.00800092618524866,2.3972443478153904,0.03330652412375708,-0.7115274761499274,0.7343043749091933,2.8126690931833593,0.08216226961371709
9,1309,65.45,case2,10,22,287.9565978871456,-495.37686085368813,23.05315404063344,-30.711436085562326,25.491015241036873,-2.4432066128360987,39.986915647613536,-0.061138232532557166,2.448814729503191,0.003417355438944265,-0.28856748473362626,0.29415816628935443,2.991230848997142,0.07850248552867865
10,497,24.85,case2,4,24,980.7191845632067,-80.00895116186106,55.789265030397615,38.14608164888087,10.211803886395979,3.4887421801616476,39.643105400270265,0.08811774706620164,0.26156926670454933,-0.012506011621248515,0.26779356624312217,0.34321279013800293,2.9912375118876797,0.18141508940416234
10,497,24.85,case2,12,24,981.3362463625817,-80.39670685833427,55.143502484270265,39.32470421209365,7.248789772179911,1.0112791257035632,40.0,0.02528467220002245,0.18228550946798971,0.0767092124122912,0.11746187047752774,0.16614980093167897,2.4012808317103596,0.16699486250272214
10,523,26.15,case2,1,21,-806.1520497613933,433.28928156403236,53.5960229684628,-39.92769250074704,-1.1328689367285971,2.120372499817792,40.0,0.05303416985531058,3.1699580565350907,0.15653268055995084,0.029654667608325788,0.42337062735712033,2.2163694762634205,0.13005355711001348
10,523,26.15,case2,17,21,-808.1086166818108,433.6202940684742,52.08267272100038,-39.84075789823076,-1.4539607711562252,3.25576537399463,40.0,0.08148427610389172,3.178070770093137,0.12281452434853471,-0.336545942717124,0.49064812825393495,2.3114099624818563,0.08818216517612275
10,525,26.25,case2,14,26,-776.1629571410964,-546.567267520789,55.148777284252,-25.20872623584101,-29.817337138676038,4.354819486343385,39.287630689998146,0.11107278980619725,-2.272636265475338,-0.016581083471455475,-0.6614182129822829,0.707392509727661,1.746910964932906,0.1463373061317266
10,526,26.3,case2,6,26,-773.71735910093,-545.1369279611808,55.35249487678152,-27.08761533183936,-29.268819924945664,3.097947035603488,40.0,0.07752631233060199,-2.317510062619845,0.3387157735887881,-0.8241034551708663,0.901033623988692,2.459991876592918,0.16223878001905262
10,535,26.75,case2,5,25,835.6470883819038,-574.9191409697673,54.95394310397728,36.27516392330127,-14.581681313769081,2.172074218947651,39.1564918501558,0.05550011275912296,-0.38220714545944945,-0.04341782887038239,0.07766927712948588,0.1732566233550105,0.9380149058413754,0.08252091089084541
10,535,26.75,case2,13,25,835.3029951830031,-575.0379331911554,55.86415529445016,37.04750723608064,-14.865291598268117,2.550551566036585,40.0,0.06380707708833554,-0.3815830178273871,0.10732899954920767,0.3122447400933895,0.44939069911206536,1.1142887246530366,0.08950440184969269
10,551,27.55,case2,7,27,-843.7706375005007,-529.9778550794499,55.95951917811577,-19.636325951572005,-34.04929551361556,3.8445073795770393,39.49329131436785,0.09750023826519469,-2.093909406029221,-0.02168983279357611,-0.11694571741713856,0.28044104787459573,1.6302370529967969,0.11020676690457223
10,551,27.55,case2,15,27,-843.7081139431342,-529.8231980052826,55.62718289349313,-20.753762432384327,-34.10647662337231,2.4555238218169997,40.0,0.061426717900089856,-2.1174417848500173,0.14668099254220351,-0.09607926767695546,0.18093121745725133,1.6356899373735625,0.1137665463050723
10,559,27.95,case2,11,23,710.4466443903931,798.7778148215814,57.920791582598504,13.667011634861169,37.51994032420862,2.3381340937579846,40.0,0.05848669081039954,1.2214746736511723,0.060298890869730566,-0.003021524593177727,0.11061197370713435,1.2317632734904584,0.12739105794423178
10,559,27.95,case2,19,23,711.0893285659431,799.6515574483575,58.59737423416998,13.78373591741142,37.42043172184061,3.1176776469236307,40.0,0.07802107320629147,1.2178703863671247,0.03730006005170047,-0.06036742185861113,0.11195850491865586,0.9745542145518944,0.10153431676131915
10,562,28.1,case2,3,23,706.7116727318754,792.5081498030207,57.00303175533167,15.292136912423087,36.82059076980938,3.224072581989399,40.0,0.08068934434822343,1.1771576317079568,0.69343516358541,-0.1962767190666434,0.720976095360477,2.389777998297229,0.15954306997642007
10,583,29.15,case2,0,20,-994.2696567199024,-276.45860825581565,55.77458643226551,-32.1732507124671,-21.748315396507397,1.0134540045089377,38.847578727798215,0.026090918128576862,-2.5471734263930665,-0.016056800123948334,-0.18062904857329803,0.36564063699294463,2.2985757822449164,0.08514006877371481
10,583,29.15,case2,8,20,-992.3745978854397,-275.531767469618,56.013837325402136,-33.17662567898628,-22.168671982171315,2.8038350706345874,40.0,0.07015340594304371,-2.5525282061415546,0.2919744366183786,-0.2849486061687736,0.782411664166595,1.980951374139729,0.12829407355147388
10,586,29.3,case2,16,20,-987.1035002605566,-273.6176500677077,55.62637622103681,-33.41081213078242,-21.952921819644235,1.336733459650974,40.0,0.033424559803339006,-2.560270055386157,0.6972442147172523,-0.21916755335074384,0.7315323575674447,1.7582227453092327,0.12487513189765798
10,743,37.15,case2,18,22,702.6211372462417,-1148.120938059442,63.13231212739122,38.49755375206217,-10.368498478978264,3.1540573670544774,39.99394308487425,0.07894535310490151,-0.263086098925618,-0.002239448895958061,-0.04587117369943655,0.06305817702720835,2.6515932776766964,0.09105315068437271
10,744,37.2,case2,10,22,703.5830578384948,-1147.1349192344298,64.00158407813078,39.038885103383365,-8.6030577647373,1.3974430154483741,40.0,0.03494318604332177,-0.21690462917388248,0.07209626524840737,0.15769353525281168,0.2685472223275826,2.8818788421249204,0.08329186482708847
11,497,24.85,case2,4,24,980.7063435821502,-79.95400351845072,55.22763213530432,38.78145501852991,7.735788227425233,3.8518060191745604,39.732607295056525,0.09709568895927567,0.1968871670944652,-0.016391836311528844,0.023982148610404652,0.19321368649791593,2.9596766772737486,0.18181962074867572
11,497,24.85,case2,12,24,981.2937331784728,-80.54046611154743,53.648654715220594,38.807519488612236,9.621926027430764,1.1810887619614052,40.0,0.029531511317044245,0.24303865044919032,0.06727983461777505,0.051022921409079214,0.1688241437191212,2.9706061528480574,0.17450696881740696
11,523,26.15,case2,1,21,-805.992725867639,432.9224521552394,54.035992741840985,-39.797412425917166,-1.0375732625349443,3.884508453630512,40.0,0.09726600583538891,3.16765812392759,0.20235989775787758,-0.5172401774611424,0.6474952041361784,2.782839188190547,0.14041923783246038
11,523,26.15,case2,9,21,-808.3565033620986,433.9870908493015,53.4132712088514,-39.22623793852018,-2.3673463010475113,3.4055797221930604,39.44489884082219,0.08644527050586386,3.2018706341192607,-0.016587651356724093,-0.3624345498766819,0.4981610479845115,2.466921261682799,0.07728836285900126
11,523,26.15,case2,17,21,-807.8503512862228,433.83777087420066,53.10108640639385,-39.708480629630216,-1.1285893899444321,4.686454104670906,40.0,0.11743106338015334,3.170006877117899,0.15927382479581959,-0.2245391339027386,0.29071354875296235,2.058522781925275,0.08727307338550985
11,525,26.25,case2,14,26,-775.4559618693306,-546.8976196779217,56.26410495849088,-24.641797599513026,-30.30094816289237,3.696312858700207,39.23045216735398,0.09436046802854048,-2.253555571443002,-0.016512391306394956,-0.34471940922467464,0.3454618362253023,2.2920753620725716,0.1544670981315665
11,526,26.3,case2,6,26,-773.331871778233,-545.4611498246552,55.922365182966104,-24.51747901014173,-31.500788385330253,2.567791675721056,40.0,0.06423896467369737,-2.232173010404567,0.3152224042750222,-0.13475156598346197,0.3597086047117379,2.7220335894381864,0.16421812482071393
11,535,26.75,case2,5,25,836.008570444632,-574.1132309351385,55.60500044482077,35.748688367360046,-15.415833809101674,2.333074349679315,39.00076778651411,0.05985697830323808,-0.40713393345515975,-0.01954232948725118,-0.4439373470255509,0.6136447936636368,1.3633960717049602,0.08636588517034045
11,535,26.75,case2,13,25,835.767461541444,-574.1645892073115,53.87784063174123,37.302586671234174,-14.289414163444778,2.080786029510494,40.0,0.052043140597592824,-0.3658248496075339,0.11412847474223976,0.2983695420635305,0.4601154556210437,1.520396912427625,0.09483931457291725
11,551,27.55,case2,7,27,-844.0064123135296,-529.8966435041843,57.27834677367807,-23.007862471430343,-32.18947135389228,3.1433702408403064,39.69136654259091,0.07927833278573705,-2.191362180011112,0.01942064750192743,-0.7775328238610137,0.819207957777459,1.8719975331971523,0.11035638556152606
11,551,27.55,case2,15,27,-844.3861433872191,-529.6074769095766,56.72528689414757,-22.46199612711719,-33.03602774146175,2.019802230601152,40.0,0.050516538723719376,-2.1679211793093307,0.11311961761603913,-0.32112766790318936,0.4329535349755162,1.1558041073202296,0.10156513934428771
11,559,27.95,case2,11,23,709.6773593274495,798.6254370481379,57.982339113876314,14.86761047638123,37.1062836474923,1.4414827763261173,40.0,0.03604487401575898,1.1897070211192389,0.09207678330912052,-0.3872212380453476,0.3999147820514121,1.9726860858270476,0.14243805330450904
11,559,27.95,case2,19,23,711.1659826081475,799.3373052943341,57.45022303902811,13.246278675298985,37.69663707464748,1.8707363573290292,40.0,0.04678547503569294,1.2328823824403514,0.005723290158489633,-0.18056446851201313,0.25191574381141446,0.39199458984619895,0.10658979319623188
11,562,28.1,case2,3,23,706.4885757204772,792.5055120432302,55.720100918264066,14.031342012728075,37.443757012349074,1.0423541250513728,40.0,0.026061803298635125,1.2122613841073318,0.6931508561098033,-0.047768552440180995,0.7382073179965596,2.9892780977355247,0.16775095291107867
11,583,29.15,case2,0,20,-994.1856633561242,-275.1972448259465,58.2393721010798,-31.833691832904375,-21.892152806245083,2.5107294202842736,38.716327982211695,0.0648949080951899,-2.5391668893296098,-0.014441732530612626,0.20759257834479267,0.3098856782210693,1.2410157761224319,0.08543414761373262
11,583,29.15,case2,8,20,-992.375982314445,-274.3502137886222,56.0984107874783,-34.44680620618254,-20.244317905812583,1.8934451991277335,40.0,0.04735382557715039,-2.6102678783614355,0.2889618047239171,-0.043362430209355984,0.3121995267206227,1.7883561102869965,0.1360560760355914
