condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,full,8,97008,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4233194012756676,1.544578766063658,27.90000000000026,1.544578766063658
checkpoint_validation_update_0080,case1,full,8,97008,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.40200613220078096,1.0066402069879854,25.60000000000023,1.0066402069879854
checkpoint_validation_update_0080,case1,full,8,97008,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.22479778238487524,1.8103379813111413,28.150000000000265,1.226387168915625
checkpoint_validation_update_0080,case1,full,9,97009,0,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.40952585531293817,1.8351825447938197,27.300000000000253,1.3570178659851357
checkpoint_validation_update_0080,case1,full,9,97009,1,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.41468911431391436,1.7120889547613058,26.850000000000247,1.5000822893331254
checkpoint_validation_update_0080,case1,full,9,97009,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.3162369653035872,1.8355527610544191,27.90000000000026,1.3200666167130606
checkpoint_validation_update_0080,case1,full,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.3715539608731504,1.0856366444674397,28.45000000000027,1.0856366444674397
checkpoint_validation_update_0080,case1,full,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.26604506340969625,2.3855697376148313,28.40000000000027,1.8280435546371683
checkpoint_validation_update_0080,case1,full,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.31882676296400014,1.9319237539758873,28.900000000000276,1.9319237539758873
checkpoint_validation_update_0080,case1,full,9,97009,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.37856847295064466,2.214745464707937,30.250000000000295,2.214745464707937
checkpoint_validation_update_0080,case1,full,9,97009,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3146757208494468,2.370352359177938,28.55000000000027,2.1299345955102718
checkpoint_validation_update_0080,case1,full,10,97010,0,3,3,1,1,0,0.9500000000000135,0.4222222222222278,0.4535873841058928,2.437968171893233,30.6000000000003,2.3256828831847365
checkpoint_validation_update_0080,case1,full,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.3609252303941994,2.1665447931419153,27.500000000000256,1.7712614499013704
checkpoint_validation_update_0080,case1,full,10,97010,2,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.4347120269542936,1.7533815959068821,28.250000000000266,1.3707046546728634
checkpoint_validation_update_0080,case1,full,10,97010,3,3,3,1,1,0,1.0000000000000142,0.36666666666667186,0.39434295801490604,1.7615663245960622,30.350000000000296,1.7615663245960622
checkpoint_validation_update_0080,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.34556065013096837,2.2182464251455998,29.450000000000284,2.2182464251455998
checkpoint_validation_update_0080,case1,full,10,97010,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.35255478624330683,0.9694174060804441,30.450000000000298,0.9694174060804441
checkpoint_validation_update_0080,case1,full,10,97010,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.25456396687598193,1.3512187828372513,27.400000000000254,1.0082310069914073
checkpoint_validation_update_0080,case1,full,10,97010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3583435007712033,1.3747772468950505,28.350000000000268,1.3747772468950505
