condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,79,98479,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023468284872117877,0.7366927132304035,27.400000000000254,0.685758181976837
formal_ablation_no_gru_case1,case1,no_gru,79,98479,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02294028365949304,1.94025733748793,28.200000000000266,1.2783649380279132
formal_ablation_no_gru_case1,case1,no_gru,79,98479,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03387910299193861,1.0505734014844172,26.650000000000244,1.0505734014844172
formal_ablation_no_gru_case1,case1,no_gru,80,98480,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.047055551667966634,1.0636634429049914,25.05000000000022,1.0636634429049914
formal_ablation_no_gru_case1,case1,no_gru,80,98480,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020683850746486564,2.4126375669776032,28.50000000000027,1.1828902960171324
formal_ablation_no_gru_case1,case1,no_gru,80,98480,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022539085173595912,2.4792409769840504,24.20000000000021,1.5042823703350328
formal_ablation_no_gru_case1,case1,no_gru,80,98480,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02708984942751359,2.226578670611212,24.650000000000215,1.3379269680496322
formal_ablation_no_gru_case1,case1,no_gru,80,98480,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01167801837364606,0.5500497792356475,26.850000000000247,0.5500497792356475
formal_ablation_no_gru_case1,case1,no_gru,80,98480,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03585906261340779,1.6450389121043003,28.200000000000266,1.6450389121043003
formal_ablation_no_gru_case1,case1,no_gru,80,98480,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017026664094609463,2.5006932263729493,28.750000000000274,1.3455708164872238
formal_ablation_no_gru_case1,case1,no_gru,80,98480,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028096959722789108,1.5909497717727876,26.700000000000244,0.4079292191312282
