condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_gru,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.31574772758122993,1.7614481107899158,30.050000000000292,1.7614481107899158
checkpoint_validation_update_0030,case1,no_gru,5,97005,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3878091864753739,2.7993388122010545,28.60000000000027,2.176547392090793
checkpoint_validation_update_0030,case1,no_gru,6,97006,0,3,3,1,1,0,0.5000000000000071,0.22222222222222618,0.3493301883423527,1.848691058840349,30.150000000000293,1.0485309867312973
checkpoint_validation_update_0030,case1,no_gru,6,97006,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.34776868472420136,1.460836862981294,29.15000000000028,0.7757028170335302
checkpoint_validation_update_0030,case1,no_gru,6,97006,2,3,3,1,1,0,0.5000000000000071,0.1666666666666702,0.2946630827283647,1.5232286587328774,31.25000000000031,1.0040680989154094
checkpoint_validation_update_0030,case1,no_gru,6,97006,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.36410049265410144,1.7474604553400528,29.700000000000287,1.569706533759393
checkpoint_validation_update_0030,case1,no_gru,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.34363955207914293,2.0208372548397753,27.550000000000257,1.5352855773018823
checkpoint_validation_update_0030,case1,no_gru,6,97006,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4093262053907519,1.1512677960136461,30.900000000000304,0.972870721799298
checkpoint_validation_update_0030,case1,no_gru,6,97006,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3809503693271915,1.1931523486963755,30.100000000000293,1.1931523486963755
checkpoint_validation_update_0030,case1,no_gru,6,97006,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3359582200702596,1.416338977879982,30.7000000000003,1.3898706046185407
checkpoint_validation_update_0030,case1,no_gru,7,97007,0,3,3,1,1,0,0.9000000000000128,0.33333333333333687,0.39242785336745456,1.346578288899627,27.90000000000026,0.8858152092117987
checkpoint_validation_update_0030,case1,no_gru,7,97007,1,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3679035983341352,1.5965984072682382,28.050000000000264,1.0005309898936599
checkpoint_validation_update_0030,case1,no_gru,7,97007,2,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.39456808191116144,1.5502281460125527,28.60000000000027,1.2896183483384946
checkpoint_validation_update_0030,case1,no_gru,7,97007,3,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.36447546107567125,2.0666046770649715,30.150000000000293,1.6298514931404053
checkpoint_validation_update_0030,case1,no_gru,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.42922620048895477,1.653831844605774,30.850000000000303,1.106371267134628
checkpoint_validation_update_0030,case1,no_gru,7,97007,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.49266861207008605,1.8891912640840176,28.650000000000272,1.8891912640840176
checkpoint_validation_update_0030,case1,no_gru,7,97007,6,2,2,1,1,0,0.5500000000000007,0.27500000000000036,0.26643474711288934,0.9603364789608988,32.100000000000314,0.9603364789608988
checkpoint_validation_update_0030,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3434108514689347,1.2819985699726186,29.450000000000284,0.9194869259297556
checkpoint_validation_update_0030,case1,no_gru,8,97008,0,3,3,1,1,0,0.6000000000000085,0.23333333333333783,0.32364210647871766,1.9873534921804978,28.750000000000274,1.8066143424331236
checkpoint_validation_update_0030,case1,no_gru,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.4021509591349554,1.168848333180106,28.50000000000027,1.0980528817047859
checkpoint_validation_update_0030,case1,no_gru,8,97008,2,3,3,1,1,0,0.6000000000000085,0.23333333333333783,0.38207309645937554,1.8355189595336097,28.45000000000027,1.5025005024972966
checkpoint_validation_update_0030,case1,no_gru,8,97008,3,3,3,1,1,0,0.6500000000000092,0.23333333333333547,0.41012160348393456,2.0514631887411663,28.700000000000273,1.3912246112748303
checkpoint_validation_update_0030,case1,no_gru,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.43127068949220926,2.4955440744003825,27.20000000000025,1.4022575466538374
checkpoint_validation_update_0030,case1,no_gru,8,97008,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3642954270818817,2.148240559774246,29.500000000000284,1.794173456688776
checkpoint_validation_update_0030,case1,no_gru,8,97008,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.30989430857953,1.3564076131489726,27.300000000000253,1.3564076131489726
checkpoint_validation_update_0030,case1,no_gru,8,97008,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.4280489546020825,2.697181939674746,30.350000000000296,1.6806034721818137
checkpoint_validation_update_0030,case1,no_gru,9,97009,0,3,3,1,1,0,0.6000000000000085,0.24444444444444713,0.29545818703729576,1.1542420829796152,28.350000000000268,0.9487750375508348
checkpoint_validation_update_0030,case1,no_gru,9,97009,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.393184977595695,1.4373561845604357,27.550000000000257,1.2505783245991313
checkpoint_validation_update_0030,case1,no_gru,9,97009,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.42212875919469117,1.4023847591036558,28.700000000000273,0.986761462996101
checkpoint_validation_update_0030,case1,no_gru,9,97009,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.4156412143629881,1.6657930394762541,29.25000000000028,1.3748063998919868
checkpoint_validation_update_0030,case1,no_gru,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.304039391336723,1.7461333823164353,29.95000000000029,1.3130492554044038
checkpoint_validation_update_0030,case1,no_gru,9,97009,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3818087675682227,1.013731062776871,30.350000000000296,1.013731062776871
checkpoint_validation_update_0030,case1,no_gru,9,97009,6,2,2,1,1,0,0.5500000000000043,0.27500000000000213,0.47022307764033033,2.073553266278035,32.05000000000032,1.2266608386766766
checkpoint_validation_update_0030,case1,no_gru,9,97009,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4072111602017173,0.9901208559417022,31.35000000000031,0.8728519786858131
checkpoint_validation_update_0030,case1,no_gru,10,97010,0,3,3,1,1,0,0.6500000000000092,0.2888888888888914,0.3528548971473464,2.1036331064981533,31.650000000000315,1.6708033152122566
checkpoint_validation_update_0030,case1,no_gru,10,97010,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.2990541700988171,1.3993702847257528,28.200000000000266,0.96124553393445
checkpoint_validation_update_0030,case1,no_gru,10,97010,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.355462777920585,1.5713493603912145,29.15000000000028,1.2726649982910583
checkpoint_validation_update_0030,case1,no_gru,10,97010,3,3,3,1,1,0,0.8000000000000114,0.27777777777778095,0.34454438682984095,2.18543597298593,31.25000000000031,1.1724094584647284
checkpoint_validation_update_0030,case1,no_gru,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3469050627789488,1.5643464346592149,31.050000000000306,1.049637889579115
checkpoint_validation_update_0030,case1,no_gru,10,97010,5,2,2,1,1,0,0.5999999999999801,0.29999999999999005,0.5313808143248092,2.0534018578108206,32.4000000000003,2.0534018578108206
checkpoint_validation_update_0030,case1,no_gru,10,97010,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.2717618097736978,1.2922748234363346,29.350000000000282,1.2922748234363346
checkpoint_validation_update_0030,case1,no_gru,10,97010,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3767465679752139,1.3310147697751569,30.5000000000003,1.3055696309923082
