condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03692175519606458,1.740567078202791,25.300000000000225,0.46125650894328435
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031416636571834765,0.5342350432213266,26.800000000000246,0.27401037083844465
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019845903279469276,1.5631149142243734,28.50000000000027,0.7844597501868072
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025669659700313263,1.1628908870583723,27.80000000000026,1.1628908870583723
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027063933215503176,1.7678420917668225,28.60000000000027,1.1581263748859727
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032586205218985864,0.4376024587190016,26.40000000000024,0.4376024587190016
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011412261038996709,0.5608574438516298,24.95000000000022,0.5608574438516298
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04519038053375868,1.0093730494957147,28.55000000000027,0.6638357375420222
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018272270266557058,1.982220330258575,24.95000000000022,0.8816455151272596
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04177796114394541,1.1093752658522107,24.30000000000021,0.3709974002294973
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030915358302246492,1.2930459479435084,29.25000000000028,0.31631281467788575
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03099778985934993,1.364463044390498,27.350000000000254,1.364463044390498
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02871788126124984,2.0009570145057447,28.150000000000265,0.7912958286821106
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027017252922998003,2.3651366547232873,24.450000000000212,1.266892183980527
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,197,102197,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07561915466700675,0.7979056648182151,25.350000000000225,0.7979056648182151
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.037731821993038525,1.9838425168476366,29.650000000000286,0.8640562624482553
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.045011089615114984,1.5671892783437062,23.400000000000198,0.8402445287851186
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.022311566748062738,1.9374358726134062,26.150000000000237,1.5111444607910567
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03203955269615212,1.0948328300197496,26.000000000000234,0.5629647037356903
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03724992816182524,1.0832681054350126,25.400000000000226,0.33682407889883786
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019063672036167167,1.6515192532158074,27.20000000000025,0.9736236159188186
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028089996835528486,1.853322186696123,26.200000000000237,1.4533813584721802
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,198,102198,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026718491183322073,0.6966304873507719,26.750000000000245,0.4273785763503479
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02373377583998333,1.0474643497520333,28.40000000000027,0.6813757720636713
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.013074365736515313,2.454224603882764,27.650000000000258,1.568465533674684
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022475444043718994,0.6713683308663806,25.150000000000222,0.39766742704850094
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.016816242614797583,2.4492103085650974,29.700000000000287,0.9783939895669546
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021500578575025582,0.34586626403205806,27.350000000000254,0.34586626403205806
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033652294010208805,1.0252380246175166,25.05000000000022,0.5009719146254421
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029725446629343497,1.9402319651814506,26.100000000000236,0.9761057903534125
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,199,102199,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030707064262009157,0.7389115394265202,25.900000000000233,0.6423051782843047
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.021875791435496172,2.585819811465536,28.700000000000273,1.3857285102265315
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04763888455904016,1.505180504899492,28.300000000000267,1.0411033954349056
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009359349461244141,1.712393350482053,27.75000000000026,0.7863742778260502
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.018718642390230026,1.3664581830895874,24.100000000000207,0.9858003413498486
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027636614339980874,0.8215405738921088,25.950000000000234,0.27509966640257144
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01907036227991797,0.40769828088361987,28.100000000000264,0.40769828088361987
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030467191969457477,1.1660286484824571,28.60000000000027,0.5455069091208811
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,200,102200,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0238761555192606,0.16803824905604675,26.45000000000024,0.16803824905604675
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.034949639832372065,1.8124408381469885,27.20000000000025,1.0909719625211929
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04183992040135585,1.093364174487455,27.00000000000025,0.7325373880584237
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.037270297403742686,1.4179831909363505,25.65000000000023,0.3699305213007446
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030546301214288002,2.3506061326613548,27.550000000000257,1.3575904595570056
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030041695472905867,1.3750335837833045,25.10000000000022,1.3750335837833045
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03177917744275223,1.478843071775119,29.450000000000284,1.3295446407099745
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05366535240718108,0.618539240533559,25.850000000000232,0.1981706933822543
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,201,102201,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04159229927965692,1.2967349048889985,25.250000000000224,1.2967349048889985
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02056591354754544,0.7790756113218383,27.500000000000256,0.4578880382432417
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04016174165835407,0.8905556948249119,24.25000000000021,0.8905556948249119
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.029346135904909632,0.904736563334605,29.25000000000028,0.2785190486186752
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016757876711977145,1.362893971660973,27.85000000000026,0.6221842899729048
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023718042432682093,1.5595128550699986,24.800000000000217,0.47312830291165836
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030887839629161667,1.3330559124392856,27.15000000000025,1.3330559124392856
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03045263889258347,0.5521947976708351,28.650000000000272,0.232980516169484
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,202,102202,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02511434559987616,1.069904419737671,28.100000000000264,0.2934486942967635
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03576112084393875,1.4062671370758002,26.45000000000024,1.3025611791563099
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018551835590295752,0.5156097258351924,27.00000000000025,0.5156097258351924
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0145325319976517,1.4690797001135951,25.550000000000228,0.8970278687930682
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08489864574568184,1.4452535186439743,26.050000000000235,1.0890800474260238
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04065573721453457,2.3963805298266108,25.70000000000023,1.6939847730780742
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015653465126137942,2.1795107198303225,30.5000000000003,1.5763324462678856
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04997025087307291,1.8126802068422931,24.95000000000022,1.163114405812255
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,203,102203,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09200713720823345,2.5347052051725374,25.300000000000225,1.5766360628824847
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,204,102204,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.030665004638165266,1.1640158057456769,28.300000000000267,0.40748290806549575
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,204,102204,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01510286971908191,1.0471077309777304,24.30000000000021,0.31713807686553974
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,204,102204,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02722069758453782,1.4035257061599378,26.250000000000238,0.5356534437522793
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,204,102204,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.016204639216739855,2.0645799829846188,29.15000000000028,0.8993052771324156
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,204,102204,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036766505145422144,1.1889011409320025,27.15000000000025,0.6090088374056177
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,204,102204,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06813584414027679,2.107545181206685,27.10000000000025,1.4300590692532542
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,204,102204,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036155982115042146,1.4444946194465569,27.250000000000252,0.8402767349687926
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,204,102204,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0907532362296045,1.2120953904749365,26.50000000000024,0.4882041774386835
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,205,102205,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017644836316011728,1.294835230588303,27.20000000000025,1.1907008295506525
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,205,102205,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028707231353759865,2.169563184783099,26.600000000000243,1.3871831844573228
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,205,102205,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04851639142158266,1.337428836981485,27.05000000000025,0.4202953042831395
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,205,102205,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01760736156889196,0.8025425507825205,26.600000000000243,0.39180466503629585
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,205,102205,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01737018555694214,0.8010118546546653,28.000000000000263,0.18733935549962855
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,205,102205,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016110717913119445,2.0668526108153644,25.65000000000023,1.4568037899331898
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,205,102205,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03677689642514604,1.2773288843119335,26.650000000000244,0.3061103414419299
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,205,102205,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030193164574882837,1.9238521248307296,26.45000000000024,0.8725532895528066
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,206,102206,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.046681149908375096,0.8574387722269553,28.700000000000273,0.24611093870768644
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,206,102206,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0143810876080517,1.4412152820379704,27.650000000000258,0.7750521989305668
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,206,102206,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014463862548011798,1.3969898928913695,29.25000000000028,0.6318934567494909
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,206,102206,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01794000157534043,0.6778035339892966,27.05000000000025,0.5357491270466673
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,206,102206,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05866926772766477,0.60941778094609,26.35000000000024,0.60941778094609
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,206,102206,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013784506140423607,1.7842050056396985,28.850000000000275,1.387172129945694
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,206,102206,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023959165425008,0.683189219234417,25.80000000000023,0.6488283891956488
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,206,102206,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02034686657112158,0.23232565409307837,29.90000000000029,0.23232565409307837
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,207,102207,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.02852480157080654,2.429206488733103,29.650000000000286,1.0280578652675407
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,207,102207,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009253637641305315,1.0644213062996508,27.350000000000254,0.5081909432605556
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,207,102207,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.014843635893928809,0.2941488046931267,24.600000000000215,0.2941488046931267
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,207,102207,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.06124996615863212,1.5596066625555114,27.75000000000026,0.37664227214819485
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,207,102207,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06741177067890153,1.412714111163878,26.35000000000024,0.4375041900435652
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,207,102207,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017378712810634044,1.9594348627131628,29.050000000000278,1.3788858932756618
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,207,102207,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02560579459413494,1.4133920262380497,25.05000000000022,0.923235469893993
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,207,102207,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04583968166749937,0.67481865809629,27.300000000000253,0.67481865809629
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,208,102208,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.029594262701791486,1.4609663074611872,26.250000000000238,0.6206480447729057
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,208,102208,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015157165189929538,1.178049392864579,26.150000000000237,0.8071223070801968
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,208,102208,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05419899667561336,1.1625461045337093,24.450000000000212,0.533865371441601
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,208,102208,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023754440867990934,1.1238906343526243,28.850000000000275,0.558383198029024
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,208,102208,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016471465562738048,1.9240287225920336,23.5500000000002,1.6105806405746312
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,208,102208,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.023353275277270897,1.3343265288524435,27.550000000000257,0.3140214724726461
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,208,102208,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027965535012166424,2.595983525063671,29.25000000000028,1.5064640130678333
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,208,102208,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023234194162586114,1.3729352583674597,29.700000000000287,0.3661952834838458
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,209,102209,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013704597710419548,1.1447340246700766,29.000000000000277,1.1447340246700766
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,209,102209,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018058053690625582,1.4336773895284587,27.85000000000026,0.8555767621170842
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,209,102209,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03424010356602739,1.9875114590193341,25.200000000000223,1.0409987983538629
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,209,102209,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014892147227662902,1.1828894917494557,28.650000000000272,0.8162679353599449
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,209,102209,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008608927623304822,1.3255915821592883,26.850000000000247,0.35785572589221043
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,209,102209,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04105703059457676,1.7264438715537573,29.700000000000287,1.1737568983986
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,209,102209,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041373296437712634,1.284037036869263,27.70000000000026,1.284037036869263
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,209,102209,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01977518270325944,1.6695930961418042,26.600000000000243,0.945527781359544
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,210,102210,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.039633075223120304,1.7196283558605228,27.00000000000025,1.0026887331915901
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,210,102210,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03298825583174728,1.6005454768863,25.900000000000233,0.5784878925241659
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,210,102210,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020316460525029605,1.302436807986158,24.100000000000207,0.5611344992587376
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,210,102210,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.053545661659700955,0.11775869049773675,26.250000000000238,0.11775869049773675
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,210,102210,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04666219908834085,1.7158688423802835,25.65000000000023,0.6585896905828513
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,210,102210,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08266154014372835,1.8747386828185375,24.20000000000021,1.2510747936324373
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,210,102210,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03857132559961064,1.5077198142134933,27.05000000000025,0.9365328025248342
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,210,102210,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01826360430570898,0.730282043551792,28.650000000000272,0.2795431759043664
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,211,102211,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.09585452810873481,1.0105959518325847,25.70000000000023,1.0105959518325847
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,211,102211,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018957430232401887,0.7453060695730448,27.70000000000026,0.3581920736718698
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,211,102211,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023364864703877164,2.2714907450291957,26.750000000000245,0.8966712312498416
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,211,102211,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.048533887512299846,0.9349818250339692,25.05000000000022,0.7091037068205521
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,211,102211,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05234035095638223,1.8102022574873151,26.100000000000236,1.6917040126557423
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,211,102211,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.14347057513300526,1.0395981830323187,24.100000000000207,1.0395981830323187
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,211,102211,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027543928036770617,1.5296478686194495,27.75000000000026,1.1031209171299754
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,211,102211,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07232583532708267,1.645464827713484,25.900000000000233,1.3393317911321287
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,212,102212,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02664742469448042,0.9350629588918364,25.05000000000022,0.8978767857829894
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,212,102212,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03107078602475768,1.634812900310285,25.400000000000226,1.0984400696420675
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,212,102212,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0358959669731281,1.8237181686334705,26.200000000000237,0.92569022203527
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,212,102212,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014792011268287176,0.5724698939464313,27.15000000000025,0.5724698939464313
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,212,102212,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023480498939298045,0.25267820940736574,27.350000000000254,0.25267820940736574
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,212,102212,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.014878374921886027,1.9648925989599875,28.050000000000264,0.8418672968995516
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,212,102212,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031822982156275006,2.202001384292377,28.200000000000266,1.5897518631698029
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,212,102212,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02089075655484541,2.461566771026071,26.250000000000238,1.456723936366396
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,213,102213,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.019293554165500843,1.1356914834580885,24.850000000000218,0.49046413734728506
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,213,102213,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04458416674468507,0.664767163141399,25.80000000000023,0.22708492598501218
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,213,102213,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.025922063967063466,1.6019107637962187,24.450000000000212,0.9174112783966047
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,213,102213,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.035458686386338166,1.783070652612336,27.20000000000025,1.1540992486590065
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,213,102213,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02257204256276428,2.2926731819079667,28.200000000000266,1.5903944752301735
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,213,102213,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028848423304399858,2.1652518082321786,28.800000000000274,1.559942073482927
