condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_gru,3,97003,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.414004786043374,1.4520007445801935,30.7000000000003,1.136111250214128
checkpoint_validation_update_0060,case1,no_gru,4,97004,0,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.3621901730232893,1.1915414471123886,26.30000000000024,0.926511908069037
checkpoint_validation_update_0060,case1,no_gru,4,97004,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.3226893908852449,1.279233937281912,26.750000000000245,1.1182231519609447
checkpoint_validation_update_0060,case1,no_gru,4,97004,2,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.407868293667939,2.059166028348297,29.500000000000284,1.6820447979020694
checkpoint_validation_update_0060,case1,no_gru,4,97004,3,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.3103947133969353,1.4872015050556548,28.900000000000276,1.4872015050556548
checkpoint_validation_update_0060,case1,no_gru,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3622824140759676,1.6970642397430047,27.400000000000254,1.2603661022322303
checkpoint_validation_update_0060,case1,no_gru,4,97004,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4690341125775048,0.8181169902129287,28.55000000000027,0.7318774972382794
checkpoint_validation_update_0060,case1,no_gru,4,97004,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.327401581078157,2.133692886955205,28.800000000000274,1.321999739306147
checkpoint_validation_update_0060,case1,no_gru,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36083495642078456,1.856662445709644,29.30000000000028,1.3375206123794976
checkpoint_validation_update_0060,case1,no_gru,5,97005,0,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.41959621562966204,1.678571212196137,30.100000000000293,1.4205620044899483
checkpoint_validation_update_0060,case1,no_gru,5,97005,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.3583939445997979,1.4878600048522717,25.900000000000233,0.8983912451474835
checkpoint_validation_update_0060,case1,no_gru,5,97005,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.3094161780215882,1.2806637481434595,31.20000000000031,1.0302687977476053
checkpoint_validation_update_0060,case1,no_gru,5,97005,3,3,3,1,1,0,0.8500000000000121,0.3444444444444497,0.41330244733423777,2.2978460744412366,28.250000000000266,1.5954317644814262
checkpoint_validation_update_0060,case1,no_gru,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4227368827098134,1.1515755478212246,28.050000000000264,1.1515755478212246
checkpoint_validation_update_0060,case1,no_gru,5,97005,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.29957331069263726,2.1815180391967752,29.20000000000028,1.3514216346129144
checkpoint_validation_update_0060,case1,no_gru,5,97005,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.31639278054372755,1.628695898185312,28.950000000000276,1.0884821804178828
checkpoint_validation_update_0060,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.34673880074519453,1.4863558229635716,27.80000000000026,1.2348393857408806
checkpoint_validation_update_0060,case1,no_gru,6,97006,0,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.27324229827638935,1.5356466116871956,29.650000000000286,1.2749724441618009
checkpoint_validation_update_0060,case1,no_gru,6,97006,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3292369413506571,1.870097790590721,28.900000000000276,1.4105838335575385
checkpoint_validation_update_0060,case1,no_gru,6,97006,2,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.30183859388694295,1.1340109351743874,31.000000000000306,0.9122021942736033
checkpoint_validation_update_0060,case1,no_gru,6,97006,3,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.374932773134437,1.779127786744641,29.350000000000282,1.625010119923634
checkpoint_validation_update_0060,case1,no_gru,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.4059932435533755,1.7420056137033124,26.950000000000248,1.0124791689129613
checkpoint_validation_update_0060,case1,no_gru,6,97006,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3266595786082829,1.302999267410039,29.80000000000029,0.6066248171829844
checkpoint_validation_update_0060,case1,no_gru,6,97006,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4995623927597487,2.012049215938798,29.050000000000278,1.9026625910895412
checkpoint_validation_update_0060,case1,no_gru,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3097710612701089,0.9597870676512927,29.700000000000287,0.9597870676512927
checkpoint_validation_update_0060,case1,no_gru,7,97007,0,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.37867565719252366,1.7426024016222375,27.550000000000257,1.0715766825802886
checkpoint_validation_update_0060,case1,no_gru,7,97007,1,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.34314363714451596,1.9901903114401123,27.85000000000026,1.731426550208851
checkpoint_validation_update_0060,case1,no_gru,7,97007,2,3,3,1,1,0,0.6000000000000085,0.23333333333333783,0.39393499071380716,2.3355278546186984,28.40000000000027,1.757188618630801
checkpoint_validation_update_0060,case1,no_gru,7,97007,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.5003296114212946,2.226863179661116,29.650000000000286,1.379841258113484
checkpoint_validation_update_0060,case1,no_gru,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4660136185341149,2.356748075891059,30.050000000000292,1.938591036992045
checkpoint_validation_update_0060,case1,no_gru,7,97007,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.36038546794844756,1.6661511094948875,27.70000000000026,1.474155237764605
checkpoint_validation_update_0060,case1,no_gru,7,97007,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.36280079685645755,2.8703291498764836,30.850000000000303,2.332851692156048
checkpoint_validation_update_0060,case1,no_gru,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.29386348687921693,2.036750854208589,28.250000000000266,1.9512385536742092
checkpoint_validation_update_0060,case1,no_gru,8,97008,0,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.2633841705374094,1.951363239937823,28.40000000000027,1.636010280750468
checkpoint_validation_update_0060,case1,no_gru,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.4270594523177156,1.524955202968968,28.250000000000266,1.1463494281080957
checkpoint_validation_update_0060,case1,no_gru,8,97008,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.3827279735329028,2.4240628403373328,28.300000000000267,1.4522828643416987
checkpoint_validation_update_0060,case1,no_gru,8,97008,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.4483541169467376,1.9385669826705707,28.350000000000268,1.3351096338446051
checkpoint_validation_update_0060,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39281548240159286,2.161624138583977,26.550000000000242,2.125668508024502
checkpoint_validation_update_0060,case1,no_gru,8,97008,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3856146626150229,2.0591389565687055,28.60000000000027,1.3252126919437064
checkpoint_validation_update_0060,case1,no_gru,8,97008,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.33410414963145874,1.1628200643304638,26.550000000000242,0.6174888051046267
checkpoint_validation_update_0060,case1,no_gru,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.31244392066471743,1.8718504464317585,29.350000000000282,1.7730388969473672
checkpoint_validation_update_0060,case1,no_gru,9,97009,0,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3166179368554152,2.441905548585892,27.90000000000026,1.9811905776286771
checkpoint_validation_update_0060,case1,no_gru,9,97009,1,3,3,1,1,1,0.4500000000000064,0.16666666666666785,0.38522230682032843,1.8268927788906508,27.400000000000254,1.214063155132688
checkpoint_validation_update_0060,case1,no_gru,9,97009,2,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.37061792835262647,1.7656435160277517,28.50000000000027,1.6055990965017013
checkpoint_validation_update_0060,case1,no_gru,9,97009,3,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.4074925735501879,1.9612937738332576,28.950000000000276,1.5770794622733852
checkpoint_validation_update_0060,case1,no_gru,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.33815651378888495,1.193917524287209,29.20000000000028,1.193917524287209
checkpoint_validation_update_0060,case1,no_gru,9,97009,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3640933777583516,1.261890706517308,29.450000000000284,1.261890706517308
checkpoint_validation_update_0060,case1,no_gru,9,97009,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3461286668714502,2.1879996276840084,30.950000000000305,1.8510391084355626
checkpoint_validation_update_0060,case1,no_gru,9,97009,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.30587039814022043,1.9376569256336098,30.200000000000294,1.9376569256336098
checkpoint_validation_update_0060,case1,no_gru,10,97010,0,3,3,1,1,0,0.7500000000000107,0.3222222222222264,0.39043902762958066,1.781385558308801,31.20000000000031,1.674246521238816
checkpoint_validation_update_0060,case1,no_gru,10,97010,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3482303980472598,0.8487965223844188,28.000000000000263,0.8487965223844188
checkpoint_validation_update_0060,case1,no_gru,10,97010,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.38484655321805933,2.3157467664309723,28.950000000000276,1.5532289324435
checkpoint_validation_update_0060,case1,no_gru,10,97010,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.3686913037361293,1.3322239482984068,30.850000000000303,1.0817581667428657
checkpoint_validation_update_0060,case1,no_gru,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.32731871317931566,2.137811480695201,30.200000000000294,1.5340277976756935
checkpoint_validation_update_0060,case1,no_gru,10,97010,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.43517232990059485,1.8765689830328922,31.25000000000031,1.4819528210959385
checkpoint_validation_update_0060,case1,no_gru,10,97010,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3175962499931446,1.8895231272216368,28.350000000000268,1.008452136832923
checkpoint_validation_update_0060,case1,no_gru,10,97010,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.43365113266029676,1.9700640251788135,29.500000000000284,1.8870621262194691
