episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
18,1442,72.1,case2,15,27,-18.159704599895267,57.80342388955998,0.0,4.873427695997826,32.179715142386776,0.0,33.28623601118946,-0.21119552227839805,-4.862690941484887,-0.05959346039548596,0.8459689052160981,0.8625366221446666,2.883866376039279,0.12286786178807661
18,1454,72.7,case2,7,27,-30.559663041038846,58.90874967111078,0.0,10.3732426817824,32.40501698073239,0.0,40.0,-0.553631368021654,-5.022193738879864,0.040753452971276166,0.13161183665081025,0.1378303947463639,1.8848657613751516,0.09585208521555852
19,848,42.4,case2,10,22,717.2020156241039,-861.1822993884743,175.45800096962532,1.5654273268891414,-32.7238390821016,-2.9837646847124635,32.8968548448144,-0.09082542869393466,-1.5229952470647803,0.002883778405573887,-0.3183464225815835,0.3282320652295773,2.5950274647023686,0.1519110783849809
19,848,42.4,case2,18,22,717.2061770205469,-861.0528908972032,175.66211380758688,1.379232609947235,-32.829215372360814,-2.121440677180792,32.926587662616825,-0.06447407133651428,-1.5288086646877503,-0.0012582584942814907,0.19934183275011857,0.21680095032840888,2.702990836900129,0.15486971365604263
19,849,42.45,case2,2,22,716.2382567715922,-861.8147642765713,175.31779803185822,0.5006328264074048,-32.83250434836295,-2.019284239924721,32.89835077710975,-0.06141810362985659,-1.5555494230930451,-0.017517397799349715,0.1490396229219314,0.1889489090940921,1.563012471267315,0.11931445851942891
19,1385,69.25,case2,19,23,18.738467962719078,42.019811223848336,1.2966030786393996,-22.176187722200996,-33.23902472477265,1.8395470789448687,40.0,0.046004903111146404,-2.15914955092942,0.048932482692340615,-0.13359521148512865,0.2386174860442728,2.319856910116398,0.0836977072561912
19,1386,69.3,case2,11,23,17.670997746827254,42.34704253145847,0.0,-24.47444413977873,-31.308074263615087,0.0,40.0,-0.11428278153691565,-2.2342969894952662,0.036581213972010314,0.10203390993084022,0.33246375017048097,2.7442865689249993,0.09435961793512174
19,1387,69.35,case2,3,23,18.35278531812218,40.734247613286676,0.0,-21.31164184575073,-33.83280398548007,0.0,40.0,-0.026874412669852032,-2.1329190689969835,0.0504852199941727,0.09993144113379912,0.252378163739226,2.1809160037396293,0.08480281419903228
19,1394,69.7,case2,0,20,-133.93355341902577,-59.667418918051574,0.0,28.639792056312956,7.872887130890248,0.0,34.75156983250969,-0.5458224180806894,-6.014918291237226,-0.05095739310204063,-0.18534517753919072,0.25815847063444647,2.0515933045490646,0.09017649955405324
19,1399,69.95,case2,8,20,-132.08606801302273,-59.59380652381768,0.0,30.40952088659994,6.334149704835562,0.0,37.411841559023514,-0.5911913170004782,-6.077826702683883,-0.042283557091345625,-0.04979074868772712,0.09850656936838192,2.12138354825942,0.0880437416441917
19,1410,70.5,case2,16,20,-128.7150279859256,-58.77583063103561,0.0,34.845326292326426,8.835734441664947,0.0,40.0,-0.4539935421908256,-6.034849340425347,0.020278916712375503,-0.13395155484673063,0.6684678609341305,2.7424016759729324,0.10421064856225444
19,1439,71.95,case2,12,24,-216.8039728803574,126.99143374384889,0.0,-31.90606614099571,-12.127125254417644,0.0,34.51606486279472,-0.14911519733853446,-2.778368410473635,0.050107604727183064,0.062019878633567296,0.11484327902437996,2.3903116175213093,0.12837731500974003
19,1440,72.0,case2,4,24,-217.682118648217,125.96281695821956,0.43879325044098716,-32.133960141284135,-12.289892988729346,-2.8529986998987105,34.5220576677822,-0.08273713957982798,-2.7762994704736266,0.05296369685671073,0.21752386865318377,0.25872968414012976,1.2349712173757161,0.08939043244651766
20,848,42.4,case2,10,22,717.1634931720012,-861.3387552979366,176.0348212850615,3.1772263815712214,-32.824419442080504,-2.0184191847577213,33.03954138898999,-0.06112908072018354,-1.4743023396259152,0.008531370838519804,-0.15007319716386364,0.2081892218921963,2.4711879807269805,0.14881741624729236
20,848,42.4,case2,18,22,717.2100628552292,-861.4830416741078,176.0433760992737,1.125748800988374,-32.84492846938534,-2.2120189612374404,32.938574110104405,-0.06720646151371185,-1.5365350773870892,-0.023988075694128367,0.09817496371567853,0.28686253729820316,2.3226266285029125,0.1431657179655526
20,849,42.45,case2,2,22,717.374210454132,-862.0668874598232,175.17789120990372,1.1568734738705548,-32.94632284312756,-3.0147092024873285,33.10418427772683,-0.09119366194032237,-1.5356968602606518,-0.01664611900678182,-0.48809044100532517,0.5373410384849127,1.4797170321002586,0.0997035118464481
20,1386,69.3,case2,16,20,-136.9985258485231,-60.46096907270955,0.0,31.599294910479646,9.083688013528757,0.0,34.03425968750188,-0.26129572928751665,-6.003267909253976,-0.08831617521258633,0.05247286762240691,0.27021784621913225,2.0697841594088793,0.09735243489062748
20,1389,69.45,case2,8,20,-135.98503260678362,-60.849157903173996,0.0,30.412236131870845,8.20600599510448,0.0,33.86736212181555,-0.3761234075614133,-6.019635841956962,-0.08308686507858913,0.33816720136660716,0.3998262815621602,2.4182287473954482,0.10596845119295634
20,1389,69.45,case2,19,23,17.277429318811024,39.704776055957886,0.9221375286028473,-22.54349718400288,-33.04172382364899,-0.1876738568928661,40.0,-0.004691863636425384,-2.1695260736107316,0.05321890341064303,-0.36373612656269166,0.3680085871889679,2.48416369342989,0.09097993869046536
20,1391,69.55,case2,3,23,16.31016058318105,38.34901542405951,0.222928177397929,-21.59963583894418,-33.66214600379481,-0.5618345345376622,40.0,-0.014046325247131387,-2.1412859166902,0.05248378716811145,0.17754070450217513,0.4267842275318961,2.2240738250400183,0.08591943730764694
20,1392,69.6,case2,11,23,15.999181789403131,36.961377946685445,1.1243433469411408,-23.08260123177669,-32.664145231629476,0.49712841580286704,40.0,0.012428530361731862,-2.185981311256864,0.05700834417143621,-0.4254748977739492,0.47058748491461994,2.0142144773288724,0.07720143525248228
20,1426,71.3,case2,0,20,-122.76767950363661,-58.151700897194814,0.0,29.323738436412686,8.424522570440132,0.0,40.0,-0.7032451363421477,-6.003426131359113,0.018036968562430998,-0.2190990106599086,0.24542003801393625,2.5838886018802043,0.09364918261181063
20,1438,71.9,case2,4,24,-218.35248225933785,130.0181728705723,0.09463570045491049,-32.337119416871126,-12.222848639482986,-2.633124017117619,34.670169643862664,-0.07602102841978982,-2.7802102053427795,0.05254392766812816,0.374460490604964,0.3797668293037346,2.8931512129172563,0.11541505199263428
20,1438,71.9,case2,12,24,-218.4931564868864,129.42578250369223,0.0,-32.04133002686575,-12.933373421063742,0.0,34.72903981501443,-0.1006917345474327,-2.7579466275996616,0.05885108905663334,0.5865719978995485,0.6589250960444114,2.302218347561649,0.10363331685438097
20,1448,72.4,case2,7,27,-24.256464430437898,58.204156307407516,0.0,11.323155273368451,33.30632973669086,0.0,40.0,-0.4960656417731384,-5.040100658882527,0.026250904016583046,0.31629754805187144,0.5384893016493133,2.954767962397898,0.1140719894144719
