condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,360,102360,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.050571192476605346,1.9871580787292862,26.750000000000245,1.002173829854053
case1_supplement_n400_full,case1,full,361,102361,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08229379259403703,2.149125365411209,27.75000000000026,1.0239972931912211
case1_supplement_n400_full,case1,full,361,102361,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.023796588334340913,2.1186332822415426,28.350000000000268,1.0320419871582205
case1_supplement_n400_full,case1,full,361,102361,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023997196948470374,0.9092752672018691,26.30000000000024,0.41019527755096963
case1_supplement_n400_full,case1,full,361,102361,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023668518827127366,0.9793309967994003,25.80000000000023,0.37199579229281493
case1_supplement_n400_full,case1,full,361,102361,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.005111788314218851,2.4148634145134933,24.150000000000208,1.3047278392902504
case1_supplement_n400_full,case1,full,361,102361,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0289500643451466,0.839062808767002,27.10000000000025,0.839062808767002
case1_supplement_n400_full,case1,full,361,102361,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05946633265251498,0.5045882589226923,25.950000000000234,0.5045882589226923
case1_supplement_n400_full,case1,full,361,102361,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03134719737033374,0.5595385770799567,30.00000000000029,0.5595385770799567
case1_supplement_n400_full,case1,full,362,102362,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.017633516938042947,1.2863820707253182,28.50000000000027,0.8820363486681603
case1_supplement_n400_full,case1,full,362,102362,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.032439620853653345,1.7170498422086455,27.70000000000026,0.952925312475719
case1_supplement_n400_full,case1,full,362,102362,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.028493945200883903,1.2108956463067522,28.700000000000273,0.454324572151787
case1_supplement_n400_full,case1,full,362,102362,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05284943126657624,1.6666264778093918,26.950000000000248,1.0661774065756944
case1_supplement_n400_full,case1,full,362,102362,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03706347243710753,0.480007821245069,25.300000000000225,0.480007821245069
case1_supplement_n400_full,case1,full,362,102362,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013954452588367788,2.0493202542402935,25.450000000000227,0.9974186524562139
case1_supplement_n400_full,case1,full,362,102362,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011140713712453197,2.2800824488521814,25.65000000000023,1.6409644980129532
case1_supplement_n400_full,case1,full,362,102362,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028109567623312494,1.6838094297893642,28.150000000000265,1.0929527310663967
case1_supplement_n400_full,case1,full,363,102363,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04021933567672258,0.9005208296253816,26.900000000000247,0.9005208296253816
case1_supplement_n400_full,case1,full,363,102363,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.08523034627871129,1.9173127368942593,26.40000000000024,1.163485507045585
case1_supplement_n400_full,case1,full,363,102363,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.00964593521708248,1.2798553085599418,27.350000000000254,0.5146929478816343
case1_supplement_n400_full,case1,full,363,102363,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07115853005755633,1.9565407892131024,24.650000000000215,0.8620694142394525
case1_supplement_n400_full,case1,full,363,102363,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016553655377903764,1.8663058576370486,24.800000000000217,1.594350529222459
case1_supplement_n400_full,case1,full,363,102363,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027976361233459982,1.3144142562303127,28.100000000000264,1.1774501321520003
case1_supplement_n400_full,case1,full,363,102363,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02254671244921419,1.4785374577544241,30.250000000000295,0.6611759538098086
case1_supplement_n400_full,case1,full,363,102363,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014456383943652238,2.217764529227823,27.650000000000258,1.3340614524340388
case1_supplement_n400_full,case1,full,364,102364,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028838042015447707,1.2399084000910559,28.200000000000266,0.49278399607650253
case1_supplement_n400_full,case1,full,364,102364,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013290635536893738,0.8702071103059295,28.300000000000267,0.672997057852926
case1_supplement_n400_full,case1,full,364,102364,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018117204564558263,1.9815748983287957,26.35000000000024,1.5133777966702633
case1_supplement_n400_full,case1,full,364,102364,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02708090653538377,1.736820674162092,28.050000000000264,0.8303521606925139
case1_supplement_n400_full,case1,full,364,102364,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028235294084232157,2.110732809497959,27.500000000000256,1.5104241701561476
case1_supplement_n400_full,case1,full,364,102364,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025700375242330584,1.4959388860809988,26.850000000000247,1.4959388860809988
case1_supplement_n400_full,case1,full,364,102364,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023936604437161283,1.572770302463288,27.400000000000254,1.5328457830633853
case1_supplement_n400_full,case1,full,364,102364,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034018126402604945,2.3612517110773723,24.90000000000022,1.722707974342674
case1_supplement_n400_full,case1,full,365,102365,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0316009385978406,1.8751471676006541,24.500000000000213,1.1085479200518333
case1_supplement_n400_full,case1,full,365,102365,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013820763606857848,1.3289624811370475,29.500000000000284,1.2391180400439508
case1_supplement_n400_full,case1,full,365,102365,2,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.05160959181519858,1.213933699768355,24.550000000000214,0.3712588114369481
case1_supplement_n400_full,case1,full,365,102365,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02655451119262812,0.3887313697064248,26.050000000000235,0.36056244608708693
case1_supplement_n400_full,case1,full,365,102365,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013826546176453593,2.009897930415383,26.45000000000024,0.8840886287879913
case1_supplement_n400_full,case1,full,365,102365,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02258780861644205,1.885922633158379,26.800000000000246,1.2862819311630984
case1_supplement_n400_full,case1,full,365,102365,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03315489502276055,1.1436579987272406,27.15000000000025,0.5135231462286881
case1_supplement_n400_full,case1,full,365,102365,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01577401026316064,2.237328497798901,27.650000000000258,1.1738391710947467
case1_supplement_n400_full,case1,full,366,102366,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.025990462996571238,0.6511762480349601,25.350000000000225,0.6029470514952101
case1_supplement_n400_full,case1,full,366,102366,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.009552429774338416,1.8612131278344262,26.900000000000247,0.6002413796797578
case1_supplement_n400_full,case1,full,366,102366,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.014419279398240815,1.3753787401898971,25.250000000000224,0.5502561471235657
case1_supplement_n400_full,case1,full,366,102366,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014673986056788234,1.2183390532381102,27.650000000000258,0.5315695023961963
case1_supplement_n400_full,case1,full,366,102366,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019826433160777295,1.556590973404297,28.350000000000268,0.5057174612051466
case1_supplement_n400_full,case1,full,366,102366,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03124577160987194,0.5704166572040732,25.450000000000227,0.2622310423403153
case1_supplement_n400_full,case1,full,366,102366,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025174487648199694,0.8253046570639513,25.300000000000225,0.8253046570639513
case1_supplement_n400_full,case1,full,366,102366,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02217686792154916,1.958756295118619,27.80000000000026,0.813091131123713
case1_supplement_n400_full,case1,full,367,102367,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.07500186636443952,2.088509809332439,26.35000000000024,1.1062434328303254
case1_supplement_n400_full,case1,full,367,102367,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03506770448349161,0.9541996837087123,25.450000000000227,0.23439569814203223
case1_supplement_n400_full,case1,full,367,102367,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07911875068849455,1.0612800918692722,26.700000000000244,0.5868533087299449
case1_supplement_n400_full,case1,full,367,102367,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020255403183968235,1.150629894091631,27.250000000000252,0.4806826135747937
case1_supplement_n400_full,case1,full,367,102367,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.053196114608542525,1.265304729432441,26.40000000000024,0.5645939598729341
case1_supplement_n400_full,case1,full,367,102367,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02637053573529917,1.4433990125609002,27.70000000000026,1.154269567416069
case1_supplement_n400_full,case1,full,367,102367,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0265241890247214,2.211388376728822,25.80000000000023,1.101675984180461
case1_supplement_n400_full,case1,full,367,102367,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038629013466042215,1.5668098607819856,28.750000000000274,0.9928549722530646
case1_supplement_n400_full,case1,full,368,102368,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.049736159017306464,0.963427728405151,25.70000000000023,0.5788048778849354
case1_supplement_n400_full,case1,full,368,102368,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.011316847095206166,0.9694546839167324,26.250000000000238,0.16666920128099597
case1_supplement_n400_full,case1,full,368,102368,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01859978658101884,1.3824944113937316,27.650000000000258,0.6326114669337922
case1_supplement_n400_full,case1,full,368,102368,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019095325605450478,1.6192583646997203,25.75000000000023,0.9714380545904394
case1_supplement_n400_full,case1,full,368,102368,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020573248010602504,0.15604447440477265,25.250000000000224,0.15604447440477265
case1_supplement_n400_full,case1,full,368,102368,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024420614339332423,1.5778610320317343,25.550000000000228,0.4782495225836485
case1_supplement_n400_full,case1,full,368,102368,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.101133622868318,1.3562709528502233,24.700000000000216,0.6437072865488629
case1_supplement_n400_full,case1,full,368,102368,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015125394727176172,1.1418819199705967,27.75000000000026,0.5031052536655038
case1_supplement_n400_full,case1,full,369,102369,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0510283566069123,2.1743448858871077,27.00000000000025,1.0508391736704192
case1_supplement_n400_full,case1,full,369,102369,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.033736206788599,0.7241336299770835,24.600000000000215,0.2935620663311809
case1_supplement_n400_full,case1,full,369,102369,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03242235461697936,1.900724851345484,27.90000000000026,0.8847666894126226
case1_supplement_n400_full,case1,full,369,102369,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01355103488742887,1.3498916336608435,27.950000000000262,0.6987039959583129
case1_supplement_n400_full,case1,full,369,102369,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013310664012074728,1.6323358561587125,24.90000000000022,1.3675784966787268
case1_supplement_n400_full,case1,full,369,102369,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06285571025970116,1.5787468731764462,26.950000000000248,0.8957603178827498
case1_supplement_n400_full,case1,full,369,102369,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07095017842921847,0.8647929102064945,28.700000000000273,0.8647929102064945
case1_supplement_n400_full,case1,full,369,102369,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04507643914843079,1.1298020772836377,24.750000000000217,0.49519172258449845
case1_supplement_n400_full,case1,full,370,102370,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.056400496327131504,1.568522931605334,28.750000000000274,1.0147698033419725
case1_supplement_n400_full,case1,full,370,102370,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.027882622703054694,1.2202586656556276,28.350000000000268,0.601715727919528
case1_supplement_n400_full,case1,full,370,102370,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.00871274207656892,0.9648819073624492,26.950000000000248,0.8415360816857543
case1_supplement_n400_full,case1,full,370,102370,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.021688444456814004,1.3899146341775632,28.800000000000274,0.44195159636280096
case1_supplement_n400_full,case1,full,370,102370,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.05408077410663668,0.9510022980640311,25.70000000000023,0.9510022980640311
case1_supplement_n400_full,case1,full,370,102370,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020292811175654173,1.056663837759896,29.10000000000028,0.7179644331269259
case1_supplement_n400_full,case1,full,370,102370,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.055851002270205986,1.992757785323624,26.45000000000024,1.0474103295728874
case1_supplement_n400_full,case1,full,370,102370,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031189385593266075,1.3919695645870551,25.65000000000023,0.7909973756929977
case1_supplement_n400_full,case1,full,371,102371,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07273327407945378,1.269360759193145,25.10000000000022,0.6668127686884757
case1_supplement_n400_full,case1,full,371,102371,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.060910078917797116,1.4406757976220665,27.250000000000252,1.2433234588944342
case1_supplement_n400_full,case1,full,371,102371,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.026332297959838682,1.6492645758097526,24.100000000000207,0.7568389933153995
case1_supplement_n400_full,case1,full,371,102371,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.044387870050387974,1.0452735003958427,26.200000000000237,0.5072841555071543
case1_supplement_n400_full,case1,full,371,102371,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017744473342326983,2.269093404683084,29.10000000000028,1.6121389268245092
case1_supplement_n400_full,case1,full,371,102371,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02122357718331387,2.5229974251915657,27.550000000000257,1.4333583555155012
case1_supplement_n400_full,case1,full,371,102371,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04466019856016454,1.622096785257646,25.60000000000023,1.0276192162401245
case1_supplement_n400_full,case1,full,371,102371,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025923453263486523,0.37408239763323126,25.950000000000234,0.37408239763323126
case1_supplement_n400_full,case1,full,372,102372,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01899446503625236,1.2065215108026974,25.300000000000225,0.49303893009930216
case1_supplement_n400_full,case1,full,372,102372,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02574649807830076,1.8201950719063207,28.60000000000027,0.7118544395770615
case1_supplement_n400_full,case1,full,372,102372,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03587568735108288,1.7679234416877196,26.850000000000247,0.7566818244708221
case1_supplement_n400_full,case1,full,372,102372,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017356929832562956,1.6278881789255084,25.75000000000023,0.537435460225434
case1_supplement_n400_full,case1,full,372,102372,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03220370581659401,1.4464850707340131,28.45000000000027,0.9087643155845908
case1_supplement_n400_full,case1,full,372,102372,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022432421265601007,1.292903787292544,27.300000000000253,0.504104679114484
case1_supplement_n400_full,case1,full,372,102372,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02492345223032684,1.699413545281867,26.100000000000236,0.7348048264412392
case1_supplement_n400_full,case1,full,372,102372,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024241064265777976,1.112943200403776,28.700000000000273,1.112943200403776
case1_supplement_n400_full,case1,full,373,102373,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04516483671405761,1.6115466605194617,25.60000000000023,0.7569089068277393
case1_supplement_n400_full,case1,full,373,102373,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02246138021046192,0.9922418385011929,26.45000000000024,0.6076172064257849
case1_supplement_n400_full,case1,full,373,102373,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02596255180715445,1.0043034811039215,28.50000000000027,0.38614913979980087
case1_supplement_n400_full,case1,full,373,102373,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03261742012036534,1.2384641092642383,27.20000000000025,0.6055377109126524
case1_supplement_n400_full,case1,full,373,102373,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025758092525736763,0.6934024068418564,27.500000000000256,0.28012172712799444
case1_supplement_n400_full,case1,full,373,102373,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023271326130018755,1.3822706014180302,29.10000000000028,1.3073548254424576
case1_supplement_n400_full,case1,full,373,102373,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02048226113656465,0.8842214738836842,24.750000000000217,0.3591079116643805
case1_supplement_n400_full,case1,full,373,102373,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021820352286830755,2.1607081237082864,24.850000000000218,1.5290391582916891
case1_supplement_n400_full,case1,full,374,102374,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02755513283986902,1.8765143429637379,25.450000000000227,0.6328865488389436
case1_supplement_n400_full,case1,full,374,102374,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.014375175645790021,0.8719842452317148,27.00000000000025,0.5341070493546678
case1_supplement_n400_full,case1,full,374,102374,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05642869404228094,0.7044923716901675,26.750000000000245,0.3244018727368143
case1_supplement_n400_full,case1,full,374,102374,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03799494787772541,1.3052723762881244,28.300000000000267,0.9250212220559307
case1_supplement_n400_full,case1,full,374,102374,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029994001551793284,0.8353439634054045,26.250000000000238,0.6341013131394767
case1_supplement_n400_full,case1,full,374,102374,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.050911128826089024,1.7757313979736027,28.200000000000266,1.1195555070664174
case1_supplement_n400_full,case1,full,374,102374,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021776388107375883,0.055136033496211004,26.900000000000247,0.055136033496211004
case1_supplement_n400_full,case1,full,374,102374,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028122153131637642,2.319505411111397,25.950000000000234,1.2538502066928803
case1_supplement_n400_full,case1,full,375,102375,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.01757304912234637,2.1815545594783767,29.450000000000284,0.8866198762429504
case1_supplement_n400_full,case1,full,375,102375,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.026713264630733313,2.405422396003229,27.05000000000025,1.2870458020675473
case1_supplement_n400_full,case1,full,375,102375,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01955989050645984,0.9805668425786194,26.250000000000238,0.9805668425786194
case1_supplement_n400_full,case1,full,375,102375,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03685800524894214,1.63505546397488,26.600000000000243,1.0960733740023876
case1_supplement_n400_full,case1,full,375,102375,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020200616042261692,2.0413982991510986,28.900000000000276,1.0389864934326745
case1_supplement_n400_full,case1,full,375,102375,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032795089111371994,1.7143034462956475,25.75000000000023,1.4005425372880427
case1_supplement_n400_full,case1,full,375,102375,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015416928539823726,1.553557571287866,26.35000000000024,0.90061030848993
case1_supplement_n400_full,case1,full,375,102375,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03892398347600166,2.2490356829246725,28.40000000000027,1.6717221622657095
case1_supplement_n400_full,case1,full,376,102376,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.037848585681262946,0.8532306447577026,24.30000000000021,0.8532306447577026
case1_supplement_n400_full,case1,full,376,102376,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024704831236218635,2.059762437290426,24.20000000000021,0.9568244433411254
case1_supplement_n400_full,case1,full,376,102376,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03628101138945772,1.1253505496681653,24.90000000000022,0.6948312673504068
case1_supplement_n400_full,case1,full,376,102376,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03549961873171586,2.25568819020332,24.25000000000021,1.3891492505073584
case1_supplement_n400_full,case1,full,376,102376,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015558820708653134,1.0054618875715564,26.000000000000234,0.4757267350229255
case1_supplement_n400_full,case1,full,376,102376,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028769297908494827,1.1473294683206343,28.850000000000275,0.6416638448799044
case1_supplement_n400_full,case1,full,376,102376,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.03712668488214921,1.6452973961977695,27.05000000000025,0.5726215813651614
case1_supplement_n400_full,case1,full,376,102376,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035531910351785975,1.4046159115717973,25.950000000000234,1.4046159115717973
case1_supplement_n400_full,case1,full,377,102377,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027521145093335215,1.3089158508052712,26.000000000000234,0.7328032282941687
case1_supplement_n400_full,case1,full,377,102377,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.0121104703493465,1.6469312440828137,29.350000000000282,0.467789666633845
case1_supplement_n400_full,case1,full,377,102377,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.014968230830716904,1.5585475257084138,27.600000000000257,1.0521901325640897
case1_supplement_n400_full,case1,full,377,102377,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03179769528150895,0.8715416196107428,26.950000000000248,0.8531810770103853
case1_supplement_n400_full,case1,full,377,102377,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0206122447605274,0.8529021704793557,26.100000000000236,0.24699048685105424
case1_supplement_n400_full,case1,full,377,102377,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013230864888361577,2.2159330577664473,28.050000000000264,1.2087751892564245
case1_supplement_n400_full,case1,full,377,102377,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013677951368830207,1.571389391695729,24.95000000000022,0.8391996675691418
case1_supplement_n400_full,case1,full,377,102377,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06927617312621505,0.6516032772273672,25.250000000000224,0.16044382921074327
case1_supplement_n400_full,case1,full,378,102378,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021602975510557915,1.7644910174729775,27.250000000000252,0.734043065321408
case1_supplement_n400_full,case1,full,378,102378,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0211521059122885,0.8032042008346584,25.950000000000234,0.8032042008346584
case1_supplement_n400_full,case1,full,378,102378,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02535904556449131,1.7069103074525487,26.150000000000237,1.2508381646198719
case1_supplement_n400_full,case1,full,378,102378,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04312032001275245,1.8350729984316814,25.550000000000228,0.839205024273582
case1_supplement_n400_full,case1,full,378,102378,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03316922330288045,0.287615074085395,24.700000000000216,0.287615074085395
case1_supplement_n400_full,case1,full,378,102378,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032702789437404324,1.3063747252618678,24.30000000000021,1.3063747252618678
case1_supplement_n400_full,case1,full,378,102378,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04679915192210985,1.2749353052414816,26.50000000000024,1.2749353052414816
case1_supplement_n400_full,case1,full,378,102378,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027475544289817147,1.1326611767470565,25.850000000000232,0.41983019811668504
case1_supplement_n400_full,case1,full,379,102379,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019948342157921715,1.2408534374055715,26.650000000000244,1.2408534374055715
case1_supplement_n400_full,case1,full,379,102379,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.02638326868045751,1.7900275077196894,26.650000000000244,1.3903255921431465
case1_supplement_n400_full,case1,full,379,102379,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.051458956256819156,1.3754322862653965,24.700000000000216,0.9347814227368346
case1_supplement_n400_full,case1,full,379,102379,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009219126520093782,0.7771734277728856,26.200000000000237,0.661057009313755
case1_supplement_n400_full,case1,full,379,102379,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035260293771098496,2.078367349695705,26.550000000000242,1.0840614754872013
case1_supplement_n400_full,case1,full,379,102379,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025513805130643517,1.4124480682480827,26.800000000000246,0.687828765650911
case1_supplement_n400_full,case1,full,379,102379,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03621666794066563,1.4041240970469844,27.950000000000262,1.4041240970469844
case1_supplement_n400_full,case1,full,379,102379,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02438517121113164,0.9714112104856512,28.300000000000267,0.5590989604103337
case1_supplement_n400_full,case1,full,380,102380,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.015092480227603969,1.8684343384357345,26.950000000000248,0.9468933098663431
case1_supplement_n400_full,case1,full,380,102380,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020926365598419105,1.6323213617181151,25.70000000000023,1.1896122777756781
case1_supplement_n400_full,case1,full,380,102380,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02061439374599372,0.9602774740514168,25.500000000000227,0.30021376143754513
case1_supplement_n400_full,case1,full,380,102380,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018924202072139452,0.42393333036001307,28.55000000000027,0.2510184666727791
case1_supplement_n400_full,case1,full,380,102380,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024545922852067775,1.0158365954835342,27.950000000000262,0.8059617375134265
case1_supplement_n400_full,case1,full,380,102380,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.08247567431686327,1.7734304740690472,26.150000000000237,0.7140904671241837
case1_supplement_n400_full,case1,full,380,102380,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06371027893360728,1.3359962134441092,26.950000000000248,1.3359962134441092
