condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,full,4,97104,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.24049882905096048,0.8029932576495296,30.450000000000298,0.8029932576495296
checkpoint_validation_update_0070,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.811571074608626
checkpoint_validation_update_0070,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.458862892955628
checkpoint_validation_update_0070,case2,full,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5389066896669436,2.507483987345381,26.750000000000245,2.507483987345381
checkpoint_validation_update_0070,case2,full,5,97105,2,3,3,1,1,0,16.999999999999577,7.444444444444255,0.38469215161687664,2.172873740789855,41.34999999999979,2.172873740789855
checkpoint_validation_update_0070,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4139390852852582,1.8157384001955037,25.60000000000023,1.709694310728288
checkpoint_validation_update_0070,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22011449799235638,2.5375199843326675,28.60000000000027,2.1627116483141915
checkpoint_validation_update_0070,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.231725612079284
checkpoint_validation_update_0070,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.5401655471941718
checkpoint_validation_update_0070,case2,full,5,97105,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.5163986984388833,2.8817025703599732,28.750000000000274,2.8817025703599732
checkpoint_validation_update_0070,case2,full,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.3890678805109981,2.7793157245357047,29.80000000000029,2.7793157245357047
checkpoint_validation_update_0070,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4680785626247421,2.0092626982506303,29.85000000000029,2.0092626982506303
checkpoint_validation_update_0070,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2831823477278513,1.6842402240429681,30.900000000000304,1.1325437235349616
checkpoint_validation_update_0070,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.4218333978368265,2.346661769271835,28.800000000000274,2.346661769271835
checkpoint_validation_update_0070,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3295512323565806
checkpoint_validation_update_0070,case2,full,6,97106,5,2,2,1,1,0,16.349999999999422,8.174999999999711,0.3116579171430154,2.4298019368294765,43.39999999999967,2.4298019368294765
checkpoint_validation_update_0070,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3077455192786386,1.8790193001268705,25.75000000000023,1.8790193001268705
checkpoint_validation_update_0070,case2,full,6,97106,7,2,2,1,1,0,23.54999999999921,11.774999999999604,0.6506749965822366,2.7462571520880283,47.84999999999942,2.448911753507096
checkpoint_validation_update_0070,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.046868930171138
checkpoint_validation_update_0070,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3840876387219441,2.5058343876328273,27.500000000000256,2.1052337627658493
checkpoint_validation_update_0070,case2,full,7,97107,2,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.4987645260359111,2.382286346397108,28.350000000000268,2.382286346397108
checkpoint_validation_update_0070,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4357049350559174,2.315753112007865,30.050000000000292,2.184215380168508
checkpoint_validation_update_0070,case2,full,7,97107,4,2,2,1,1,0,14.69999999999953,7.349999999999765,0.41545173565245214,2.59175710661438,41.54999999999978,2.59175710661438
checkpoint_validation_update_0070,case2,full,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.4404452741425153
checkpoint_validation_update_0070,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.63511126353412
checkpoint_validation_update_0070,case2,full,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.554831882619861,1.4264585374589855,26.200000000000237,1.4264585374589855
checkpoint_validation_update_0070,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.61327290624581
checkpoint_validation_update_0070,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3761338587150888,2.530137514986453,26.30000000000024,2.442540562148403
checkpoint_validation_update_0070,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3159049681318678,1.623154574890081,27.600000000000257,1.6084626101692503
checkpoint_validation_update_0070,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.911858446453054
checkpoint_validation_update_0070,case2,full,8,97108,4,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3671853667586512,2.8872882718146835,26.40000000000024,2.8872882718146835
checkpoint_validation_update_0070,case2,full,8,97108,5,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.4276563560123477,2.6498529851448254,49.699999999999314,2.6498529851448254
checkpoint_validation_update_0070,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.34131275483466583,2.3506292449626924,28.650000000000272,2.3506292449626924
checkpoint_validation_update_0070,case2,full,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.46175285787083037,2.7819803466252804,27.90000000000026,2.6180380307174405
checkpoint_validation_update_0070,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43339024405109633,2.546668870543576,28.150000000000265,2.546668870543576
checkpoint_validation_update_0070,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.521370576562962,1.9635801981105914,24.800000000000217,1.9635801981105914
checkpoint_validation_update_0070,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.734257405763413
checkpoint_validation_update_0070,case2,full,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3228307628183043
checkpoint_validation_update_0070,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3149603676033665
checkpoint_validation_update_0070,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4854650416561502,1.5862532256174173,24.450000000000212,1.5862532256174173
checkpoint_validation_update_0070,case2,full,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3254886478379829,2.4296800354191994,28.700000000000273,2.4296800354191994
checkpoint_validation_update_0070,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.380459125554017
checkpoint_validation_update_0070,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.43011554353270487,1.6762384297220583,27.15000000000025,0.809789310899558
checkpoint_validation_update_0070,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2805753359437158,2.5319136248945573,29.600000000000286,2.5319136248945573
checkpoint_validation_update_0070,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9380495270419953
checkpoint_validation_update_0070,case2,full,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28675689131907917,0.9774795498638125,28.050000000000264,0.9774795498638125
checkpoint_validation_update_0070,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46987873457255563,2.285002769641259,25.500000000000227,2.270261249508936
checkpoint_validation_update_0070,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37525427587782956,1.4375128075695687,29.20000000000028,1.4375128075695687
checkpoint_validation_update_0070,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8313440961718968
checkpoint_validation_update_0070,case2,full,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5703289089063107,2.383246831610407,28.50000000000027,2.383246831610407
