episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
11,676,33.8,case1,3,23,222.40999275408706,963.007932405272,131.29125470232364,18.404584321714765,28.35054832599988,0.2944072281293074,33.801908083064454,0.008709891460443448,0.994998383576262,-0.09803814360959756,0.17194765684962657,0.37521207546163843,2.248732465554144,0.10956667376651451
11,680,34.0,case1,7,27,-471.40153487618085,-726.0146740237534,122.56217896853298,-26.738593176536114,-14.992242058348893,0.392155974982918,30.657355941195316,0.01279192735697535,-2.630574083313753,-0.09723014606950257,-0.012504265520352609,0.11478845418405341,2.3859362418762076,0.1819238938561986
11,680,34.0,case1,15,27,-471.3111967017773,-726.4267254372662,121.63536972800034,-28.347317536400876,-11.889172615155191,-0.6043424206944606,30.74553734680771,-0.019657530689686366,-2.7444655727760536,-0.09695275232440051,-0.3575036828319165,0.41578691815165747,2.0665134725297056,0.17351130277074098
11,702,35.1,case1,14,26,-593.2064183915187,-393.3859536491739,105.63575868457947,-19.2607614433036,-17.991209290407213,-1.775984691761559,26.416181872716894,-0.06728168882098239,-2.3902614391531785,-0.09204939316036215,-0.4043369204820375,0.44021665285175904,1.1369121267219768,0.15047629679302818
11,703,35.15,case1,6,26,-592.6707102031835,-391.9554915711197,106.37637390199203,-18.656846651838705,-19.640438013246538,-0.2453761499425886,27.090310847189727,-0.00905783276707257,-2.3305170775446427,-0.09012141898585573,-0.07820933853821664,0.21918243924308076,0.646355299987941,0.11484299055002817
11,710,35.5,case1,0,20,-820.0417058162986,-294.09798474463895,123.23275417345538,-24.79903790826171,-14.797033490753963,-0.8741193937084242,28.891323369073156,-0.03026004720090763,-2.603619584374526,-0.0978045154683129,0.24199411287144784,0.3382742198105532,1.467984996162103,0.13235983799092985
11,710,35.5,case1,8,20,-818.4678039416278,-294.2756511071566,123.19983055621931,-25.73162603485079,-14.454601058746817,1.310804875706278,29.54268572061638,0.044384432855646465,-2.6297772405605118,-0.09699972731333753,0.16878669983982997,0.20536384035036676,1.97248132559108,0.1709935878350543
11,711,35.55,case1,16,20,-818.3525263986265,-294.009101306746,121.98845131478522,-26.880045149527742,-13.867796233047274,-0.1839677651391493,30.247089839199084,-0.006082201639256686,-2.665294912766283,-0.09660643298687513,-0.06646310828474737,0.24850062150854002,0.4723625318792216,0.1122485659655611
11,775,38.75,case1,13,25,693.2308050810162,-82.62856022998032,96.57739709145969,21.832447193774698,-9.482976317922004,0.9530350502745424,23.822066789476562,0.04001707601366878,-0.40976548914626953,-0.0883726004285352,0.40939626953193703,0.43548337566074624,2.3271025791199693,0.2353207759022549
11,776,38.8,case1,5,25,693.0119064794055,-84.87592315021864,95.83577496333903,19.727096094581707,-12.632119798717069,0.16040502236544676,23.425509614631668,0.006847504217892868,-0.5695569126122043,-0.09363191829855899,0.09358387274390356,0.22309955641781323,1.4483057133391044,0.14270098348802435
11,797,39.85,case1,2,22,535.9300841608144,-942.6649317876619,117.06840940371106,20.637453824943368,-20.44084635530067,-0.6664893177724451,29.05472264724589,-0.022941116702522846,-0.7806120362318216,-0.09328424572903857,0.07500329299245698,0.12050408349504131,2.611139129944439,0.17914533448638104
11,797,39.85,case1,10,22,537.3346414437427,-943.6238125244736,116.64856423274554,18.998672887637394,-21.5975880509528,0.13160369767376479,28.764956121005103,0.004575155833501659,-0.8493295049025721,-0.09277718576751315,-0.09642704233771379,0.3175611655236111,1.602503773032274,0.12744217676729713
11,797,39.85,case1,18,22,537.3505777864535,-943.7605091076352,117.68845780468571,18.89487934774542,-22.16005584092361,0.6078744027673126,29.12823461400036,0.020870421505575224,-0.8647629963582534,-0.09042030901633434,0.14710325117015297,0.24145424103729435,1.08849056676344,0.11440300994431617
12,662,33.1,case1,9,21,-725.2949983213097,99.68852113477142,118.70854502286906,-20.357957460388636,9.952812082962405,-1.2746347418476447,22.696466554133064,-0.0561896149880242,2.6868720752326354,-0.0999999587654084,-0.17026126035806255,0.42695188176346266,1.4958511194541262,0.20026847656754806
12,662,33.1,case1,17,21,-724.0176951730461,101.12012349498359,118.86603603024,-20.037008354163028,10.498573805947933,-2.86937072638306,22.802084205378225,-0.12617259162947334,2.6589619568326874,-0.09999995542741195,0.3932214338062424,0.40587353984127844,2.9010410932394786,0.24877856535982862
12,663,33.15,case1,1,21,-723.3842944867233,100.69775987983597,118.71961731455134,-20.241163175820372,10.186191938916325,-3.3847140061687866,22.911121356890973,-0.14827507902699877,2.675355262746636,-0.0999999587144321,0.08357796835247272,0.16551275577624328,1.6778553855878775,0.18016354899608275
12,663,33.15,case1,4,24,741.1573104299298,-80.04764150682755,116.53888430641796,17.52683020234372,6.0307973148439995,-1.5734783860621606,18.60204632361511,-0.08468749929718422,0.3313996204728432,-0.099999989084094,-0.011971530958784338,0.10205766926237515,2.950911625959227,0.30817940237454616
12,675,33.75,case1,11,23,223.07085517191496,963.6839514492578,130.40822296107436,17.92517107376353,27.788814192275723,0.09037871763577286,33.06868791695726,0.0027330636878871457,0.9979088592900636,-0.09862552381140585,0.21006388894240635,0.3043023566684081,1.199710251589709,0.12982337190835425
12,675,33.75,case1,19,23,223.07316258934242,963.9966721512037,130.26965056488558,17.790113706819092,28.10257139849326,0.29102559657022303,33.261499677657696,0.008749735063265082,1.0064347458322123,-0.0984665632662964,0.26542330668910796,0.28348101403074283,1.1835698567885407,0.12192476028773401
12,676,33.8,case1,3,23,223.77382327504358,962.0305601754936,129.94837878389114,22.43816950426036,25.19621092900261,-0.9340706253723245,33.75193303818158,-0.027678115407875833,0.8432338176376333,-0.09814383298145983,-0.38106234726550847,0.48365294403706555,0.1594833654656698,0.10203246774091404
12,680,34.0,case1,7,27,-471.9155319060369,-725.1475497220002,121.29282209988214,-27.509018037328417,-13.794471642315557,-0.6169186281266297,30.780092752661385,-0.020044122173206905,-2.6767835520927394,-0.09667653001736332,0.42648354360848917,0.4872943289190078,2.3450307571295794,0.18699455569357826
12,680,34.0,case1,15,27,-471.45405003542857,-726.5979111953119,121.8655598712986,-27.924032452569023,-13.030880547498375,-0.6356460712230888,30.821412722053488,-0.020624983852463325,-2.7049753333866344,-0.09652053018255394,-0.45408714965014285,0.47335127478471617,1.9125579753317106,0.16660407280863365
12,702,35.1,case1,14,26,-593.0490346038275,-393.6151832370937,105.93129383256782,-16.943444905725865,-20.21886440945194,0.16854183345381374,26.38012906774328,0.006389012717042687,-2.2682834494260478,-0.09223506740351751,-0.25890575328137433,0.29753545920989616,1.0452724798417492,0.1477417205256576
12,703,35.15,case1,6,26,-591.1151132364215,-393.04320963814206,107.1171510049096,-16.44175213762329,-21.487476574854856,0.42140701631119093,27.05957218404187,0.01557393624442218,-2.223941026902925,-0.09095352553914421,-0.11289290249368795,0.19959165944918364,1.5202203695535663,0.13910275516258588
12,710,35.5,case1,0,20,-819.1494313216981,-294.9140773693004,122.40453950092044,-24.082856504371623,-15.879407325690877,0.5270882733632519,28.851644259439993,0.018269932645880425,-2.558661675612853,-0.09794293405862736,0.316785953400297,0.3450716550157708,0.8379912281502196,0.14103242863427992
12,710,35.5,case1,8,20,-818.7401284969544,-292.86581270171183,122.42110554386379,-26.150562115023124,-13.545578214534817,0.21307908386485772,29.45131560378489,0.007235022900166326,-2.6636614083419925,-0.09734837563203913,0.17173500947898482,0.275929100769111,2.5085817152703878,0.18735923248586958
12,711,35.55,case1,16,20,-817.5703306957262,-294.5418537250282,123.20176653666405,-26.198220380813023,-15.011804242627754,0.5910340121789889,30.200171174087338,0.01957180121883268,-2.6212562901005283,-0.09673609729162375,0.04708011855605773,0.2040562258169595,1.4653445965403795,0.13280993950154005
12,775,38.75,case1,13,25,692.6773823103232,-83.09638578161022,96.23528794975277,19.64908525847986,-13.140433977475581,0.2758955026439336,23.639663173145774,0.011671137793349532,-0.5894473300581319,-0.09076427167278749,-0.0682375122580996,0.13793355414592462,2.6935872314288662,0.25261730272596655
12,776,38.8,case1,5,25,692.0421142883058,-85.64528346067569,97.17877077293592,19.74934405794267,-12.960977463268447,0.5937391785235755,23.62998209340121,0.025129162998877946,-0.5807730028504395,-0.09106654698471223,0.49386145087127015,0.6371136375365484,2.4199840053697694,0.18335079603853907
12,797,39.85,case1,2,22,536.8482556938309,-942.3217599198616,117.01999989607135,19.503432988470525,-21.724843098629407,0.2659525734208879,29.196291489967273,0.009109247713901791,-0.8392268550993462,-0.09164723815923435,-0.09697959895211913,0.14688697650149685,1.975356703894687,0.16317536520188913
12,797,39.85,case1,10,22,538.1941709476209,-943.0623889914901,117.39863443627698,19.864221948984042,-20.709210237826344,1.6671859683133963,28.744359644388183,0.058033024813811264,-0.806221300853203,-0.09328253084488611,0.10113908225572187,0.2565727887652129,0.5507137264660359,0.11392654147128653
12,797,39.85,case1,18,22,538.0880798788141,-943.2034493203076,118.41775232587418,19.049990196636028,-21.98018730573806,1.021215414255249,29.104529568601,0.03509505536470364,-0.8566927799269417,-0.09077349325495128,-0.18635285473765117,0.2735126525198895,0.6111363685135606,0.1096286634476508
13,662,33.1,case1,1,21,-724.1871879143299,98.95255854834964,119.32597332249304,-21.41487507969691,8.439951728659658,-1.6141998359516252,23.074559605147723,-0.07001300875809878,2.76616868345437,-0.09999994788689309,0.08797123438392095,0.13333832331120218,2.3607894968804715,0.2457262665443071
13,662,33.1,case1,9,21,-725.0192995882308,101.64547034563972,119.7386616928559,-19.3923321448478,11.998118659542719,-0.24146467998519686,22.805168330364168,-0.010588353852250846,2.587533421638147,-0.09999995197277507,-0.04932630420179883,0.21269344346775673,2.3874388934115722,0.2034371950336423
13,662,33.1,case1,17,21,-725.3713882965435,99.66180616069556,117.35976917914297,-19.82753926579517,11.185289913559956,-2.17052891536711,22.868170446266138,-0.09505794049694882,2.627966594152638,-0.09999994841687207,-0.23236452870261207,0.46247357463414873,2.5759455357553844,0.2188030149332972
13,663,33.15,case1,4,24,742.2181851546504,-81.46560985123082,115.05933447875144,17.975704196376544,4.8743409360318015,0.04977256892488222,18.624919281031044,0.0026723674565301593,0.2647952388394841,-0.09999999020792469,0.15824290463610582,0.4702604932558403,2.2711149991521733,0.2645654324030777
13,663,33.15,case1,12,24,743.2475266646333,-81.2518603519535,116.82922967155423,18.179672897858218,4.120004546300583,0.6024748661597729,18.650413402898405,0.032309187193108206,0.22286249413207712,-0.0999999908645538,-0.16059182729372462,0.18922836608641785,0.6394921422068567,0.1856494198382032
13,675,33.75,case1,11,23,223.22748977677605,963.2530896815235,131.12495926373268,19.53070860246496,26.716328759206842,0.9254326893376863,33.106906024980894,0.027956500900772178,0.9395403644688906,-0.0985027593460351,-0.019883406969155373,0.12498326654079146,1.495655543635177,0.13909782458644987
13,675,33.75,case1,19,23,222.59027364929918,963.6071215857183,129.6678238603167,19.598113172137406,26.85563348147803,-0.3450168884080911,33.24800935774466,-0.010377255284779912,0.9403764634833526,-0.0984611576370031,-0.5020999829515682,0.5305344864045548,1.7441349681963014,0.1422737676534951
13,676,33.8,case1,3,23,223.5482750716075,961.7879762801894,130.6855862377058,21.3394374614134,26.19821629503577,1.0348413229280515,33.80516269410178,0.030616714487935036,0.8872535207603978,-0.09801294540748447,-0.36471475331968556,0.3911466471999958,0.8043089541878093,0.11249339167503619
13,680,34.0,case1,7,27,-471.52053955130776,-726.1091398501634,121.80811768403362,-27.1389297014643,-14.227010282256574,-2.1119917027894304,30.714651810904627,-0.06881600275824568,-2.65875036023697,-0.0967886525367102,0.21201428328471672,0.33106142165411406,2.013816013234845,0.17477793081648652
13,680,34.0,case1,15,27,-471.62658211352476,-725.9257616340063,120.96075893480607,-28.682915065483837,-11.419389373361595,0.984121708044746,30.888194603285704,0.03186616424870155,-2.762703585380571,-0.0961654462112979,-0.47906265741018683,0.6362341958727822,2.069145232511536,0.17620589678057633
13,702,35.1,case1,14,26,-593.6083364630286,-393.1608977654922,106.99500676641418,-17.742849875869656,-19.436664832688592,0.8344547501918153,26.33038124042337,0.03169701526564339,-2.3106682216317265,-0.09325192203672292,-0.21650986955207274,0.23575294087227328,0.44613738940367637,0.135646451020589
13,703,35.15,case1,6,26,-592.0479267868274,-392.5334905678875,106.12149786681165,-17.02128838170533,-21.083992499670696,-0.3029198256321226,27.098906958032607,-0.011178537015821575,-2.24997786917592,-0.0898930431145871,0.22073482647538217,0.3946427692186889,0.39891002720729213,0.11811686620989648
13,710,35.5,case1,0,20,-819.268301999803,-294.08430253516974,121.74301045373697,-24.077868950845826,-15.706465655402859,-2.431418739407341,28.850452919924777,-0.08437670619195166,-2.5635885161706216,-0.09803742667769243,0.5427612058780331,0.5623359866240162,1.2350699099105513,0.15190057172729213
13,710,35.5,case1,8,20,-818.4526323751046,-293.429467259734,122.93767810738639,-26.26845322895444,-13.221019490437527,0.24540122294469563,29.4089648435391,0.008344532771037952,-2.675305281454506,-0.09734778336720969,-0.1582871566025686,0.26131518726869685,2.3405048378657294,0.18498882471971048
13,711,35.55,case1,16,20,-818.2493791079805,-293.26929933346355,122.23655821522205,-26.777268704358818,-14.01742455838867,0.8314779336908225,30.235767992061433,0.027503279196364215,-2.6593362131959197,-0.09656555823127458,0.16556288911941658,0.21568816577797364,1.2110264738164227,0.1291346900656221
13,775,38.75,case1,5,25,692.3671929361616,-83.70072948792323,95.89330988318784,20.17070964113677,-12.390848901121368,0.3657931775548576,23.6753979600389,0.015450964457659394,-0.5508672573493278,-0.09086345217613266,0.04941266796884017,0.10929140792890099,2.9800510196340295,0.2623652232985898
13,775,38.75,case1,13,25,692.6948202213721,-83.8191840711624,97.87671714575606,19.46845250805794,-13.41582352294436,1.5067127549045485,23.69124621422619,0.06364081871393859,-0.6033769388865247,-0.0906180868288072,0.04397749887612215,0.11942585025056617,2.759448641778367,0.24388721320303616
13,797,39.85,case1,2,22,537.2604889372983,-942.0391149615534,118.51291568234592,19.802690151603837,-21.53525142884042,0.847823011820768,29.268283092849394,0.028971348355798225,-0.8272857802226673,-0.09010538471508531,0.05527658389335742,0.1237219145314227,1.7866310837169985,0.15800728127932323
13,797,39.85,case1,10,22,537.4220814934483,-943.727330601575,117.96867999659675,20.605816105949717,-20.14755262122275,0.3171667390654659,28.820550458961154,0.011005103519447232,-0.7741538372133474,-0.09241273603309799,0.35882035447062816,0.39185800104042856,0.9999219263823923,0.113951012253753
13,797,39.85,case1,18,22,537.480968865714,-943.6805037871707,118.69681147103479,20.026785168994724,-21.023223885009177,1.6060412380305553,29.07967391809169,0.05525711307511302,-0.8096671733730838,-0.09140267344965007,0.3945422637338121,0.41771588867711174,1.2400032539874093,0.11411597762112165
14,662,33.1,case1,9,21,-725.4547525962902,99.79588689779914,118.63634480181949,-20.794059107190762,9.049035480420796,-1.7144705024991376,22.74241294109306,-0.07545807026516217,2.731136128435858,-0.09999995563435851,0.14365481239985523,0.2961291708243883,1.440361083289542,0.19374569883625456
14,662,33.1,case1,17,21,-724.9865626793558,100.15034822135247,119.17763455504489,-21.242272758279572,8.0539129084603,-2.1027944190276986,22.81493829583819,-0.09229843094377481,2.7791925027066386,-0.09999995187197434,0.64675427375589,0.6681856568890546,1.5768571313430837,0.20626458091726133
14,663,33.15,case1,1,21,-724.0926704337071,100.17758768289553,119.52483675653029,-21.56568617337799,7.781733106858554,-0.41660632673040154,22.93049827427387,-0.01816921919212227,2.795294839684021,-0.09999995632543703,0.3816349281143809,0.39537301350791043,0.8089704123129662,0.14729924708490372
14,663,33.15,case1,4,24,741.7377880136278,-80.40221788009345,115.08281187289136,18.26726791991624,3.3934722470744054,-0.9265172651275311,18.60288056705855,-0.04982565652673408,0.1836741655233826,-0.09999998924334777,-0.5714350542771223,0.6215165537831796,2.9053486650253415,0.2978436265021099
14,675,33.75,case1,11,23,223.64969873658973,963.3889197819656,129.7001879330299,19.957270235032937,26.490716603580776,-1.093079762983404,33.185019583746005,-0.032944911104031666,0.9251428902470902,-0.09836314225915108,-0.10483578940596919,0.19651480548486194,0.8812062839326777,0.12922289755665886
14,675,33.75,case1,19,23,223.22219173086637,963.746059398349,130.83481765969242,20.302883820804155,26.38116573330099,1.770976983929673,33.33630687953562,0.05314959045945353,0.914870231644218,-0.09836403566084788,-0.42758966014613065,0.563986914175795,1.210707717197252,0.12531599497226065
14,676,33.8,case1,3,23,223.54839222065877,962.1248968495378,129.8477215599866,21.108118011910538,26.451422859463683,0.08593994032532605,33.84136230957972,0.002539496841497235,0.8972787993671849,-0.0978772084082966,-0.1747580547522807,0.20032831186969355,0.35449555246545833,0.103542503925482
14,680,34.0,case1,7,27,-471.1515277209369,-725.7094563475143,122.7602134314494,-27.065376400866864,-14.510983215278543,0.7425266988537893,30.71896123720995,0.024173962710988633,-2.6494483821816033,-0.09674752508919134,0.3355966576950137,0.3499338010321534,2.805556397345973,0.19476017382628819
14,680,34.0,case1,15,27,-470.72189469435074,-725.912114875775,121.23455813715955,-27.542442115500084,-13.451551328042061,-2.706920849811989,30.771054114277103,-0.08808357303688547,-2.687273234916129,-0.09676176087377,0.1538589748345332,0.18204291309441428,2.810032918543885,0.19929924342205463
14,702,35.1,case1,6,26,-592.075149080189,-390.99024230415887,106.83401194092032,-17.994696211799607,-20.334402543383142,0.21281367250611383,27.154047731609136,0.007837352768662504,-2.2952275793946657,-0.08914915279905289,0.05835634832545951,0.18514761965544838,2.8922922532952766,0.22872109379252809
14,702,35.1,case1,14,26,-594.7053020628103,-392.49397008516985,107.28066967885283,-18.5293695735383,-18.73510692118223,-0.6310231374857719,26.357920220323525,-0.0239428386703852,-2.35067354164722,-0.09278922729804628,0.274616007646838,0.29142876711472715,1.4043313462958291,0.1282199238879917
14,710,35.5,case1,0,20,-819.8735485942835,-294.44651066417674,122.71826558935888,-24.861360318080237,-14.735322970450023,-1.111164739381601,28.921474149616436,-0.038429517132823984,-2.606558248628756,-0.09771349481237132,0.11228985036015175,0.34458774542972326,0.8512815059425773,0.12701033409512108
14,710,35.5,case1,8,20,-818.591590537412,-294.0711165683569,123.56702514908437,-25.583712093351846,-14.567930677112221,-0.638034698596551,29.447546875169042,-0.02166851564459768,-2.623960428919898,-0.0972638263598715,-0.0035210681194947357,0.3862947907526011,2.1974793696837533,0.17381416035699146
14,711,35.55,case1,16,20,-818.4431016842302,-293.97092139804784,122.03279621831652,-26.42624262164781,-14.62805687112078,-0.5564845355835998,30.209866301612177,-0.01842166416185245,-2.6360334968310513,-0.09665394766574742,-0.01494921192748569,0.11625342215965517,0.5601841812586814,0.11047728173849608
14,775,38.75,case1,13,25,692.3839618069692,-83.94360447592112,96.33734382770623,19.711518434287417,-13.159491815435942,1.216971221090084,23.73177622468954,0.051302743311470105,-0.5886513604117884,-0.0903081719506302,0.43218493465162505,0.4446732409593348,2.8658267185592132,0.25615560757889305
14,776,38.8,case1,5,25,692.9146485323702,-84.79934254111225,96.65089565723116,19.53924391973044,-13.314959042879495,1.2944499457120329,23.68007153558104,0.05469136711637702,-0.598165458038099,-0.09043404766887007,-0.01849683299760843,0.10046161695221469,1.2549615893699029,0.13899232802299644
14,797,39.85,case1,2,22,537.2320184064694,-942.0501521552357,117.93530520848844,19.286224655311354,-21.831586416967454,-0.6295217204852673,29.13713995115547,-0.021607155275188347,-0.8472233864295164,-0.09237721839055683,-0.27510051074363384,0.45630110726592416,1.67745095461842,0.15816757569309206
14,797,39.85,case1,10,22,537.4076746403499,-943.8817592777468,119.85612549611675,19.061535530010175,-21.510542125034895,2.176893084073692,28.823331222713122,0.07559736684778662,-0.8456868855408634,-0.09253361093020163,0.061308395301816934,0.3248923412505566,2.2627851128262364,0.1254022264885202
14,797,39.85,case1,18,22,537.494180167647,-943.9242399846373,116.71359881962736,18.872585891759723,-22.03006241095138,-0.26636742245987327,29.009810403999694,-0.009182106388880147,-0.8624402895353522,-0.09228177090745408,-0.16121845292432183,0.19539981776135187,1.5479501167400875,0.11572913266133607
15,662,33.1,case1,9,21,-725.854675118733,100.54604479489322,119.66924488497145,-20.841912411503394,9.265542697073542,-0.18096730515264417,22.80939156587931,-0.00793397768775559,2.723269344805186,-0.09999995057004196,-0.004563383107848842,0.48433050779241127,1.0102840976655436,0.16519206299820852
15,662,33.1,case1,17,21,-725.5369645852087,100.31123551058427,120.18625025076037,-20.282730491650202,10.516539931187564,-0.31494575111215695,22.84920040498842,-0.013784102686790067,2.6632569862391193,-0.09999995129393505,0.12667082563738377,0.16138896250667142,1.1527509946823726,0.17686991607716743
15,663,33.15,case1,1,21,-724.8624046311451,100.22636923279933,118.02477737536296,-20.836549446784183,9.420226141178214,-2.107069932717723,22.963932526912345,-0.09188486299062602,2.716992856720422,-0.09999995470937253,0.24944620833339676,0.44234839189303865,1.7037447508712118,0.13153815094420862
15,663,33.15,case1,12,24,743.0390338924661,-80.48345441329705,115.30766529854273,18.325227969786287,3.3675733034555484,-0.9439351909265841,18.655978766697118,-0.050618540083833374,0.1817393666596789,-0.09999998968472096,-0.3014078923461206,0.38369087459891554,2.152789527125028,0.23110088232952422
15,664,33.2,case1,4,24,742.0471556995375,-79.0008220837746,117.25322372786856,16.88685006859514,7.427959450737462,2.0614090732972836,18.563127274478404,0.11127810192784665,0.4143950133887199,-0.09999999106898966,-0.3187691165733048,0.37192763260717604,2.8139347243876522,0.18057212418910973
15,675,33.75,case1,11,23,223.72222002366905,962.1786050007573,130.20290283797885,20.60814348666312,25.794742465343997,-0.8155459810238284,33.02619312102866,-0.024696424622818052,0.8967093500270956,-0.09861908124253745,0.14289804620318092,0.21840202163781341,1.7267645362468496,0.1598472832796537
15,675,33.75,case1,19,23,222.77211459597484,963.2033793281835,131.12927550263024,18.63808814260473,27.350735728570875,1.3631706880284429,33.12550843127281,0.04116331468757639,0.9726305820157631,-0.09868185529297843,-0.25283014656649905,0.2753083424648644,1.8534196854727611,0.1478573482739179
15,676,33.8,case1,3,23,223.27368422412133,962.066045267424,129.93373213040147,19.823504516720714,27.439053375767585,0.9711761566987501,33.86467428767047,0.02868208090464901,0.9451577659234542,-0.0978060196223907,0.08285533575268064,0.3377557403848316,0.548449569487296,0.10927313722856077
15,680,34.0,case1,7,27,-470.8036775807339,-726.3756326296999,121.23960380991565,-26.72895106435547,-14.631936985064451,-2.4877590057372276,30.573180237035093,-0.08146069578556453,-2.640733137895737,-0.09740945241744896,0.2325183137603422,0.35753580524350076,2.5785132066448724,0.1900046119969231
15,681,34.05,case1,15,27,-473.22381254920816,-724.6467463996157,122.2259355925141,-27.958614045643646,-12.575238308858022,-1.1086709059891124,30.676536131962806,-0.036148553128206896,-2.7189213114341375,-0.09731901747122931,0.3408160913176491,0.42669936111624923,1.6081829723995362,0.11207799013792184
15,702,35.1,case1,6,26,-591.254605259547,-391.75779425239864,106.46095216011035,-17.60471774790811,-20.439159351712956,1.9743312642687068,27.047796692693748,0.07305913892357963,-2.281827348211097,-0.09039628861639909,0.03752448955195245,0.5784961345159088,2.9722364196656006,0.2343718244774604
15,702,35.1,case1,14,26,-594.0071083991302,-393.3793103895094,106.20407561770647,-16.936288152442753,-20.173376167245415,1.1160042213614458,26.36377112231584,0.042343630661436586,-2.2691844112157225,-0.09283726407596302,-0.012710194159560623,0.14528717342760095,0.4721661363070924,0.121919214261123
15,710,35.5,case1,0,20,-819.4389662564907,-294.99036877338875,122.89720541587373,-24.1774547663341,-15.618541168355659,0.6153526549558156,28.790046997108448,0.021375425942387893,-2.568037286325258,-0.09813420999140256,0.28197121018257976,0.29856345275368357,0.9146657147049283,0.13206263501564292
15,710,35.5,case1,8,20,-818.8425189417244,-293.4615834980286,122.17239079603294,-25.647545445115508,-14.517879832461908,-0.8933444538123748,29.484970518930943,-0.03030293652441613,-2.626507987284262,-0.09723304365046458,0.27238373133113913,0.35023546392465377,1.9289461751549473,0.17254069349405948
15,711,35.55,case1,16,20,-818.2679234914053,-294.46774361103047,122.12559341618203,-26.770857733629537,-14.069563130445042,0.5759073456147641,30.248356975983732,0.01904044393690451,-2.657710524385238,-0.09650296231523978,-0.03509028403124513,0.3612954541579829,0.2935139482981435,0.10774918707599264
15,775,38.75,case1,5,25,692.4056259159504,-83.32507350951384,96.02468749765532,20.249895766825137,-12.26585367540817,1.593260177353604,23.72863086961714,0.06719560907910313,-0.544617907362801,-0.08964678861125353,0.24271970859004782,0.2911628062621785,2.9480017112050403,0.262818703651359
15,776,38.8,case1,13,25,692.3890899387658,-85.57998850357492,95.80584154290581,19.299671703225613,-13.51604911795947,0.694940424825399,23.572099053869533,0.029485754808986398,-0.6109442789855241,-0.09228550598031415,0.4152604253178086,0.42543768983882796,2.215396502918164,0.17205226561881562
15,797,39.85,case1,2,22,536.3269182306966,-942.5449195541145,117.39614766100455,20.162328642388214,-21.19984848074731,0.4492091982739042,29.260124073457483,0.015352868800495596,-0.8104766866151347,-0.09038463467405121,0.31454467781568374,0.3284350522280386,2.1969182631253825,0.1684844455873469
15,797,39.85,case1,10,22,537.6150470427594,-943.4091948340131,118.37021371256363,20.68817975408714,-20.03447719896038,1.4851213651897213,28.83724403687751,0.051522906852613924,-0.7693469903390064,-0.09191020824837945,0.37850208114851397,0.3895056472032778,0.8775611900690478,0.11583774081290273
15,797,39.85,case1,18,22,536.6441950628341,-944.0643701153509,116.34082304779244,18.968108590648544,-21.955208158904277,-0.30488998295092373,29.015741705308102,-0.010507937275787419,-0.858261550087551,-0.09240828853811746,0.2633019601717483,0.4365968053733286,2.392949736990008,0.14170005978315287
16,662,33.1,case1,1,21,-723.774325999643,98.83932918800912,118.68993567971361,-21.74896379764798,7.361168580840083,-2.0997358360550344,23.0567369705291,-0.0911945630380405,2.8152346275476856,-0.09999994060571317,0.16651351804170117,0.32241897130757236,2.9422663350182776,0.2686444431684059
16,662,33.1,case1,9,21,-726.2851021911617,99.61894549806028,120.42307709961601,-19.963237490001415,10.894282428915773,-2.2457423870739297,22.85299979416885,-0.09842789367870615,2.642043512227174,-0.09999994076077205,-0.07709600582524072,0.34889295868051334,0.7110779873083397,0.14997545700117418
16,662,33.1,case1,17,21,-725.0336060290842,99.37235050822039,120.07934486905532,-20.931100333980147,9.182908982063337,-0.21824740098161888,22.85791789494482,-0.009548145119028018,2.72815800408329,-0.09999994891337725,0.02889534524950152,0.15618877714916826,1.4413399016663537,0.20535232679676516
16,663,33.15,case1,4,24,741.9007174472255,-80.38251653994281,115.69249664757336,17.985254718916977,4.771786536380461,0.18393313990775287,18.60841652191458,0.009884566744986263,0.2593415279605034,-0.09999998910401124,-0.5527954361848655,0.6599032638471436,2.468818669305054,0.2782159057747755
16,675,33.75,case1,11,23,223.42243831638135,963.2597145373209,130.53479574329634,20.268467501193143,26.20889462754322,0.6592736267109127,33.138370119235844,0.01989588267321496,0.9125222549366362,-0.09841445167715483,-0.36243805668540025,0.39385516903069484,1.0546050413903014,0.13435946907843407
16,675,33.75,case1,19,23,223.27816302043848,963.2236945438616,130.24461951197102,19.293238916032884,27.012924621752937,-1.5172434863919635,33.22994421133792,-0.04567480305107661,0.9505886913374224,-0.09855449201188485,-0.09592850909547226,0.30196008810376745,1.1371527714859342,0.13747925474937805
16,676,33.8,case1,3,23,223.15035482383945,962.2366206957211,129.78907087183123,20.70624655589524,26.64378287447556,-1.6350480730790944,33.78332716736171,-0.048416991446407175,0.9101437125548055,-0.09801764926287515,-0.39329185087551655,0.5862999195294042,0.7449867608524027,0.10719706618024842
16,680,34.0,case1,7,27,-471.06371215882336,-725.9821217234006,121.74493601438195,-27.328872371251318,-13.823495371662414,-2.157087558368447,30.701943197605324,-0.07031692357247113,-2.6732997419727993,-0.09690519064276415,-0.2586789237084731,0.2762433406359039,2.467994792688811,0.18898376418692
