condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,full,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3923338937319883,1.878590530729178,31.90000000000032,1.878590530729178
checkpoint_validation_update_0030,case2,full,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.6871877180634254
checkpoint_validation_update_0030,case2,full,3,97103,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3882727026052929,2.4668699735477144,25.80000000000023,2.4668699735477144
checkpoint_validation_update_0030,case2,full,4,97104,0,3,3,1,1,0,49.449999999997715,21.744444444443427,0.49467291401684116,2.707815949371311,74.19999999999793,2.707815949371311
checkpoint_validation_update_0030,case2,full,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.883422966996618
checkpoint_validation_update_0030,case2,full,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7967628176732098
checkpoint_validation_update_0030,case2,full,4,97104,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.23577674765548684,2.4208800754231343,30.400000000000297,2.4208800754231343
checkpoint_validation_update_0030,case2,full,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.2282539665737455
checkpoint_validation_update_0030,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2188043976421135
checkpoint_validation_update_0030,case2,full,4,97104,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.23535070103159003,1.783557239497953,30.400000000000297,1.783557239497953
checkpoint_validation_update_0030,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.003848950723842
checkpoint_validation_update_0030,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.4817487067784376
checkpoint_validation_update_0030,case2,full,5,97105,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.5304630329760148,2.5146309224579206,26.750000000000245,2.5146309224579206
checkpoint_validation_update_0030,case2,full,5,97105,2,3,3,1,1,0,16.5999999999996,7.266666666666487,0.3845634202684734,2.4138877970744956,40.94999999999981,2.4138877970744956
checkpoint_validation_update_0030,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4114180199428204,2.042851646186472,25.60000000000023,1.8396416342482242
checkpoint_validation_update_0030,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2184696503720801,2.2003000079130475,28.60000000000027,1.8657822372689652
checkpoint_validation_update_0030,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.1990340632776215
checkpoint_validation_update_0030,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.425425247386247
checkpoint_validation_update_0030,case2,full,5,97105,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5463191370948735,2.931071904783532,28.700000000000273,2.931071904783532
checkpoint_validation_update_0030,case2,full,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8313772378885247
checkpoint_validation_update_0030,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4681991436691802,1.9087854575269232,29.85000000000029,1.9087854575269232
checkpoint_validation_update_0030,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28540900845044304,1.7137872336410573,30.900000000000304,1.1399516165149863
checkpoint_validation_update_0030,case2,full,6,97106,3,3,3,1,1,0,1.1500000000000163,0.4888888888888954,0.4170038418284702,1.9765696506193005,28.850000000000275,1.9765696506193005
checkpoint_validation_update_0030,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.439269009725211
checkpoint_validation_update_0030,case2,full,6,97106,5,2,2,1,1,0,16.499999999999414,8.249999999999707,0.3101795401286995,2.5970311743160623,43.54999999999966,2.5970311743160623
checkpoint_validation_update_0030,case2,full,6,97106,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.31578399404811136,1.90234960542867,25.75000000000023,1.90234960542867
checkpoint_validation_update_0030,case2,full,6,97106,7,2,2,1,1,0,23.499999999999208,11.749999999999604,0.6367545690608053,2.084705950963285,47.84999999999942,2.084705950963285
checkpoint_validation_update_0030,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.93569455281269
checkpoint_validation_update_0030,case2,full,7,97107,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.0503868842382804
checkpoint_validation_update_0030,case2,full,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.4884335353651545,1.9357015537361353,28.40000000000027,1.9357015537361353
checkpoint_validation_update_0030,case2,full,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.4351197561855911,2.142714381878943,30.100000000000293,1.9151373510541887
checkpoint_validation_update_0030,case2,full,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.839423217414801
checkpoint_validation_update_0030,case2,full,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.463071840097001
checkpoint_validation_update_0030,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.490861231483847
checkpoint_validation_update_0030,case2,full,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5534898970829261,1.6696410816230296,26.200000000000237,1.6696410816230296
checkpoint_validation_update_0030,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5642331304736445
checkpoint_validation_update_0030,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3740490447855123,2.655640195597544,26.30000000000024,2.5074649287410846
checkpoint_validation_update_0030,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3165960214781354,1.967663405384821,27.600000000000257,1.8154667610707154
checkpoint_validation_update_0030,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.4129468058750265
checkpoint_validation_update_0030,case2,full,8,97108,4,2,2,1,1,0,19.64999999999941,9.824999999999704,0.3278969713085351,2.9036373665685518,44.24999999999962,2.9036373665685518
checkpoint_validation_update_0030,case2,full,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.37676835579741064,2.697979114011393,49.74999999999931,2.697979114011393
checkpoint_validation_update_0030,case2,full,8,97108,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.349168008027377,2.234027307438633,28.650000000000272,2.234027307438633
checkpoint_validation_update_0030,case2,full,8,97108,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4665679009965833,2.872126803349887,27.90000000000026,2.661617437354517
checkpoint_validation_update_0030,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4314959693743213,2.5130171132112853,28.150000000000265,2.5130171132112853
checkpoint_validation_update_0030,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5132917874289258,2.193823637302405,24.800000000000217,2.1235152704568065
checkpoint_validation_update_0030,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.80229025635224
checkpoint_validation_update_0030,case2,full,9,97109,3,3,3,1,1,0,16.749999999999215,7.366666666666315,0.5544760948363855,2.374673812444682,46.3999999999995,2.232638214540651
checkpoint_validation_update_0030,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.128517160840428
checkpoint_validation_update_0030,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.477458262958918,1.6512462637477259,24.450000000000212,1.6512462637477259
checkpoint_validation_update_0030,case2,full,9,97109,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.300902993400498,2.4047859275889216,28.700000000000273,2.4047859275889216
checkpoint_validation_update_0030,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.138217780941148
checkpoint_validation_update_0030,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.42910027724394967,1.915481014584971,27.15000000000025,1.823439017787045
checkpoint_validation_update_0030,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2776732619395303,2.4403270299094735,29.600000000000286,2.4403270299094735
checkpoint_validation_update_0030,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.137363598873003
checkpoint_validation_update_0030,case2,full,10,97110,3,3,3,1,1,0,1.1000000000000156,0.3888888888888952,0.2905919979887908,1.6814567447476463,28.050000000000264,1.3015608809342338
checkpoint_validation_update_0030,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47868943885099047,1.8282629500002958,25.550000000000228,1.8282629500002958
checkpoint_validation_update_0030,case2,full,10,97110,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.36302837059116577,1.4965987288383709,29.20000000000028,1.4965987288383709
checkpoint_validation_update_0030,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.78843854578336
checkpoint_validation_update_0030,case2,full,10,97110,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5695091773129526,2.1703984637759746,28.50000000000027,2.1703984637759746
