condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_trust,4,97004,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3778502217857215,2.2268173714908563,27.75000000000026,2.0339039675740658
checkpoint_validation_update_0080,case1,no_trust,4,97004,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4997887565755738,1.487783663777639,27.650000000000258,1.487783663777639
checkpoint_validation_update_0080,case1,no_trust,4,97004,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3246683780582058,1.0856226678801042,28.200000000000266,0.8564818328176609
checkpoint_validation_update_0080,case1,no_trust,5,97005,0,3,3,1,1,0,1.5000000000000213,0.5444444444444514,0.49299908614500815,0.9678570342541738,29.400000000000283,0.9678570342541738
checkpoint_validation_update_0080,case1,no_trust,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.4055857458060528,2.222278564743814,25.250000000000224,1.265900363128784
checkpoint_validation_update_0080,case1,no_trust,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.38774152115391836,1.332670082774427,30.7000000000003,1.332670082774427
checkpoint_validation_update_0080,case1,no_trust,5,97005,3,3,3,1,1,0,1.050000000000015,0.41111111111111737,0.4080326156471991,2.427749632397977,27.70000000000026,1.4157351603035984
checkpoint_validation_update_0080,case1,no_trust,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4629509476863368,2.095440997398965,27.450000000000255,1.8665224137565435
checkpoint_validation_update_0080,case1,no_trust,5,97005,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.2674413704506667,1.5603083889500484,28.55000000000027,1.1102665844208486
checkpoint_validation_update_0080,case1,no_trust,5,97005,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.40878220098197265,1.2021197702671387,27.250000000000252,0.7106883015558998
checkpoint_validation_update_0080,case1,no_trust,5,97005,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.2733260524513521,1.6727206120462508,26.50000000000024,1.6727206120462508
checkpoint_validation_update_0080,case1,no_trust,6,97006,0,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.36181818347324474,1.3721195251015397,28.900000000000276,1.3721195251015397
checkpoint_validation_update_0080,case1,no_trust,6,97006,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3151077843120351,0.6408003709428062,28.45000000000027,0.6408003709428062
checkpoint_validation_update_0080,case1,no_trust,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3256957183692607,1.219573157994373,30.400000000000297,0.8848688002324515
checkpoint_validation_update_0080,case1,no_trust,6,97006,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.3557783943537296,1.981748167994225,28.950000000000276,1.6890170822852077
checkpoint_validation_update_0080,case1,no_trust,6,97006,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.36069051595731566,1.3829291809180895,26.250000000000238,1.0074084958109455
checkpoint_validation_update_0080,case1,no_trust,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.2799430777649721,1.6853501107304463,29.000000000000277,1.2003437937462873
checkpoint_validation_update_0080,case1,no_trust,6,97006,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.4603600627847338,2.1728141879044824,28.100000000000264,1.5485281616401778
checkpoint_validation_update_0080,case1,no_trust,6,97006,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.37301525112155454,0.9671221165338715,28.350000000000268,0.9671221165338715
checkpoint_validation_update_0080,case1,no_trust,7,97007,0,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.3664027241516991,0.9863330485827199,26.950000000000248,0.9012634510264558
checkpoint_validation_update_0080,case1,no_trust,7,97007,1,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.3643832469054915,2.2385066905675486,27.300000000000253,1.5098604407535925
checkpoint_validation_update_0080,case1,no_trust,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.45820279120486557,1.9440325804961198,27.75000000000026,1.6015664804841812
checkpoint_validation_update_0080,case1,no_trust,7,97007,3,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.4431403689757309,2.076168875683192,28.900000000000276,1.032190119132732
checkpoint_validation_update_0080,case1,no_trust,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.39095214567178227,2.1019594877679344,29.30000000000028,1.1060747532714699
checkpoint_validation_update_0080,case1,no_trust,7,97007,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.36893766785031884,0.7689505314988845,26.900000000000247,0.7689505314988845
checkpoint_validation_update_0080,case1,no_trust,7,97007,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.2714470652142088,0.7547791468493084,29.90000000000029,0.7547791468493084
checkpoint_validation_update_0080,case1,no_trust,7,97007,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.41532400663695646,2.1237889966136247,26.650000000000244,2.1237889966136247
checkpoint_validation_update_0080,case1,no_trust,8,97008,0,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.33257730008163094,1.5739986591765318,27.650000000000258,1.5739986591765318
checkpoint_validation_update_0080,case1,no_trust,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.38787455434550494,1.3496008967437563,27.70000000000026,1.2442778399779295
checkpoint_validation_update_0080,case1,no_trust,8,97008,2,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.31965831096279435,1.4257268252996962,27.80000000000026,0.6077275510082226
checkpoint_validation_update_0080,case1,no_trust,8,97008,3,3,3,1,1,0,0.9500000000000135,0.36666666666667186,0.3849181277026062,1.736423197931103,27.70000000000026,1.35282133204117
checkpoint_validation_update_0080,case1,no_trust,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.40691096931184456,2.3059736157290827,25.75000000000023,2.3059736157290827
checkpoint_validation_update_0080,case1,no_trust,8,97008,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.42162901297136846,1.6003763155558424,27.90000000000026,1.6003763155558424
checkpoint_validation_update_0080,case1,no_trust,8,97008,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4643336668333809,2.0777092284105083,25.400000000000226,1.6508921702999255
checkpoint_validation_update_0080,case1,no_trust,8,97008,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.2522682819072619,1.6882127933614097,28.000000000000263,1.1205151066579662
checkpoint_validation_update_0080,case1,no_trust,9,97009,0,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.3851176099624303,1.2427335566846172,27.250000000000252,1.2427335566846172
checkpoint_validation_update_0080,case1,no_trust,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.4254357018309083,1.5698295938901614,26.800000000000246,1.189717400052702
checkpoint_validation_update_0080,case1,no_trust,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3151789168866976,1.901908451416352,27.85000000000026,1.4198782467074305
checkpoint_validation_update_0080,case1,no_trust,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.37420567168813906,1.9154602598388966,28.350000000000268,1.6436245888706094
checkpoint_validation_update_0080,case1,no_trust,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.264525182067628,2.1069075227052596,28.300000000000267,1.6432768272591756
checkpoint_validation_update_0080,case1,no_trust,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.31863058819218626,1.6635550145762683,28.900000000000276,1.6635550145762683
checkpoint_validation_update_0080,case1,no_trust,9,97009,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3843775113404815,1.6650475200469725,30.200000000000294,1.4402010274525932
checkpoint_validation_update_0080,case1,no_trust,9,97009,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.35969603369138003,1.5315851562168397,28.40000000000027,1.1328316392524576
checkpoint_validation_update_0080,case1,no_trust,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4333333333333395,0.45662580163764055,1.7891386150472606,30.6000000000003,1.7891386150472606
checkpoint_validation_update_0080,case1,no_trust,10,97010,1,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.3638898603503886,0.7196383271426949,27.500000000000256,0.7196383271426949
checkpoint_validation_update_0080,case1,no_trust,10,97010,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.41418261079511987,1.8005136747547563,28.200000000000266,1.3852196243072192
checkpoint_validation_update_0080,case1,no_trust,10,97010,3,3,3,1,1,0,1.050000000000015,0.388888888888894,0.3995719957713226,2.2589376553995515,30.300000000000296,1.563064989571161
checkpoint_validation_update_0080,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.34573064905904827,1.8052245225193904,29.400000000000283,1.8052245225193904
checkpoint_validation_update_0080,case1,no_trust,10,97010,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3454701677579759,2.1532522804684455,30.400000000000297,2.1532522804684455
checkpoint_validation_update_0080,case1,no_trust,10,97010,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.2509841456505772,1.6099725602121717,27.250000000000252,1.6099725602121717
checkpoint_validation_update_0080,case1,no_trust,10,97010,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.38005949965938624,1.7470547085685375,28.200000000000266,1.7470547085685375
