condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,17,100017,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03208136566616506,1.4199675889647503,28.350000000000268,1.4199675889647503
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,17,100017,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0512351585536929,0.36967970242746423,25.60000000000023,0.33304466156026763
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,17,100017,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0576046893991596,1.7491642842292012,29.000000000000277,1.0441854546677578
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,18,100018,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06350382781593349,0.8346096205704533,23.800000000000203,0.8346096205704533
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,18,100018,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022914298711650197,1.4657893057390405,24.000000000000206,0.6276840767047032
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,18,100018,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.012970862014401854,0.557275646841411,24.600000000000215,0.557275646841411
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,18,100018,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01978246627487246,1.7824676979704426,24.40000000000021,0.49579120269521654
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,18,100018,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017477493858582188,1.205451353728756,27.00000000000025,1.205451353728756
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,18,100018,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015284595313925193,0.9325903145178028,26.800000000000246,0.9325903145178028
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,18,100018,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.047159293213364185,0.7727587616752292,28.50000000000027,0.7596986641169157
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,18,100018,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06093613791630138,2.621935595271604,28.750000000000274,1.4009925245805817
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,19,100019,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03713311219418846,0.5781522048631678,27.85000000000026,0.3805020277856439
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,19,100019,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02381204590405231,2.392523931682428,25.850000000000232,1.306848693523453
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,19,100019,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014517499210004933,1.662634714594607,26.900000000000247,0.9332109601849211
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,19,100019,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02858015998240838,0.6540950428242313,26.30000000000024,0.6540950428242313
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,19,100019,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030987184929239315,1.121873883175727,27.450000000000255,0.518174629870698
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,19,100019,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01002082739311965,2.1884244236671493,28.050000000000264,1.6284831922123324
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,19,100019,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028975511840194264,2.1253922028093717,26.35000000000024,1.6164069451146805
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,19,100019,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01327410779453696,2.5539352065882728,29.10000000000028,1.4227411547525606
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,20,100020,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.024669368805420963,1.2451216480675933,27.00000000000025,0.5924801373422751
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,20,100020,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0186128516631595,1.7441752340659002,25.850000000000232,1.4872441080784216
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,20,100020,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05118621620873313,1.0102416994653256,25.70000000000023,0.8960754642527428
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,20,100020,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.016255030330220143,1.6587036899909346,29.25000000000028,0.3465897225860554
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,20,100020,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028577868233575533,1.4496633880405225,27.950000000000262,0.8361796307680327
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,20,100020,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.045755875282075094,2.165596284569062,27.250000000000252,1.018711352897657
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,20,100020,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05475162675059177,0.7176179317488613,28.60000000000027,0.4672309759804224
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,20,100020,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03538865734574564,2.5919367767546135,24.40000000000021,1.492463387643412
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,21,100021,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.026427033110367804,1.9867421762995534,27.550000000000257,0.858253976604439
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,21,100021,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02348821932750951,0.3750104203571609,25.65000000000023,0.3585732058207334
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,21,100021,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04078591510497152,1.6393043735646238,23.000000000000192,0.9980525698427409
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,21,100021,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017943805937006157,1.8452728055840513,27.250000000000252,1.071842308135316
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,21,100021,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018160549290727718,1.0823456220547365,27.450000000000255,0.4481808183767869
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,21,100021,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02189729657470116,2.6377504450650884,25.550000000000228,1.6749865893130798
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,21,100021,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.06539822535043566,0.9668904711808964,28.250000000000266,0.2874317801387601
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,21,100021,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04728956319111153,0.32149741523267306,25.350000000000225,0.32149741523267306
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,22,100022,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018927671476887026,1.2067958297512686,29.050000000000278,0.3898295837632492
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,22,100022,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.016768497987819007,1.4117525167529952,26.050000000000235,1.4117525167529952
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,22,100022,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.014123110602508643,0.8963155187552538,27.85000000000026,0.8963155187552538
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,22,100022,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03509644566347473,1.4933776574150806,26.150000000000237,0.39455757601813096
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,22,100022,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026499393984661605,0.5294441630937243,26.250000000000238,0.5294441630937243
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,22,100022,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022339087108489204,1.0722234212104118,29.90000000000029,0.583705484984381
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,22,100022,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03951634885014784,1.1333168674996568,27.600000000000257,0.8637058321334464
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,22,100022,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.050174540581986796,2.0093023641100394,27.85000000000026,1.3082259617847003
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,23,100023,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03925743083699108,0.5431891413044152,25.65000000000023,0.3734127004960835
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,23,100023,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.017684497223329133,1.7238971282438935,26.800000000000246,1.0687394615819177
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,23,100023,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0621770599245613,1.064499377934775,25.80000000000023,0.4230799760821584
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,23,100023,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05138896457242648,1.3852042110198821,27.600000000000257,0.869826493780525
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,23,100023,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01173483198442856,1.1401951990482364,24.90000000000022,0.5549483250885762
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,23,100023,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00697060512913735,1.5859106289439668,27.250000000000252,1.1664968754521172
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,23,100023,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026382947097112266,1.8885972805207045,25.65000000000023,1.7580276759652183
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,23,100023,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02964310515384172,1.3632780333126833,27.15000000000025,1.3632780333126833
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,24,100024,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08160786317612632,1.7300751604680864,25.00000000000022,1.1150472033024814
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,24,100024,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01866787517106095,0.7548454548389542,27.450000000000255,0.3598154181768654
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,24,100024,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028653286685149795,0.9961503727966591,26.950000000000248,0.36732461933321536
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,24,100024,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014383231975491378,0.6151762727813108,26.35000000000024,0.561118913350703
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,24,100024,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015607380109267703,1.4297589786226732,27.600000000000257,1.4297589786226732
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,24,100024,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034224893040467726,0.5033949856202447,27.950000000000262,0.5033949856202447
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,24,100024,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.051692009559981,1.5293328566383135,28.050000000000264,0.5111355833615183
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,24,100024,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026661427507181958,0.17630065880660478,26.600000000000243,0.17630065880660478
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,25,100025,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.0651468906317818,0.7175480602308782,27.950000000000262,0.41546985835653527
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,25,100025,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.012622351640530377,1.7726095423817319,26.150000000000237,1.6248133105480582
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,25,100025,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.019080954775194114,1.0782856415269968,26.100000000000236,0.40027302820157845
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,25,100025,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023033779095316897,1.244944126992669,25.00000000000022,0.5703165994960379
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,25,100025,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01736974139918715,1.836516279582764,26.40000000000024,1.7505698235461824
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,25,100025,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030393497119762157,2.4004061144266453,27.600000000000257,1.7451438761612086
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,25,100025,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030252333432214545,1.8691811008936234,29.750000000000288,1.335403737041019
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,25,100025,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03126376463082745,2.249932810626574,27.400000000000254,1.5825619998445202
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,26,100026,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.025803350761077214,1.4009150771438919,27.600000000000257,0.6081090504686143
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,26,100026,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.010886263528862357,0.9140608205303642,26.950000000000248,0.7231761210690134
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,26,100026,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.023336392216716285,0.8963023791707564,26.100000000000236,0.8963023791707564
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,26,100026,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02544440312880279,1.533594897167286,28.150000000000265,0.7211695889716777
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,26,100026,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05121822411260536,1.243552797445879,28.100000000000264,0.2670184957831784
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,26,100026,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031142894178815057,0.5093191307081618,26.30000000000024,0.2541095254706391
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,26,100026,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031751841104092696,1.7117641626326348,29.750000000000288,1.3194734288023786
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,26,100026,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03668827515953984,1.9632182173477735,29.10000000000028,0.8270524383506268
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,27,100027,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02977402760146498,1.0421329434979125,24.850000000000218,0.40382546687056736
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,27,100027,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01716564376691691,2.371647063461634,25.200000000000223,1.5461533746423195
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,27,100027,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.016469620426826665,0.9030962445889429,22.75000000000019,0.4579200588266275
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,27,100027,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06862535434095403,0.41084649489330705,27.85000000000026,0.41084649489330705
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,27,100027,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009950475412845132,0.671983308808708,26.700000000000244,0.4899960487300488
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,27,100027,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021647490191623885,0.8619177870945065,26.100000000000236,0.8619177870945065
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,27,100027,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05039730746303179,1.4339479041457026,27.90000000000026,0.9908104796905735
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,27,100027,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055041543826283054,1.1838043342109266,26.900000000000247,1.1838043342109266
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,28,100028,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014929712261747025,1.0389778613335945,27.85000000000026,1.0389778613335945
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,28,100028,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.036452767025610726,2.1427687027945237,27.15000000000025,1.8246016195290384
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,28,100028,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05279075968607525,0.9115933809412177,26.700000000000244,0.44696308127324086
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,28,100028,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.032405787215869335,0.9960482753927383,25.400000000000226,0.8383902608298976
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,28,100028,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01048138676310305,0.519946930320335,25.450000000000227,0.519946930320335
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,28,100028,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05637057926613747,1.938085721359494,27.15000000000025,1.2644669553912518
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,28,100028,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07238681577961226,1.7026797224205124,28.300000000000267,1.1187677910305602
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,28,100028,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015934008191623647,1.986733888037304,26.50000000000024,1.4418127566703645
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,29,100029,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022891653159786807,1.9780614994029382,26.950000000000248,1.2054367084961244
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,29,100029,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022378641593525563,2.34333750460893,27.80000000000026,1.032460412227667
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,29,100029,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01516497293761177,1.6147928089309993,25.350000000000225,1.2005845899135712
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,29,100029,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019503093432265566,1.8673664303290052,26.150000000000237,1.222668226364663
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,29,100029,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.045974948757404904,1.2970341559945742,26.550000000000242,1.0502089961442607
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,29,100029,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04493114296349612,1.6538440689478882,29.000000000000277,1.3580322650281054
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,29,100029,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03193201509311071,1.119173887744064,25.500000000000227,1.119173887744064
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,29,100029,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.014338443343576687,1.6819383428518546,28.40000000000027,0.5182772581993078
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,30,100030,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017828971541757468,1.2430836856684555,26.650000000000244,0.8407619667070857
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,30,100030,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02108041496424981,1.2171232994364711,28.050000000000264,0.7884428731356176
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,30,100030,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02096724403344873,1.445444420874107,27.250000000000252,0.32556943514971476
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,30,100030,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.044191714586595536,0.10095967506634636,25.60000000000023,0.10095967506634636
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,30,100030,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01699858518170034,1.9483300203278597,26.200000000000237,1.756828787890698
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,30,100030,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.10105461227033982,1.1489857944662543,25.65000000000023,0.46251692707248093
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,30,100030,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02990103006255753,1.150974932886405,26.950000000000248,0.5353746862353672
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,30,100030,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06256238397706584,1.6267072874765485,28.60000000000027,0.3485406938126006
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,31,100031,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04636580641516674,0.13001996778888394,23.750000000000203,0.13001996778888394
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,31,100031,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.019512583230807182,2.39523190959992,26.850000000000247,1.151700706420401
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,31,100031,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.034771019370019064,1.5629911206765303,29.000000000000277,0.8367471393303728
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,31,100031,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06113200187917913,1.3406095227151946,25.200000000000223,0.8949201595029269
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,31,100031,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03876115806666364,1.003006754819616,27.950000000000262,1.003006754819616
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,31,100031,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.12116098929593636,2.2262755603009285,24.700000000000216,1.5471477590858247
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,31,100031,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04158061578110565,2.279997057887121,26.100000000000236,1.7019546965603995
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,31,100031,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04275992106164697,1.5388551029325095,26.650000000000244,0.325345347850571
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,32,100032,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03267555616865527,1.3369609300749656,25.550000000000228,0.8207813865537795
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,32,100032,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.017700873135820472,2.125377987901816,27.75000000000026,1.4673151287411468
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,32,100032,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02094884495323361,1.9660957196055808,29.000000000000277,0.8049661971592617
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,32,100032,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03163101126212798,1.7399616870175552,25.400000000000226,0.40348436855631903
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,32,100032,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012437517249811916,2.4532972280451273,27.80000000000026,1.249323537405858
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,32,100032,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.11997409329381947,1.0087929121812425,25.500000000000227,1.0087929121812425
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,32,100032,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05817114682021956,0.7144488908030492,27.400000000000254,0.7144488908030492
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,32,100032,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0973101937981001,0.1896072712931193,24.050000000000207,0.1896072712931193
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,33,100033,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04335770943392808,0.8356493751373536,26.100000000000236,0.6711159509094173
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,33,100033,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025517563075661248,1.9475332957808131,24.650000000000215,1.0503142602628046
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,33,100033,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.011839761370678797,1.2555224594269854,25.350000000000225,1.2555224594269854
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,33,100033,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05583182700312092,1.2133839265422242,25.450000000000227,0.41523580004252286
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,33,100033,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.058411294555737805,1.1850346606422055,26.850000000000247,1.0998459029769103
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,33,100033,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.026299974866621334,2.0206573053268944,27.350000000000254,0.9975008051801999
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,33,100033,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027326526024634125,0.3512283013753257,27.600000000000257,0.3512283013753257
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,33,100033,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017594894085901595,2.1625783883616023,26.100000000000236,1.5495557680022074
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,34,100034,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.024962631741406987,1.9435960569488635,28.850000000000275,0.990064630789737
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,34,100034,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.035185221997279824,0.4524197452435805,28.650000000000272,0.4524197452435805
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,34,100034,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.028929395534732606,0.8656402759686194,27.75000000000026,0.8656402759686194
