condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,19,98053,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.5047728984022007,1.6997622914915995,29.20000000000028,1.2155393466353508
formal_ablation_no_gru_case1,case1,no_gru,19,98053,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.268786677433024,2.2929292045170344,30.100000000000293,1.440428177226106
formal_ablation_no_gru_case1,case1,no_gru,19,98053,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3884977467698739,1.7234630745932664,33.500000000000234,1.3145552809426144
formal_ablation_no_gru_case1,case1,no_gru,20,98054,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.38654169494723495,1.4380629630215311,30.900000000000304,1.4380629630215311
formal_ablation_no_gru_case1,case1,no_gru,20,98054,1,3,3,1,1,1,0.19999999999998863,0.06666666666666288,0.35966771931425817,1.8806512781287041,33.650000000000226,1.3076909642050982
formal_ablation_no_gru_case1,case1,no_gru,20,98054,2,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.34143344869913395,1.5782339917071153,34.000000000000206,1.0339584218532232
formal_ablation_no_gru_case1,case1,no_gru,20,98054,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.3154739202026689,2.164574800621316,31.100000000000307,1.6335704953615282
formal_ablation_no_gru_case1,case1,no_gru,20,98054,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.46667661094407603,1.4715404915882613,31.700000000000315,1.4715404915882613
formal_ablation_no_gru_case1,case1,no_gru,20,98054,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4166490346246581,2.5335714890408547,34.30000000000019,1.9415110310581953
formal_ablation_no_gru_case1,case1,no_gru,20,98054,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.36371290096774533,2.1561335795526166,34.0500000000002,1.58068648762912
formal_ablation_no_gru_case1,case1,no_gru,20,98054,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.340297094287183,2.124356320395142,34.200000000000195,2.124356320395142
formal_ablation_no_gru_case1,case1,no_gru,21,98055,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3896879213195419,1.6272622920374145,31.20000000000031,1.0484861568956065
formal_ablation_no_gru_case1,case1,no_gru,21,98055,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.36650242785050846,1.3778231006856505,31.150000000000308,1.223364815761721
formal_ablation_no_gru_case1,case1,no_gru,21,98055,2,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.4159157514411929,2.269640800913264,33.05000000000026,1.7667997316035802
formal_ablation_no_gru_case1,case1,no_gru,21,98055,3,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.4561464035298064,2.200851282906644,32.4000000000003,1.9340099825363517
formal_ablation_no_gru_case1,case1,no_gru,21,98055,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.4400570759901028,1.050024266288299,32.55000000000029,1.050024266288299
formal_ablation_no_gru_case1,case1,no_gru,21,98055,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3568985235270915,1.6327982224692552,32.450000000000294,1.2864799175439563
formal_ablation_no_gru_case1,case1,no_gru,21,98055,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.41874916869922235,1.8220109644515206,30.6000000000003,1.1814811050789586
formal_ablation_no_gru_case1,case1,no_gru,21,98055,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.363567967764524,1.4141447206999072,35.30000000000013,1.1019644184928246
formal_ablation_no_gru_case1,case1,no_gru,22,98056,0,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.34345215170892723,2.385462452494155,34.30000000000019,1.921210315512525
formal_ablation_no_gru_case1,case1,no_gru,22,98056,1,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.3501761761643786,1.1991956511558124,32.85000000000027,1.1991956511558124
formal_ablation_no_gru_case1,case1,no_gru,22,98056,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.4170478055373816,1.319377437641543,31.40000000000031,0.9491150518270732
formal_ablation_no_gru_case1,case1,no_gru,22,98056,3,3,3,1,1,1,0.19999999999998863,0.06666666666666288,0.401732628592074,1.1637772136518443,34.80000000000016,1.1637772136518443
formal_ablation_no_gru_case1,case1,no_gru,22,98056,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.42323876901708557,1.4590982728652389,31.850000000000318,0.7320213720603883
formal_ablation_no_gru_case1,case1,no_gru,22,98056,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.37126152423919145,2.0107158466843487,30.150000000000293,1.7753023639364152
formal_ablation_no_gru_case1,case1,no_gru,22,98056,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3060765805191543,2.2636450702043796,33.20000000000025,2.061332751325302
formal_ablation_no_gru_case1,case1,no_gru,22,98056,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.323003518854702,1.372119326078723,34.25000000000019,0.8124998596725583
formal_ablation_no_gru_case1,case1,no_gru,23,98057,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.4028200430060063,2.461154040310654,31.600000000000314,2.2255740409620404
formal_ablation_no_gru_case1,case1,no_gru,23,98057,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.43668704521870955,1.7365903193607963,29.650000000000286,1.7157742208129196
formal_ablation_no_gru_case1,case1,no_gru,23,98057,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.3785068778292753,0.8227791106103254,33.150000000000254,0.8227791106103254
formal_ablation_no_gru_case1,case1,no_gru,23,98057,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.38179267325277905,2.1509332446640674,30.900000000000304,1.2021311657024505
formal_ablation_no_gru_case1,case1,no_gru,23,98057,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.37775829285803375,1.736541211597784,33.05000000000026,0.9575398726406068
formal_ablation_no_gru_case1,case1,no_gru,23,98057,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.35634148441909524,0.3242557128060851,32.50000000000029,0.3242557128060851
formal_ablation_no_gru_case1,case1,no_gru,23,98057,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3258112853773041,1.1621907620133265,29.600000000000286,0.7447716185077216
formal_ablation_no_gru_case1,case1,no_gru,23,98057,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.36679306496800357,0.7824341526372119,30.950000000000305,0.6271801400947463
formal_ablation_no_gru_case1,case1,no_gru,24,98058,0,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.30975886208613657,1.717040369590852,33.150000000000254,1.3903740480441653
formal_ablation_no_gru_case1,case1,no_gru,24,98058,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3560310950745045,2.0601083161371045,30.800000000000303,1.6928130316477683
formal_ablation_no_gru_case1,case1,no_gru,24,98058,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.3815418762047793,1.405198093176506,33.90000000000021,0.7823332101083137
formal_ablation_no_gru_case1,case1,no_gru,24,98058,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.3454818336208543,1.8168462837212427,31.25000000000031,1.6408336073002818
formal_ablation_no_gru_case1,case1,no_gru,24,98058,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.39522756545699955,1.990680704263207,37.200000000000024,1.8618360166459704
formal_ablation_no_gru_case1,case1,no_gru,24,98058,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.38115964126019786,1.368344112483073,31.550000000000313,0.9003486915438443
formal_ablation_no_gru_case1,case1,no_gru,24,98058,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3192142963078547,1.4298417899767988,30.200000000000294,1.1646098376226055
formal_ablation_no_gru_case1,case1,no_gru,24,98058,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3648513458367104,1.0823014365920436,35.9000000000001,0.4479836816554132
formal_ablation_no_gru_case1,case1,no_gru,25,98059,0,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.37815927569970853,2.0780920657096265,32.3500000000003,1.522830144483171
formal_ablation_no_gru_case1,case1,no_gru,25,98059,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3113131601189851,1.6504235658453226,31.30000000000031,1.1738702008612065
formal_ablation_no_gru_case1,case1,no_gru,25,98059,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.46026613864797444,2.1601135391271993,31.90000000000032,1.5907147552732959
formal_ablation_no_gru_case1,case1,no_gru,25,98059,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.3925683122132891,1.3512417685938936,30.850000000000303,1.3512417685938936
formal_ablation_no_gru_case1,case1,no_gru,25,98059,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3189558917009256,1.9119879674056544,31.20000000000031,1.2363612879201162
formal_ablation_no_gru_case1,case1,no_gru,25,98059,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4170934244167419,1.2519991533146155,33.35000000000024,1.2519991533146155
formal_ablation_no_gru_case1,case1,no_gru,25,98059,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4739709358258648,1.7852185690970115,30.150000000000293,1.1520426186357708
formal_ablation_no_gru_case1,case1,no_gru,25,98059,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3266549096189265,2.084708610008084,33.00000000000026,1.0275955024438659
formal_ablation_no_gru_case1,case1,no_gru,26,98060,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.29909266250404204,1.8480372528235136,29.95000000000029,1.457780373285038
formal_ablation_no_gru_case1,case1,no_gru,26,98060,1,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.35402922720989044,1.5019201726152838,33.05000000000026,1.324730085598398
formal_ablation_no_gru_case1,case1,no_gru,26,98060,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3093180995497319,1.4296141162847178,30.7000000000003,0.9726390950273776
formal_ablation_no_gru_case1,case1,no_gru,26,98060,3,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.331028358370529,1.1470935820371007,33.10000000000026,0.7915724148429367
formal_ablation_no_gru_case1,case1,no_gru,26,98060,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3970006887510155,2.4789047691629627,29.700000000000287,1.6803482988190392
formal_ablation_no_gru_case1,case1,no_gru,26,98060,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35126995019344576,2.02710077746359,30.800000000000303,1.6746414110855006
formal_ablation_no_gru_case1,case1,no_gru,26,98060,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.37430348145842407,2.0860276806108233,33.90000000000021,0.8924314503464768
formal_ablation_no_gru_case1,case1,no_gru,26,98060,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.33923653428299727,1.1396834128509616,34.700000000000166,1.1396834128509616
formal_ablation_no_gru_case1,case1,no_gru,27,98061,0,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.36685735426247496,1.9843548807615516,33.850000000000215,1.9843548807615516
formal_ablation_no_gru_case1,case1,no_gru,27,98061,1,3,3,1,1,1,0.19999999999999574,0.07777777777777573,0.28948527754202197,1.4489407396115412,32.100000000000314,1.339449426329434
formal_ablation_no_gru_case1,case1,no_gru,27,98061,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.3790515790967728,1.803882019233086,34.60000000000017,1.6346599873262722
formal_ablation_no_gru_case1,case1,no_gru,27,98061,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.33364848321327534,1.710392433779511,31.000000000000306,1.1470345974823448
formal_ablation_no_gru_case1,case1,no_gru,27,98061,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3289503165504647,1.7115767519739236,33.40000000000024,1.0764726159148013
formal_ablation_no_gru_case1,case1,no_gru,27,98061,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4321783408341512,1.2194633376015522,31.100000000000307,1.2194633376015522
formal_ablation_no_gru_case1,case1,no_gru,27,98061,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.5253881941092073,1.8447593919269802,33.25000000000025,1.8447593919269802
formal_ablation_no_gru_case1,case1,no_gru,27,98061,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3686668664540216,0.9757014004475718,31.550000000000313,0.9757014004475718
formal_ablation_no_gru_case1,case1,no_gru,28,98062,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.34257532171137733,2.1850410490181953,31.90000000000032,1.3901717422384443
formal_ablation_no_gru_case1,case1,no_gru,28,98062,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.3237283497548045,1.5086473711110502,30.950000000000305,1.239855181814655
formal_ablation_no_gru_case1,case1,no_gru,28,98062,2,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.35135169114515596,1.355736038413908,32.75000000000028,1.355736038413908
formal_ablation_no_gru_case1,case1,no_gru,28,98062,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.356170406683409,1.3529091124058281,31.850000000000318,0.9107439969394732
formal_ablation_no_gru_case1,case1,no_gru,28,98062,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.37125937159376643,2.0186128668072207,29.30000000000028,1.0952426755467877
formal_ablation_no_gru_case1,case1,no_gru,28,98062,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4138487020371592,1.00063624815136,29.600000000000286,0.9277091101552685
formal_ablation_no_gru_case1,case1,no_gru,28,98062,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.35896904269050584,1.8267669085571618,29.450000000000284,1.5819488765097685
formal_ablation_no_gru_case1,case1,no_gru,28,98062,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3143059609386051,0.5564738663623903,31.100000000000307,0.5564738663623903
formal_ablation_no_gru_case1,case1,no_gru,29,98063,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3735425106923575,1.9316990196765904,30.150000000000293,1.5125691822240024
formal_ablation_no_gru_case1,case1,no_gru,29,98063,1,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.3653547599780247,1.9726484973275324,32.4000000000003,1.5900784111959592
formal_ablation_no_gru_case1,case1,no_gru,29,98063,2,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.33548519455055265,2.170688911031655,32.20000000000031,0.8150593685762465
formal_ablation_no_gru_case1,case1,no_gru,29,98063,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3778465149910937,1.7788468459725657,30.6500000000003,1.3664695991304268
formal_ablation_no_gru_case1,case1,no_gru,29,98063,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.40558718314865594,1.8279463380569814,32.950000000000266,1.2863173646035135
formal_ablation_no_gru_case1,case1,no_gru,29,98063,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38024615295121533,2.5875055179644972,30.900000000000304,2.2780438489609685
formal_ablation_no_gru_case1,case1,no_gru,29,98063,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.38971842445135907,1.5964395879785815,34.40000000000018,1.5964395879785815
formal_ablation_no_gru_case1,case1,no_gru,29,98063,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.33177611058583256,1.9989668920246175,33.10000000000026,0.7922502291381601
formal_ablation_no_gru_case1,case1,no_gru,30,98064,0,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.39281449864527085,2.052090056817583,33.20000000000025,1.1646138080659727
formal_ablation_no_gru_case1,case1,no_gru,30,98064,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.3212017825098863,2.1317785785533654,30.750000000000302,2.103610229132179
formal_ablation_no_gru_case1,case1,no_gru,30,98064,2,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.35503194242329367,1.9902935975477292,32.20000000000031,1.5979588876055166
formal_ablation_no_gru_case1,case1,no_gru,30,98064,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.38865376691071596,1.7492154706045706,32.00000000000032,1.5178193610640731
formal_ablation_no_gru_case1,case1,no_gru,30,98064,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3920000735570982,1.936809657065799,30.050000000000292,1.4209561322277358
formal_ablation_no_gru_case1,case1,no_gru,30,98064,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.25031220818941385,1.3646083022237785,29.80000000000029,0.8208827056186734
formal_ablation_no_gru_case1,case1,no_gru,30,98064,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.38356763353765144,2.0273258939840035,31.35000000000031,2.0273258939840035
formal_ablation_no_gru_case1,case1,no_gru,30,98064,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.32501444101433935,2.0582113545861174,30.050000000000292,1.4822364110283432
formal_ablation_no_gru_case1,case1,no_gru,31,98065,0,3,3,1,1,1,0.24999999999999645,0.08888888888888857,0.365549994650516,1.9334502684601296,32.100000000000314,1.747243199207847
formal_ablation_no_gru_case1,case1,no_gru,31,98065,1,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.44683807330436776,2.346948910429866,33.150000000000254,1.4621867952308554
formal_ablation_no_gru_case1,case1,no_gru,31,98065,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.41318976703311106,2.078293260245323,31.30000000000031,1.5783156842988844
formal_ablation_no_gru_case1,case1,no_gru,31,98065,3,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.3586132339281494,1.6834604210329769,32.65000000000028,1.374258075353558
formal_ablation_no_gru_case1,case1,no_gru,31,98065,4,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.36628770198483884,1.9261444601231246,35.450000000000124,0.8297897334739575
formal_ablation_no_gru_case1,case1,no_gru,31,98065,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.35739557362101226,0.8795396765470335,31.90000000000032,0.8795396765470335
formal_ablation_no_gru_case1,case1,no_gru,31,98065,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3138873030521112,1.7513577174658013,34.1500000000002,1.3788049806541451
formal_ablation_no_gru_case1,case1,no_gru,31,98065,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3647915090459959,1.5770340394862843,33.55000000000023,1.5770340394862843
formal_ablation_no_gru_case1,case1,no_gru,32,98066,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.33102785849321453,1.2077147107776784,30.950000000000305,1.2077147107776784
formal_ablation_no_gru_case1,case1,no_gru,32,98066,1,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.4087493411107131,1.4702191920564651,33.150000000000254,1.0882881338440429
formal_ablation_no_gru_case1,case1,no_gru,32,98066,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.434704340829324,2.0836584053892437,30.150000000000293,1.4501760366314798
formal_ablation_no_gru_case1,case1,no_gru,32,98066,3,3,3,1,1,1,0.2499999999999858,0.08888888888888384,0.3759772100627221,1.67924340957123,34.65000000000017,1.0776550121088257
formal_ablation_no_gru_case1,case1,no_gru,32,98066,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.398938882028674,1.4552902326858221,33.80000000000022,1.4552902326858221
formal_ablation_no_gru_case1,case1,no_gru,32,98066,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.34008686964269685,2.323006961663956,30.900000000000304,1.7713779921801742
formal_ablation_no_gru_case1,case1,no_gru,32,98066,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4146285232460906,0.9273597424771205,34.200000000000195,0.5222651140486944
formal_ablation_no_gru_case1,case1,no_gru,32,98066,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.43322348059782556,1.5431620284857257,34.95000000000015,0.9227335825838402
formal_ablation_no_gru_case1,case1,no_gru,33,98067,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.38476918478654437,1.2162617600615224,29.450000000000284,0.7804671289256447
formal_ablation_no_gru_case1,case1,no_gru,33,98067,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.3576433503802397,1.7821532446908173,30.800000000000303,1.1131221664950641
formal_ablation_no_gru_case1,case1,no_gru,33,98067,2,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.4106727771748684,1.503784844928773,33.05000000000026,1.2689736510520964
formal_ablation_no_gru_case1,case1,no_gru,33,98067,3,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.37695235239229513,1.8802671662158073,32.800000000000274,1.7427305802127624
formal_ablation_no_gru_case1,case1,no_gru,33,98067,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.4970684549929124,1.880194123515225,32.75000000000028,0.9721747875763704
formal_ablation_no_gru_case1,case1,no_gru,33,98067,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3889167750030488,0.8571666357642047,30.5500000000003,0.8571666357642047
formal_ablation_no_gru_case1,case1,no_gru,33,98067,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.40427722196848004,0.8221328986328842,33.150000000000254,0.8221328986328842
formal_ablation_no_gru_case1,case1,no_gru,33,98067,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.37576944407130114,1.4941499152019426,32.3000000000003,1.258336263826517
