condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,2,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.322908360218521,1.6992478864142961,27.75000000000026,1.4329203421036658
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.3268509488873579,1.3565283691043817,25.500000000000227,0.9284457370308447
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2907446628775423,1.0840861431662565,30.850000000000303,0.7953171266181148
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.30333393254146757,0.7791546974862703,30.200000000000294,0.7791546974862703
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.40395551000242,2.3580532456230605,30.300000000000296,1.7815115723774935
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.4146035267852769,1.5441537067871303,28.750000000000274,1.3345321567233002
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.9000000000000128,0.3777777777777824,0.39213997881684276,1.3572138272895824,26.50000000000024,1.1784849994612945
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.6000000000000085,0.25555555555556,0.2924115572555782,2.7561572696723586,29.15000000000028,1.9542150448128741
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.33102662322855175,1.707130992107215,28.300000000000267,1.0589850082500263
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.28219941842554547,1.5764432520948832,27.90000000000026,0.45363413039998024
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.39672643947793707,2.0449698542518977,27.450000000000255,1.253661499098443
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3462728398752164,2.8943176357968206,28.50000000000027,2.2089442211394275
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.4512379808025788,1.6767174482801912,30.400000000000297,1.6767174482801912
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.32323260890357686,1.8550197320821815,29.650000000000286,1.8550197320821815
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.3139658895506446,1.682766903767052,25.75000000000023,1.5687114814854635
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.6000000000000085,0.23333333333333783,0.3305219390985273,2.5140745364726347,26.40000000000024,1.7974203705863514
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.200000000000017,0.47777777777778496,0.42989400247654713,1.5359703904124418,29.25000000000028,1.5359703904124418
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.34309192393324045,1.869424708719129,28.800000000000274,1.4601691306885343
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.38652958869380133,0.47934970118858305,26.950000000000248,0.47934970118858305
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4116993606712369,1.3853567753230411,27.90000000000026,1.3853567753230411
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47437224168325526,2.478095709660801,27.75000000000026,2.077601482706127
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.360128799196471,1.6806180548552083,28.250000000000266,1.4220846403870118
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.40000000000002,0.5111111111111176,0.480960121327509,1.7932692458216206,29.500000000000284,1.5203126737533479
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.42086489715307174,1.4271904958648773,25.450000000000227,1.4271904958648773
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.36849283826934465,1.4330874104333535,30.900000000000304,1.07467319646974
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.9000000000000128,0.3555555555555614,0.440991931131572,1.3219875442439069,27.950000000000262,1.2228807257433407
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.46377854285251113,1.8197821811754007,27.650000000000258,1.8197821811754007
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2819463277510546,1.220842068692204,28.650000000000272,1.110253648870026
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3674110457132774,1.795891262571574,27.450000000000255,1.0868397408123476
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.27277961927120276,1.505009075037138,26.650000000000244,1.505009075037138
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.70000000000001,0.3111111111111147,0.3368077397015921,1.1335591376847993,29.050000000000278,1.1335591376847993
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3216968767095979,0.8671378461600868,28.60000000000027,0.7262019401846831
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.27707534941782347,1.4480758928404287,30.6500000000003,1.2597896718796484
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.35611590221789907,1.9528819300556934,29.10000000000028,1.9115431122493647
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36207126020528857,0.9658854378911679,26.50000000000024,0.9658854378911679
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2896265571997062,1.572035767372854,29.10000000000028,1.0574327075659173
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.4686196007191301,2.192269551210326,28.200000000000266,1.4823838931600808
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.30765345667422866,2.2264615391588856,28.45000000000027,1.6349202358408608
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.1500000000000163,0.44444444444444997,0.3842372046867452,1.815315860516085,27.05000000000025,1.384678603641887
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.34100949390421437,1.2066676838161272,27.500000000000256,1.2066676838161272
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.40896869876170605,1.108392867375044,28.100000000000264,1.108392867375044
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.4635343739117032,2.086039701059826,29.550000000000285,1.6123945306244607
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.425941074897642,0.699592981263097,29.550000000000285,0.699592981263097
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.34903890792835895,1.0273308790852274,27.05000000000025,0.6401888734751335
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.28100933971327724,0.6531346079425409,29.95000000000029,0.6531346079425409
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.37466154683694264,2.0662797695779833,26.800000000000246,2.0662797695779833
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.3513631919270133,1.5353708232714836,27.80000000000026,1.4135019604039922
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.42820409089840067,1.6261880628921457,27.85000000000026,1.4711876037509724
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.37269558457737856,1.0789167616584647,28.050000000000264,0.4497816638279086
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.43200104942249223,1.536197105363535,28.250000000000266,0.9139530798688638
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4080672171989414,1.4866526634840675,26.100000000000236,1.0896333094539319
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.40376801164784343,1.3212043274405803,28.050000000000264,1.3212043274405803
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.38337203967466793,1.7339546903031846,25.550000000000228,1.5060307446828318
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.2237875768425304,2.0061309041173083,28.150000000000265,0.8561269077871199
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.4295896965229689,1.3981464030408102,27.350000000000254,1.3981464030408102
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.4500000000000064,0.16666666666666785,0.40672184905398123,1.5262208196594165,27.00000000000025,1.5262208196594165
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.2918733173759736,1.6393421267018367,28.200000000000266,1.208507389062335
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.70000000000001,0.26666666666666927,0.34987967296558486,2.022628235511954,28.60000000000027,1.835323832250369
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.28463326064108513,2.067255343743344,28.60000000000027,1.6425332226271605
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.35752408252481804,1.349906012435587,29.000000000000277,1.349906012435587
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3855499102889954,1.1471507548347373,30.250000000000295,1.1471507548347373
checkpoint_validation_update_0030,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.31970333560287545,2.1412259628915575,28.55000000000027,1.9473079245379714
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4333333333333395,0.44513308304309773,1.991446192126606,30.7000000000003,1.8463600776266784
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.3620922653051835,1.7839945469619076,27.650000000000258,0.9252414320964683
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.4438299546493995,1.7138563798414026,28.55000000000027,1.7138563798414026
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.9500000000000135,0.3444444444444497,0.38893239060357887,2.511324077251531,30.5000000000003,1.625589591436995
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3562298832637212,1.674187807796808,29.80000000000029,1.2789240631051593
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.40577521543530015,1.1005640283333606,30.5500000000003,1.038758757102986
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.24529025065216697,2.0797210704451494,27.350000000000254,1.5590183528734642
checkpoint_validation_update_0030,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36537831805418564,2.437770341755039,28.300000000000267,2.119956460480765
