condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,118,100118,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03385912152596129,2.0448220800492187,27.300000000000253,1.5659065053154697
pooled_ablation_n1000_no_gru_case1,case1,no_gru,118,100118,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05962783511008333,0.9484860983771999,27.400000000000254,0.39852587098849157
pooled_ablation_n1000_no_gru_case1,case1,no_gru,118,100118,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022697866993956484,1.6595171690345392,25.65000000000023,1.6595171690345392
pooled_ablation_n1000_no_gru_case1,case1,no_gru,119,100119,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023052357707082832,0.5479931640621183,27.400000000000254,0.5479931640621183
pooled_ablation_n1000_no_gru_case1,case1,no_gru,119,100119,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030320832610515037,1.0482894130760965,28.250000000000266,0.3719179797619762
pooled_ablation_n1000_no_gru_case1,case1,no_gru,119,100119,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03956696318454642,1.3875470258252756,28.50000000000027,0.4109790574677253
pooled_ablation_n1000_no_gru_case1,case1,no_gru,119,100119,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02110949357133254,1.8815784403703368,29.500000000000284,0.5744318240479984
pooled_ablation_n1000_no_gru_case1,case1,no_gru,119,100119,4,2,2,1,1,1,0.0,0.0,0.014432661616169469,0.8115318064569275,27.80000000000026,0.8115318064569275
pooled_ablation_n1000_no_gru_case1,case1,no_gru,119,100119,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0486387998405776,1.621052930943689,28.150000000000265,1.0885887597897257
pooled_ablation_n1000_no_gru_case1,case1,no_gru,119,100119,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04856168553649932,1.0230821745783605,26.45000000000024,1.0230821745783605
pooled_ablation_n1000_no_gru_case1,case1,no_gru,119,100119,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031446183051284576,0.3004497942563952,27.600000000000257,0.3004497942563952
pooled_ablation_n1000_no_gru_case1,case1,no_gru,120,100120,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08079938211957856,1.2075657360054988,27.75000000000026,1.0974837031357625
pooled_ablation_n1000_no_gru_case1,case1,no_gru,120,100120,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03433986844296574,1.721290562861116,28.60000000000027,0.9493860539653828
pooled_ablation_n1000_no_gru_case1,case1,no_gru,120,100120,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026467489807848618,0.7892836626732705,29.550000000000285,0.3539108604435113
pooled_ablation_n1000_no_gru_case1,case1,no_gru,120,100120,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019497989136539925,1.6232311514821731,26.200000000000237,0.8315913287254025
pooled_ablation_n1000_no_gru_case1,case1,no_gru,120,100120,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03979958301238487,2.150839940502842,26.150000000000237,1.1130786507438126
pooled_ablation_n1000_no_gru_case1,case1,no_gru,120,100120,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020841282822556737,1.6877699034883822,25.350000000000225,1.342875555275266
pooled_ablation_n1000_no_gru_case1,case1,no_gru,120,100120,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05907045471770346,1.9998140091521148,25.75000000000023,1.3703516983458788
pooled_ablation_n1000_no_gru_case1,case1,no_gru,120,100120,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023543155292779637,1.32365675475376,26.000000000000234,1.32365675475376
pooled_ablation_n1000_no_gru_case1,case1,no_gru,121,100121,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02541825932153909,2.033442331706829,28.950000000000276,1.2955581412522792
pooled_ablation_n1000_no_gru_case1,case1,no_gru,121,100121,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030921671299779258,1.3029393347478082,25.75000000000023,0.9349657415195828
pooled_ablation_n1000_no_gru_case1,case1,no_gru,121,100121,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022203687750273367,2.138333005888057,28.800000000000274,0.8364588218302494
pooled_ablation_n1000_no_gru_case1,case1,no_gru,121,100121,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018121414399230953,2.183673071715658,28.650000000000272,0.9731609012044972
pooled_ablation_n1000_no_gru_case1,case1,no_gru,121,100121,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02387767380055035,1.4959465734536335,25.350000000000225,0.8885209182658824
pooled_ablation_n1000_no_gru_case1,case1,no_gru,121,100121,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04127029676042473,1.9170073304558994,28.200000000000266,1.2408927014658582
pooled_ablation_n1000_no_gru_case1,case1,no_gru,121,100121,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02103515091632556,0.24051088215640243,25.450000000000227,0.24051088215640243
pooled_ablation_n1000_no_gru_case1,case1,no_gru,121,100121,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031144589191982888,1.6508652228353466,29.750000000000288,0.5524343159500755
pooled_ablation_n1000_no_gru_case1,case1,no_gru,122,100122,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03133578804968162,1.3547169449137575,27.950000000000262,1.3266288780450115
pooled_ablation_n1000_no_gru_case1,case1,no_gru,122,100122,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03316060260645997,1.464688119454289,27.10000000000025,1.1195426994167539
pooled_ablation_n1000_no_gru_case1,case1,no_gru,122,100122,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029407446274067783,1.4887333473987727,25.450000000000227,0.9174804413816305
pooled_ablation_n1000_no_gru_case1,case1,no_gru,122,100122,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03934660191277268,1.9231714747999105,27.550000000000257,0.9646747710802773
pooled_ablation_n1000_no_gru_case1,case1,no_gru,122,100122,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02353014668478301,1.376628081801236,27.250000000000252,0.7680162321426607
pooled_ablation_n1000_no_gru_case1,case1,no_gru,122,100122,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07282399937925627,0.8191435436460732,25.350000000000225,0.3301877465211107
pooled_ablation_n1000_no_gru_case1,case1,no_gru,122,100122,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07196083393215652,0.533485226663523,27.300000000000253,0.366960889851369
pooled_ablation_n1000_no_gru_case1,case1,no_gru,122,100122,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02622063052528524,1.8156412806399371,26.800000000000246,1.198966713357889
pooled_ablation_n1000_no_gru_case1,case1,no_gru,123,100123,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.045131784718988134,2.258463717922617,27.90000000000026,1.054905154517744
pooled_ablation_n1000_no_gru_case1,case1,no_gru,123,100123,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02685080719448373,1.14162925482262,24.700000000000216,0.49905446953918703
pooled_ablation_n1000_no_gru_case1,case1,no_gru,123,100123,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03764410046717012,1.2035728592590529,25.350000000000225,1.2035728592590529
pooled_ablation_n1000_no_gru_case1,case1,no_gru,123,100123,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026785977258997395,1.43540033212854,26.250000000000238,0.8870942441085736
pooled_ablation_n1000_no_gru_case1,case1,no_gru,123,100123,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04184748745721718,1.5918892199323673,25.950000000000234,0.5642644328160713
pooled_ablation_n1000_no_gru_case1,case1,no_gru,123,100123,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023702115882458453,1.888717644891829,27.10000000000025,0.7795489636915054
pooled_ablation_n1000_no_gru_case1,case1,no_gru,123,100123,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017057146513208374,2.082162056800295,28.800000000000274,1.5588330154334566
pooled_ablation_n1000_no_gru_case1,case1,no_gru,123,100123,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024992777288018644,0.9926798851475148,26.900000000000247,0.9926798851475148
pooled_ablation_n1000_no_gru_case1,case1,no_gru,124,100124,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04074030532143128,1.2621954489058165,26.600000000000243,0.5583479246246071
pooled_ablation_n1000_no_gru_case1,case1,no_gru,124,100124,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03144124941013096,0.503316365172703,25.950000000000234,0.503316365172703
pooled_ablation_n1000_no_gru_case1,case1,no_gru,124,100124,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03455214476732773,1.1262207057261224,26.050000000000235,0.695943584375328
pooled_ablation_n1000_no_gru_case1,case1,no_gru,124,100124,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024415228286356047,2.341679045562443,28.55000000000027,1.158502932758931
pooled_ablation_n1000_no_gru_case1,case1,no_gru,124,100124,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010970960670079313,1.6453463358271012,24.35000000000021,1.0386143444238034
pooled_ablation_n1000_no_gru_case1,case1,no_gru,124,100124,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03210183687620159,1.9909714463568982,26.40000000000024,0.986007025052315
pooled_ablation_n1000_no_gru_case1,case1,no_gru,124,100124,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05603097185486939,0.4446658602993392,27.250000000000252,0.4446658602993392
pooled_ablation_n1000_no_gru_case1,case1,no_gru,124,100124,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034298611952863205,1.2114146596748234,29.90000000000029,0.7153737864333837
pooled_ablation_n1000_no_gru_case1,case1,no_gru,125,100125,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.029875301566510293,1.4166706573390206,25.300000000000225,0.8478111069870198
pooled_ablation_n1000_no_gru_case1,case1,no_gru,125,100125,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03129905013017357,1.9108623978468613,29.10000000000028,0.755490710372138
pooled_ablation_n1000_no_gru_case1,case1,no_gru,125,100125,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04854238059896251,1.5672134924180117,26.850000000000247,0.8074240096847022
pooled_ablation_n1000_no_gru_case1,case1,no_gru,125,100125,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023332919449297468,1.2211207334044494,27.20000000000025,0.9358739827602438
pooled_ablation_n1000_no_gru_case1,case1,no_gru,125,100125,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03146943902783175,1.4365411334414837,27.85000000000026,1.4355396944324845
pooled_ablation_n1000_no_gru_case1,case1,no_gru,125,100125,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03323116460239771,0.9213754250079089,28.050000000000264,0.9213754250079089
pooled_ablation_n1000_no_gru_case1,case1,no_gru,125,100125,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07061102862890661,0.32252669873879075,27.950000000000262,0.32252669873879075
pooled_ablation_n1000_no_gru_case1,case1,no_gru,125,100125,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.040322735326065354,2.01467589151477,25.950000000000234,1.3806368279844379
pooled_ablation_n1000_no_gru_case1,case1,no_gru,126,100126,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019046441577924282,1.128328309807223,24.850000000000218,0.8173734402699616
pooled_ablation_n1000_no_gru_case1,case1,no_gru,126,100126,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.046840251144145105,0.931922121447785,23.900000000000205,0.7552615013015584
pooled_ablation_n1000_no_gru_case1,case1,no_gru,126,100126,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03469271188458403,1.428032173006801,25.10000000000022,1.1964214567670852
pooled_ablation_n1000_no_gru_case1,case1,no_gru,126,100126,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0393558344682718,0.8094139694330988,26.950000000000248,0.4081422072267708
pooled_ablation_n1000_no_gru_case1,case1,no_gru,126,100126,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012780503361554944,1.1691323712090687,25.450000000000227,0.4686365989329927
pooled_ablation_n1000_no_gru_case1,case1,no_gru,126,100126,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03506179742256982,1.7810530299299066,25.65000000000023,1.2859420294141395
pooled_ablation_n1000_no_gru_case1,case1,no_gru,126,100126,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03119496451820942,2.293938899328192,28.50000000000027,1.663135758016051
pooled_ablation_n1000_no_gru_case1,case1,no_gru,126,100126,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03277399757828445,0.11316690928109477,25.80000000000023,0.11316690928109477
pooled_ablation_n1000_no_gru_case1,case1,no_gru,127,100127,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025930354370077586,1.2925017863973203,28.300000000000267,0.4707787475303618
pooled_ablation_n1000_no_gru_case1,case1,no_gru,127,100127,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02475877730457555,1.2915000374133974,25.70000000000023,0.5206717486560499
pooled_ablation_n1000_no_gru_case1,case1,no_gru,127,100127,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01737049123219687,2.42254831336145,25.10000000000022,1.4596621435993213
pooled_ablation_n1000_no_gru_case1,case1,no_gru,127,100127,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.015865683003349253,2.228820882371045,29.85000000000029,1.2086906280134873
pooled_ablation_n1000_no_gru_case1,case1,no_gru,127,100127,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014533724676910074,1.8022282608240534,26.600000000000243,1.1166481730408189
pooled_ablation_n1000_no_gru_case1,case1,no_gru,127,100127,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03590137031654611,0.7942304193390094,27.500000000000256,0.686920686033221
pooled_ablation_n1000_no_gru_case1,case1,no_gru,127,100127,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03163515564460923,1.3340233156751757,26.700000000000244,0.42378033848552804
pooled_ablation_n1000_no_gru_case1,case1,no_gru,127,100127,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0255639123361227,2.1290538491775997,25.80000000000023,0.9326273505303582
pooled_ablation_n1000_no_gru_case1,case1,no_gru,128,100128,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02973762200967106,1.4935882019656643,26.850000000000247,1.0032865643833742
pooled_ablation_n1000_no_gru_case1,case1,no_gru,128,100128,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028826185836068486,0.6801941026251329,26.200000000000237,0.24204902164970565
pooled_ablation_n1000_no_gru_case1,case1,no_gru,128,100128,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0346861665466901,1.3648650450482969,28.250000000000266,0.9369912187025714
pooled_ablation_n1000_no_gru_case1,case1,no_gru,128,100128,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03243451197954691,1.486903311873639,25.250000000000224,0.8976215261452717
pooled_ablation_n1000_no_gru_case1,case1,no_gru,128,100128,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00876868222028698,1.9835505446000805,24.30000000000021,1.34122842004328
pooled_ablation_n1000_no_gru_case1,case1,no_gru,128,100128,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021428478796374592,0.9026183028479828,23.950000000000205,0.9026183028479828
pooled_ablation_n1000_no_gru_case1,case1,no_gru,128,100128,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027049512400384338,2.008025626138581,25.950000000000234,1.418781411538438
pooled_ablation_n1000_no_gru_case1,case1,no_gru,128,100128,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028695348742833755,0.6193331544980195,27.350000000000254,0.49475714631090373
pooled_ablation_n1000_no_gru_case1,case1,no_gru,129,100129,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01507284037896283,2.3321832633883472,29.000000000000277,0.8577003659906451
pooled_ablation_n1000_no_gru_case1,case1,no_gru,129,100129,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03054862308020755,0.633034205229888,29.050000000000278,0.633034205229888
pooled_ablation_n1000_no_gru_case1,case1,no_gru,129,100129,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028308813273853827,0.8399761409262051,27.85000000000026,0.8399761409262051
pooled_ablation_n1000_no_gru_case1,case1,no_gru,129,100129,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01858424289753728,1.1758681839428575,27.650000000000258,0.6466091516972962
pooled_ablation_n1000_no_gru_case1,case1,no_gru,129,100129,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018285762493241577,2.583275504087883,26.850000000000247,1.4301051466497672
pooled_ablation_n1000_no_gru_case1,case1,no_gru,129,100129,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02472313959112233,2.1211999786940914,27.90000000000026,1.5959639130686543
pooled_ablation_n1000_no_gru_case1,case1,no_gru,129,100129,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055598966270971564,1.5336620387183115,26.950000000000248,0.9359811220600371
pooled_ablation_n1000_no_gru_case1,case1,no_gru,129,100129,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04456406510911452,1.4064877634431634,27.950000000000262,1.2687048757142114
pooled_ablation_n1000_no_gru_case1,case1,no_gru,130,100130,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022118284479606204,1.2967873110092925,25.850000000000232,1.0752693589825952
pooled_ablation_n1000_no_gru_case1,case1,no_gru,130,100130,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022521102839507562,1.9392056902292112,26.200000000000237,1.1216742793304064
pooled_ablation_n1000_no_gru_case1,case1,no_gru,130,100130,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026948918720423622,1.2545722059413418,24.150000000000208,0.8211155483940354
pooled_ablation_n1000_no_gru_case1,case1,no_gru,130,100130,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02199553627810154,2.367394909820032,28.750000000000274,1.1539596454190215
pooled_ablation_n1000_no_gru_case1,case1,no_gru,130,100130,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021516122909327848,2.193512641145682,25.500000000000227,1.6160636995581161
pooled_ablation_n1000_no_gru_case1,case1,no_gru,130,100130,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07768310445473718,2.2694239800193627,29.10000000000028,1.3417804193510887
pooled_ablation_n1000_no_gru_case1,case1,no_gru,130,100130,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07518810355797287,2.1777562051440267,27.85000000000026,1.342263694458872
pooled_ablation_n1000_no_gru_case1,case1,no_gru,130,100130,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01602019953267504,2.632258368142816,25.60000000000023,1.5109559269533084
pooled_ablation_n1000_no_gru_case1,case1,no_gru,131,100131,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.045018546075455225,1.6939297582359656,26.600000000000243,0.7641661137478674
pooled_ablation_n1000_no_gru_case1,case1,no_gru,131,100131,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0421667081688511,1.2791502601337268,25.850000000000232,0.3681350866877917
pooled_ablation_n1000_no_gru_case1,case1,no_gru,131,100131,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06666060971150069,1.4763694917209336,26.50000000000024,0.9679809476640537
pooled_ablation_n1000_no_gru_case1,case1,no_gru,131,100131,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01991197226096846,1.759832816594581,26.250000000000238,1.1214153117888135
pooled_ablation_n1000_no_gru_case1,case1,no_gru,131,100131,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026778691184528733,1.1595622595223192,27.350000000000254,1.1595622595223192
pooled_ablation_n1000_no_gru_case1,case1,no_gru,131,100131,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025979226831770307,1.0085468809777598,26.550000000000242,0.39267040472363807
pooled_ablation_n1000_no_gru_case1,case1,no_gru,131,100131,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01817056312890669,2.09779857945099,27.450000000000255,1.017293547396697
pooled_ablation_n1000_no_gru_case1,case1,no_gru,131,100131,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02573358855693335,1.4758480340421198,27.650000000000258,0.33732474256378886
pooled_ablation_n1000_no_gru_case1,case1,no_gru,132,100132,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03579307998480236,1.006333573474185,28.700000000000273,0.6336305484690913
pooled_ablation_n1000_no_gru_case1,case1,no_gru,132,100132,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019759555500487056,1.39951744236493,26.700000000000244,0.7855850512407448
pooled_ablation_n1000_no_gru_case1,case1,no_gru,132,100132,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.030191355681100752,1.5501347710009112,25.10000000000022,0.8124967306098078
pooled_ablation_n1000_no_gru_case1,case1,no_gru,132,100132,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02706278985575089,1.3590080717305222,29.750000000000288,0.948607064267179
pooled_ablation_n1000_no_gru_case1,case1,no_gru,132,100132,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.010961537669512748,1.5344031568691239,25.10000000000022,1.5344031568691239
pooled_ablation_n1000_no_gru_case1,case1,no_gru,132,100132,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.08205540957311741,0.25270918621814414,27.350000000000254,0.25270918621814414
pooled_ablation_n1000_no_gru_case1,case1,no_gru,132,100132,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02753599264105506,2.700750907894258,27.500000000000256,1.5216318436887382
pooled_ablation_n1000_no_gru_case1,case1,no_gru,132,100132,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027136160679977286,1.3240322366754946,29.650000000000286,0.7755780258078305
pooled_ablation_n1000_no_gru_case1,case1,no_gru,133,100133,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06707147000678336,1.6133827149366216,28.50000000000027,0.6051664678259475
pooled_ablation_n1000_no_gru_case1,case1,no_gru,133,100133,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04013524184888185,0.6811219405048116,28.300000000000267,0.28452912567777255
pooled_ablation_n1000_no_gru_case1,case1,no_gru,133,100133,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.025521203067196175,2.5958213051422354,26.30000000000024,1.3789020266410716
pooled_ablation_n1000_no_gru_case1,case1,no_gru,133,100133,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.032464922390205105,1.1075493795119546,26.600000000000243,0.38573083079392384
pooled_ablation_n1000_no_gru_case1,case1,no_gru,133,100133,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0378339819773104,1.2196591842949287,26.40000000000024,1.2196591842949287
pooled_ablation_n1000_no_gru_case1,case1,no_gru,133,100133,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06588252866174614,2.174188628827863,25.550000000000228,1.0857101924074017
pooled_ablation_n1000_no_gru_case1,case1,no_gru,133,100133,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.057726229501116784,1.8498654574284603,25.500000000000227,1.184778563515393
pooled_ablation_n1000_no_gru_case1,case1,no_gru,133,100133,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014049624114733525,1.4945039883300102,26.950000000000248,0.8564228585722687
pooled_ablation_n1000_no_gru_case1,case1,no_gru,134,100134,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021005054143279984,2.104368484229067,28.900000000000276,0.806738612558486
pooled_ablation_n1000_no_gru_case1,case1,no_gru,134,100134,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.06834221003321549,0.8244518857300683,26.900000000000247,0.35518523753126896
pooled_ablation_n1000_no_gru_case1,case1,no_gru,134,100134,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02558534705332575,1.3649840549562466,27.600000000000257,1.009489619378437
pooled_ablation_n1000_no_gru_case1,case1,no_gru,134,100134,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02535919120724012,1.0539797459099605,27.550000000000257,0.9845129226376823
pooled_ablation_n1000_no_gru_case1,case1,no_gru,134,100134,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017584577902871986,1.7770935379721648,26.40000000000024,1.1664047891899298
pooled_ablation_n1000_no_gru_case1,case1,no_gru,134,100134,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027456081976714966,1.9248099586365204,27.90000000000026,0.938682370886583
pooled_ablation_n1000_no_gru_case1,case1,no_gru,134,100134,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037288313673779425,2.4789188658825743,25.900000000000233,1.337126952937846
pooled_ablation_n1000_no_gru_case1,case1,no_gru,134,100134,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06861100500921298,0.9084379428481537,28.350000000000268,0.2729385468330868
pooled_ablation_n1000_no_gru_case1,case1,no_gru,135,100135,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03654131744046037,2.274772725208352,28.50000000000027,0.7998431520603054
pooled_ablation_n1000_no_gru_case1,case1,no_gru,135,100135,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03790457625124178,1.447691866611433,25.500000000000227,0.9194516960128604
pooled_ablation_n1000_no_gru_case1,case1,no_gru,135,100135,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03108910886735648,1.9124000049686725,26.850000000000247,1.050254616969985
pooled_ablation_n1000_no_gru_case1,case1,no_gru,135,100135,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02107118273534307,1.5962803895657653,28.950000000000276,0.5258022386690246
pooled_ablation_n1000_no_gru_case1,case1,no_gru,135,100135,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01770548492131728,1.4866946489197113,24.000000000000206,0.8267979948237354
pooled_ablation_n1000_no_gru_case1,case1,no_gru,135,100135,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.060391749011408674,0.5410590711335811,28.750000000000274,0.5410590711335811
pooled_ablation_n1000_no_gru_case1,case1,no_gru,135,100135,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016901929840110817,0.14481578227723713,26.950000000000248,0.14481578227723713
pooled_ablation_n1000_no_gru_case1,case1,no_gru,135,100135,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026462137358448823,1.565844880143275,26.050000000000235,0.39978186474072175
pooled_ablation_n1000_no_gru_case1,case1,no_gru,136,100136,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08202975556418136,1.6095570592321138,24.650000000000215,0.8274290828000312
pooled_ablation_n1000_no_gru_case1,case1,no_gru,136,100136,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05225894637505768,1.1466836580732531,26.750000000000245,0.8777582834092629
pooled_ablation_n1000_no_gru_case1,case1,no_gru,136,100136,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.050946298242761666,1.5189084216364541,26.600000000000243,0.9826169918642956
