condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,0,3,3,1,1,0,49.19999999999773,21.62222222222121,0.5145191412488256,2.5881408889629465,73.89999999999795,2.5881408889629465
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.909398005798655
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.690085582416105
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.2403682843521078,2.60495744583644,30.350000000000296,2.60495744583644
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.286466237820062
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1135662184200426
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.22189375076786105,2.067450458360742,30.400000000000297,1.9055129903636754
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.460480172411799
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3713506919951093
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5470989548291897,2.5084939668660113,26.700000000000244,2.5084939668660113
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.94999999999958,7.422222222222035,0.38676839851659617,2.2788832516211452,41.29999999999979,2.2788832516211452
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41665951400320606,1.6962338835351594,25.60000000000023,1.6140113311650819
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22146270149184807,1.2184181048102558,28.60000000000027,1.193198950776579
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.26062790018209
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.8674626634347695
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5061456321261044,2.1198706765654456,28.700000000000273,2.1198706765654456
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.832232529877057
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.47430289418696797,2.5456427827170613,29.80000000000029,2.5235838002649973
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.28824326740788625,2.474170865445424,30.850000000000303,1.9199304046936547
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4311111577576052,1.804547740559281,28.800000000000274,1.804547740559281
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4660461616398948
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.499999999999417,8.249999999999709,0.3133707234187427,2.7867080193575404,43.499999999999666,2.7867080193575404
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30125017447199476,1.9460250124535798,25.70000000000023,1.9460250124535798
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.449999999999214,11.724999999999607,0.6858065918668206,2.139648689007915,47.749999999999424,2.139648689007915
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7755561859183135
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3830533898748718,2.191929840259715,27.500000000000256,1.936726150302233
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5033722825685883,2.5318387728406253,28.350000000000268,2.5273682855459634
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4358096348712126,1.9871956962391952,30.050000000000292,1.8924611910029523
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.6119756704658306
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.541411016645842
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9256826384132597
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.40000000000002,0.70000000000001,0.5537351890254485,2.1612392407048486,26.200000000000237,1.7845326506466472
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5501926634187764
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37417670458530267,2.1903173704497734,26.30000000000024,2.1903173704497734
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3198558210348846,0.9174380295360218,27.600000000000257,0.9174380295360218
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8005685909990645
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,4,2,2,1,1,0,20.049999999999386,10.024999999999693,0.29150830167453246,2.5747770641913945,44.6499999999996,2.5747770641913945
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.3775717220200317,2.7494956408760265,49.74999999999931,2.7494956408760265
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3438278122487872,2.2176867808135126,28.650000000000272,2.2176867808135126
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.6992105559010233
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4319142354030185,2.5316816406470894,28.150000000000265,2.5316816406470894
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5193054598213714,1.7355721270436517,24.800000000000217,1.7355721270436517
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.904310228574595
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3745246364627643
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.10903287608936
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4749598697891873,2.242766517628044,24.450000000000212,2.2214566227515675
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,6,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3152706423633044,2.8376555381057873,28.650000000000272,2.8376555381057873
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.940717054528339
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4287816806925682,1.640566573126172,27.15000000000025,0.9811903540395436
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2818739833823416,2.3505428815380482,29.600000000000286,2.3505428815380482
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0842043863801805
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.27749477001454764,2.202140095077462,28.000000000000263,1.7526257671145633
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4697949657466486,2.4696822870484443,25.500000000000227,2.3872912500558616
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36928621046835974,1.6234909578047028,29.15000000000028,1.6234909578047028
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.03398339727692
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5663915476970045,2.534311648046808,28.50000000000027,2.4290335232938203
