condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3085061507483612,1.4319401541539059,28.350000000000268,1.4319401541539059
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.324491881283974,1.0985789114824667,27.350000000000254,1.0985789114824667
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.2672863343120041,1.4723500760000572,29.450000000000284,1.2486418546001934
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6000000000000085,0.24444444444444713,0.3214425176020351,1.4235965268924833,28.850000000000275,0.9764022349969075
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.28958596185408453,2.0610338974963103,30.850000000000303,1.725831637863865
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3819844433519319,2.283659005405319,29.350000000000282,1.931809986614254
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.42090600366917275,0.6184127419214942,27.00000000000025,0.6184127419214942
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.31535606308219993,1.7455021979565775,29.650000000000286,1.1219339305882803
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4130033013243406,1.382470070308067,28.800000000000274,1.382470070308067
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2748610116817275,0.9251356449390398,29.25000000000028,0.5951846002586674
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.0000000000000142,0.3777777777777824,0.3833166680044637,1.3137184364421703,27.350000000000254,1.1487380568544785
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.33814475230747937,1.4159180494786947,27.80000000000026,1.09969887943038
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.39768748173574764,2.0769242244145736,28.300000000000267,1.4830182649306607
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.46685213314762725,1.749299710498554,29.550000000000285,1.1787333688261834
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.455153232374929,1.233558896145515,30.100000000000293,1.233558896145515
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3691181764103086,1.503908702065853,27.600000000000257,1.503908702065853
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.35206376548017004,1.1482591924590717,30.6500000000003,1.1482591924590717
checkpoint_validation_update_0020,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.32286970096522,0.8730203586273022,27.75000000000026,0.8730203586273022
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.2914857720660931,1.1137489340855051,28.200000000000266,1.1137489340855051
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.4613839332429582,1.839914414244463,28.150000000000265,1.1973505214181122
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.3905294415341006,1.475765923862033,28.200000000000266,1.225216220462675
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.4327768581815783,1.685105899258491,28.250000000000266,0.9374587905734252
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.37732383080766374,2.072834453491473,26.600000000000243,2.072834453491473
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3721560766061246,1.3353561672448437,28.50000000000027,0.9992619263289216
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3567899327814362,2.1706392408485464,26.150000000000237,1.312371726177315
checkpoint_validation_update_0020,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3185982699827067,2.7810488212912556,28.900000000000276,1.8919547953897076
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.70000000000001,0.2888888888888926,0.4454055945810162,2.17109120457576,27.70000000000026,1.4353257582869183
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.37957601207643005,1.7349059934191182,27.300000000000253,1.6055703990121934
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.3503363991170896,1.1790301387397497,28.40000000000027,1.1790301387397497
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.40108185120512907,1.9068295015356007,28.900000000000276,1.8319205283567037
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.33628748600354597,1.3444492146418328,29.20000000000028,1.3444492146418328
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3737227475763966,0.8722398965626852,29.400000000000283,0.8722398965626852
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.37563940883120495,2.0152935003976906,30.750000000000302,2.0152935003976906
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36007537658732586,2.1537337938603187,29.500000000000284,2.012575168658149
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.8500000000000121,0.36666666666667186,0.44357688450785626,1.764987039670982,31.050000000000306,1.764987039670982
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3369066041465234,1.166862168801501,27.90000000000026,1.166862168801501
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.40562937776326247,2.24005070452277,28.800000000000274,1.8408404791921986
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.36638802291431943,1.1972256150779128,30.850000000000303,0.9960101579274423
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.32279970769124694,1.4626722693966474,30.250000000000295,1.4626722693966474
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.41749009216730903,1.926223705636843,31.150000000000308,1.6616136323962087
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.2911971525367618,1.0650023700358537,28.000000000000263,1.0650023700358537
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3724214313851836,1.1944051939307767,29.050000000000278,1.1944051939307767
