condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02579212087153255,0.8055768222075291,25.500000000000227,0.2071591425303539
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03347266670653976,1.5053040739798274,28.40000000000027,1.0433016693648667
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.033563461621983766,2.155436931509393,26.35000000000024,0.9814268282686257
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.028385407559079395,1.4527910955783678,27.00000000000025,0.33904051077007163
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027141367170341806,1.3162146067387253,28.40000000000027,0.7029152311831176
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02856614292746269,1.5155830371117165,27.250000000000252,1.081889377018892
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.018946557680266873,1.6685678108784032,25.400000000000226,1.0300275765820248
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020942561677759652,1.3847122644667222,26.650000000000244,1.3847122644667222
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04961434281381668,0.8072396420702417,27.250000000000252,0.37446717401110385
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.050817655904869745,1.9033916300779412,27.300000000000253,1.6028079928542032
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,118,100118,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019216050888387213,1.9291123752381996,25.550000000000228,1.3214766923840062
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022707914669018513,1.5140411703118577,27.350000000000254,0.8251226681276803
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023079119139007485,1.7695929349873343,28.150000000000265,1.5911186524026324
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03383125218863306,1.8672085393723634,28.40000000000027,1.8672085393723634
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01620385738089336,1.8515122603695129,29.450000000000284,0.7311080886246167
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,4,2,2,1,1,1,0.0,0.0,0.012139750064825547,2.714308316079368,27.650000000000258,2.714308316079368
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.060960825385089915,1.4932546352439202,28.100000000000264,0.627500857381553
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029451335283815574,2.9277763767892235,26.35000000000024,1.7667077521086243
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,119,100119,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019558621143695477,1.1847704616575097,27.500000000000256,0.34376124770912225
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.0756833798680444,0.7787023469468902,27.75000000000026,0.5261192093214322
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.025467762765465377,1.3195248418275523,28.55000000000027,0.9342395782498372
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01953100093768069,0.9474374733211381,29.500000000000284,0.34484895418993505
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014975647810426542,1.3399536101516138,26.150000000000237,0.5300145389476315
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0520040917696392,1.645592870784367,26.000000000000234,1.645592870784367
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03721633282178398,1.4651026838364594,25.250000000000224,1.4651026838364594
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04429734395043207,0.8474827814442558,25.70000000000023,0.541424318013828
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,120,100120,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029895478612208384,1.160606063875371,25.900000000000233,0.6255973626354573
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,121,100121,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.024574935497854108,1.7548422471459757,28.950000000000276,0.7692659163367201
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,121,100121,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02534595220990198,0.9524827441921243,25.70000000000023,0.31831382635880084
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,121,100121,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016186286460007054,0.7960106750109874,28.750000000000274,0.7960106750109874
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,121,100121,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014683359628098962,1.6644817632695244,28.60000000000027,1.0923006424005992
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,121,100121,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03084838319715475,2.863657127114976,25.200000000000223,1.7069385273922508
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,121,100121,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07615304240780772,0.3735197562756758,28.150000000000265,0.3735197562756758
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,121,100121,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025028804291846753,1.354191629657638,25.350000000000225,0.7444112616255233
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,121,100121,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016151512673716374,1.4958647687004964,29.650000000000286,0.9146171154406115
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,122,100122,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03682182145649441,0.4307366964227288,27.950000000000262,0.4307366964227288
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,122,100122,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020428753832146446,1.3648344803169865,27.05000000000025,0.654634824450163
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,122,100122,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0228855931918093,1.4497673488000433,25.400000000000226,0.6244975788316233
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,122,100122,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03228267958691792,1.5009915582339566,27.500000000000256,0.7078163291297598
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,122,100122,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03782217748134031,0.1844167280498471,27.15000000000025,0.1844167280498471
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,122,100122,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08849143313606612,1.652396873740849,25.250000000000224,1.030612439857137
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,122,100122,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.049334501684297836,1.4907410181462473,27.20000000000025,1.3561407314958742
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,122,100122,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01963032334115791,0.7072327586960374,26.700000000000244,0.7072327586960374
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,123,100123,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.041485879732956636,0.6794702844811676,27.90000000000026,0.23075053983978208
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,123,100123,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.015363593615872617,0.9726881685897667,24.600000000000215,0.5777206968325529
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,123,100123,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03222242015953498,0.7340300698801112,25.300000000000225,0.7340300698801112
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,123,100123,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019377101423306134,0.7787219776492581,26.200000000000237,0.41367312909750426
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,123,100123,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04742649453254133,0.6759494090328697,25.80000000000023,0.6759494090328697
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,123,100123,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024468954551265472,1.4004721176305996,27.00000000000025,1.4004721176305996
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,123,100123,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022814387033674974,1.6547052312963917,28.750000000000274,1.0628317857387022
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,123,100123,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013647024065670043,1.3302190948400923,26.800000000000246,0.7466013951662087
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,124,100124,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0367123844797511,1.2360692689136685,26.550000000000242,0.5374846916813404
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,124,100124,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.017441161812629686,1.7075181597187503,25.850000000000232,1.2953561365027715
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,124,100124,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026788076904074854,1.111988799572729,26.000000000000234,0.6395214534025522
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,124,100124,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016139106437156246,1.5266963321196023,28.50000000000027,1.0333987505314597
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,124,100124,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019486190231457683,2.5481665234367603,24.20000000000021,1.6519577864386337
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,124,100124,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04876323667294698,2.39795155856622,26.30000000000024,1.5628881766590594
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,124,100124,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05273999405708828,1.0637101091520749,27.15000000000025,1.0637101091520749
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,124,100124,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023222567503412048,1.2389666868214435,29.80000000000029,1.2389666868214435
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,125,100125,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.031307033511368855,1.8074498589602983,25.250000000000224,0.9282581095167712
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,125,100125,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02228528601519922,1.2558287468488898,29.050000000000278,0.5590015720539145
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,125,100125,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.046156917202760606,1.2502278741902264,26.800000000000246,0.36017502747673324
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,125,100125,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.015705587960962608,2.072578963788097,27.15000000000025,0.9299255116789085
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,125,100125,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044055657998171786,2.098089837551447,27.75000000000026,0.9962842059879637
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,125,100125,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04970625080823621,0.723372103300524,28.000000000000263,0.3490325029033622
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,125,100125,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04806995554442444,1.2882923651921012,27.85000000000026,1.2882923651921012
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,125,100125,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04754955303995123,2.4488256668726507,25.850000000000232,1.3251088115591965
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,126,100126,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013029551236525843,1.338255419780401,24.800000000000217,1.0028433371399001
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,126,100126,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.04536048265098955,1.2999591453781312,23.800000000000203,0.8463486836340923
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,126,100126,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.029449045378366873,1.5342705195088226,25.05000000000022,0.6257911302659024
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,126,100126,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03776970591281672,1.7496394732790126,26.850000000000247,1.1285995000678237
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,126,100126,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017886070430071968,1.959295999522497,25.300000000000225,1.4807052794261888
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,126,100126,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018038656046311705,1.5057264562561523,25.550000000000228,1.5057264562561523
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,126,100126,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03087878173209473,1.7276773727567505,28.45000000000027,1.1195290552047499
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,126,100126,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025126674586895006,1.6870477483075454,25.65000000000023,1.4011598801922547
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,127,100127,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.024674904013246655,1.6912917194268253,28.250000000000266,0.8459652333934953
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,127,100127,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020312179391897323,1.9671740959273414,25.60000000000023,1.168948040315571
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,127,100127,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01087979429606214,1.1573963361158357,25.05000000000022,0.5513740126913854
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,127,100127,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010093015605333237,1.003755034454158,29.85000000000029,0.4195267383637147
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,127,100127,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029060082095719794,0.25820873109045017,26.50000000000024,0.25820873109045017
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,127,100127,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03553489021158485,1.377007576666323,27.400000000000254,1.3650905710446
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,127,100127,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03150901364095871,2.0493213210760395,26.600000000000243,1.4015015069872279
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,127,100127,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025405357459789012,0.7020180407810918,25.70000000000023,0.44648371544687837
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,128,100128,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03231178418375887,1.080108587124902,26.850000000000247,0.36413226300708385
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,128,100128,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023462851967218316,1.8113855332378221,26.100000000000236,1.3609422342272899
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,128,100128,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02562499712638494,1.7618610127186247,28.200000000000266,1.0235199491611653
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,128,100128,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02506920943926082,1.3195573591213174,25.200000000000223,0.3182716096707006
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,128,100128,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01841961989668238,0.2946974179369439,24.20000000000021,0.2946974179369439
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,128,100128,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021950933391719475,1.7492481891990193,23.850000000000204,1.10894770974555
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,128,100128,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041173105451500595,0.45955689072714945,25.900000000000233,0.45955689072714945
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,128,100128,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020500921403521388,1.2069114430038927,27.250000000000252,0.387225472660613
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,129,100129,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.010427515744075364,2.751009333625872,28.950000000000276,1.2345300921505882
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,129,100129,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023022823377903876,1.9398878194152231,29.000000000000277,0.7583293481023893
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,129,100129,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017822126766143045,2.27651945904622,27.80000000000026,1.1283219743894148
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,129,100129,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.00983953825544218,1.181086309427435,27.600000000000257,0.4751100435193945
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,129,100129,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02727300322480472,2.2011050459883306,26.750000000000245,1.2947901645468223
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,129,100129,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022250933349427286,1.4921783986256258,27.85000000000026,0.9128771659766011
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,129,100129,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038577907073130184,0.6810470322700561,26.900000000000247,0.283648262963675
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,129,100129,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04757373501613035,2.8018627444233184,27.85000000000026,1.5347725005619601
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,130,100130,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.026158900614956487,0.41582699552814867,25.850000000000232,0.2870704841381481
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,130,100130,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018331110567044038,1.3179343677956876,26.150000000000237,0.5585995530563418
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,130,100130,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021634110813501754,0.8646058176778109,24.100000000000207,0.4204769399706499
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,130,100130,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.013943884145540078,2.090082758513578,28.700000000000273,1.1295565970077182
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,130,100130,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037951237563011365,1.7545662789655607,25.400000000000226,0.7609163449867915
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,130,100130,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11094382198546669,0.6999608349637799,29.050000000000278,0.6999608349637799
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,130,100130,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05655401599868762,1.5487166574791797,27.80000000000026,0.84307514182887
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,130,100130,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014593351166277198,0.4431982464992885,25.500000000000227,0.4431982464992885
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,131,100131,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.044584063924357174,1.5776440208216087,26.550000000000242,0.9902729279987401
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,131,100131,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04400021392302824,1.8157109386118158,25.75000000000023,0.9436440819445254
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,131,100131,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.07410137408824362,1.3079753418049995,26.45000000000024,0.94557822280641
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,131,100131,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015840059366258017,1.1225917625129773,26.200000000000237,0.6985835588711806
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,131,100131,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03493398072690228,2.1032958360125384,27.250000000000252,0.9581570271859761
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,131,100131,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02285647436080253,1.6025971478959466,26.45000000000024,0.8878250129239658
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,131,100131,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04062286116130409,1.1743345518449662,27.400000000000254,0.34190433469512055
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,131,100131,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03610449666283906,0.6686394081310947,27.550000000000257,0.1506621520599945
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,132,100132,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.036288757715133076,1.3630678170263335,28.650000000000272,0.9952968030782756
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,132,100132,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.013096861994157072,1.3954283412168662,26.650000000000244,0.5392587350535344
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,132,100132,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026190124442909368,1.4049992004136032,25.05000000000022,0.6421318029787079
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,132,100132,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01692350400791046,1.2122455459570163,29.700000000000287,0.8392845825208072
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,132,100132,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01890440364796996,0.28799761415119435,25.00000000000022,0.28799761415119435
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,132,100132,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0779858997664816,1.4771733455909033,27.250000000000252,0.49389626666503167
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,132,100132,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.033546208750595365,2.168497970179777,27.450000000000255,0.9949410348970686
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,132,100132,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022599753779971466,1.9518642100400525,29.550000000000285,1.674189250348877
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,133,100133,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07054673175507852,1.617978532260003,28.45000000000027,1.1434153334022759
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,133,100133,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.05180172193046644,0.8585656718640928,28.250000000000266,0.4087047186069312
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,133,100133,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02110857481211857,1.7103815564365137,26.250000000000238,1.1322607688203303
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,133,100133,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03430925155970019,1.7947289196542358,26.50000000000024,1.184228480038424
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,133,100133,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05124264678982385,0.9875887202492176,26.30000000000024,0.4301953727607509
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,133,100133,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07990730076680377,2.789035293512304,25.450000000000227,1.6295170848047416
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,133,100133,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05688370617225665,0.5269741910052321,25.450000000000227,0.43238937256876436
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,133,100133,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013900155402541008,0.4209481767771216,26.850000000000247,0.4209481767771216
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,134,100134,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022168725231759823,2.646248604556608,28.850000000000275,1.2726846936478216
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,134,100134,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.06822744478071152,1.8154661306742872,26.800000000000246,1.325001463911008
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,134,100134,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018971500264853423,1.9495742127248443,27.550000000000257,1.1649850587160475
