condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_trust,4,97004,0,3,3,1,1,0,1.1500000000000163,0.388888888888894,0.33688710661445587,2.7496730856168075,25.150000000000222,1.890273912622126
checkpoint_validation_update_0020,case1,no_trust,4,97004,1,3,3,1,1,0,0.8500000000000121,0.33333333333333925,0.294485428981959,0.9629873349755346,25.75000000000023,0.8311418897319595
checkpoint_validation_update_0020,case1,no_trust,4,97004,2,3,3,1,1,0,1.5000000000000213,0.6000000000000085,0.4471546273338895,1.160039525985529,28.650000000000272,1.160039525985529
checkpoint_validation_update_0020,case1,no_trust,4,97004,3,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.26962976943692885,1.4732487605746727,27.550000000000257,1.399769708874307
checkpoint_validation_update_0020,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.289634556667142,1.8903103153077963,25.900000000000233,1.4302488885885039
checkpoint_validation_update_0020,case1,no_trust,4,97004,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3221804293005818,2.4385276842587507,26.950000000000248,1.5994793542440675
checkpoint_validation_update_0020,case1,no_trust,4,97004,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4060256382525641,2.7078710777177277,26.800000000000246,2.1393431285826425
checkpoint_validation_update_0020,case1,no_trust,4,97004,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3790066510534694,1.7783785215178578,27.500000000000256,1.7783785215178578
checkpoint_validation_update_0020,case1,no_trust,5,97005,0,3,3,1,1,0,1.8000000000000256,0.644444444444454,0.4242682642112796,1.6507392890894197,28.850000000000275,1.6507392890894197
checkpoint_validation_update_0020,case1,no_trust,5,97005,1,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.4217821906479246,1.5497123422077779,24.650000000000215,0.8086614191158388
checkpoint_validation_update_0020,case1,no_trust,5,97005,2,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.3431117214942074,1.862384257352532,30.250000000000295,1.3459774747400262
checkpoint_validation_update_0020,case1,no_trust,5,97005,3,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.3656233291375372,1.66456902828733,27.10000000000025,1.34172125854883
checkpoint_validation_update_0020,case1,no_trust,5,97005,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4200915874348021,1.9047498759624673,26.900000000000247,1.4375696773137085
checkpoint_validation_update_0020,case1,no_trust,5,97005,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.3012007965230086,2.4883973664624524,27.80000000000026,1.5835659079271296
checkpoint_validation_update_0020,case1,no_trust,5,97005,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.36026703915510594,1.9423162718381128,26.100000000000236,1.9423162718381128
checkpoint_validation_update_0020,case1,no_trust,5,97005,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4053914298257183,1.8774919071388454,25.80000000000023,1.3962392833394905
checkpoint_validation_update_0020,case1,no_trust,6,97006,0,3,3,1,1,0,0.8500000000000121,0.3777777777777824,0.3308560343397597,2.042205186111437,28.350000000000268,1.3468817855155422
checkpoint_validation_update_0020,case1,no_trust,6,97006,1,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.3307965920686126,1.8266912981353947,27.90000000000026,1.3517024487524434
checkpoint_validation_update_0020,case1,no_trust,6,97006,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.41843230223858524,1.4143814071433676,29.85000000000029,0.9548892430454252
checkpoint_validation_update_0020,case1,no_trust,6,97006,3,3,3,1,1,0,1.1000000000000156,0.4000000000000045,0.32786401547646177,1.3757687315379477,28.50000000000027,0.9120958855460296
checkpoint_validation_update_0020,case1,no_trust,6,97006,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3489635238393842,1.703435816130067,25.550000000000228,1.3100763545525351
checkpoint_validation_update_0020,case1,no_trust,6,97006,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.34930240547961267,1.321283967274849,28.200000000000266,0.8339565147505528
checkpoint_validation_update_0020,case1,no_trust,6,97006,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.42410452567161094,2.5916448069930853,27.400000000000254,1.7614366743149716
checkpoint_validation_update_0020,case1,no_trust,6,97006,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4013980953681793,1.73071059875344,27.500000000000256,1.73071059875344
checkpoint_validation_update_0020,case1,no_trust,7,97007,0,3,3,1,1,0,1.5000000000000213,0.5666666666666748,0.3485842026629247,1.8194633771847666,26.50000000000024,1.5695933487159521
checkpoint_validation_update_0020,case1,no_trust,7,97007,1,3,3,1,1,0,0.9500000000000135,0.34444444444444855,0.38565867157698164,1.8241041758431802,26.700000000000244,1.5764921273216501
checkpoint_validation_update_0020,case1,no_trust,7,97007,2,3,3,1,1,0,0.9500000000000135,0.3777777777777847,0.36949506471196286,1.151748638492819,27.20000000000025,1.151748638492819
checkpoint_validation_update_0020,case1,no_trust,7,97007,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.45020546401770645,1.5131915876870643,28.150000000000265,1.107998416359108
checkpoint_validation_update_0020,case1,no_trust,7,97007,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.313468859381984,2.8267230239189303,28.45000000000027,2.361466613290552
checkpoint_validation_update_0020,case1,no_trust,7,97007,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.47241075166672536,2.1981277230071945,26.050000000000235,2.1981277230071945
checkpoint_validation_update_0020,case1,no_trust,7,97007,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.27806957964626355,2.884164166382453,29.10000000000028,2.0978788914158186
checkpoint_validation_update_0020,case1,no_trust,7,97007,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2896994571235409,2.345320965498915,25.75000000000023,1.364445926525656
checkpoint_validation_update_0020,case1,no_trust,8,97008,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.3724079883621316,1.899239939518744,27.10000000000025,1.3542988673917746
checkpoint_validation_update_0020,case1,no_trust,8,97008,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3793729228390698,1.5245530764920023,27.15000000000025,0.797284798717021
checkpoint_validation_update_0020,case1,no_trust,8,97008,2,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3075439617489179,1.596148863862198,27.300000000000253,0.797720460859364
checkpoint_validation_update_0020,case1,no_trust,8,97008,3,3,3,1,1,0,1.1500000000000163,0.4333333333333407,0.43751552796900567,1.5297350732066135,27.10000000000025,1.2688415879155386
checkpoint_validation_update_0020,case1,no_trust,8,97008,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.384010538734878,1.695019402508651,25.00000000000022,1.4605579417738213
checkpoint_validation_update_0020,case1,no_trust,8,97008,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.29724410703537707,1.8295080056995259,27.10000000000025,1.509423146781941
checkpoint_validation_update_0020,case1,no_trust,8,97008,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3986340385783447,2.5942520580598156,24.700000000000216,2.2469141756992945
checkpoint_validation_update_0020,case1,no_trust,8,97008,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3436854532974528,1.132091405952806,27.20000000000025,1.132091405952806
checkpoint_validation_update_0020,case1,no_trust,9,97009,0,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.39597156257328964,1.3932013803971788,26.750000000000245,0.9953101171558485
checkpoint_validation_update_0020,case1,no_trust,9,97009,1,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.45627378126417373,1.418299902516645,26.150000000000237,1.1334002862435466
checkpoint_validation_update_0020,case1,no_trust,9,97009,2,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.36728558520025983,2.2422333340140916,27.250000000000252,1.588034482420417
checkpoint_validation_update_0020,case1,no_trust,9,97009,3,3,3,1,1,0,1.050000000000015,0.388888888888894,0.36715821601078913,1.1538897473122838,27.75000000000026,1.0196388763848636
checkpoint_validation_update_0020,case1,no_trust,9,97009,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3640524571920696,1.8115895159965656,27.400000000000254,0.895801541670343
checkpoint_validation_update_0020,case1,no_trust,9,97009,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.32970461912671356,1.747239803769141,28.300000000000267,1.747239803769141
checkpoint_validation_update_0020,case1,no_trust,9,97009,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.33059878556788547,1.941371937436559,29.650000000000286,1.306525874921587
checkpoint_validation_update_0020,case1,no_trust,9,97009,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4203698271776112,2.821469453231493,27.350000000000254,1.9157721815458042
checkpoint_validation_update_0020,case1,no_trust,10,97010,0,3,3,1,1,0,1.200000000000017,0.5111111111111187,0.41160883633472634,1.781669420636618,30.100000000000293,1.0444293526973663
checkpoint_validation_update_0020,case1,no_trust,10,97010,1,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.3836624676169433,2.086901570577677,26.900000000000247,1.7475923842327639
checkpoint_validation_update_0020,case1,no_trust,10,97010,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.35269869575905055,2.1337130986115405,27.450000000000255,1.726182053616112
checkpoint_validation_update_0020,case1,no_trust,10,97010,3,3,3,1,1,0,1.3000000000000185,0.4666666666666733,0.4311103614747573,1.84815068371158,29.750000000000288,1.1822438884988993
checkpoint_validation_update_0020,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.338180126317547,2.3316954766080595,28.50000000000027,2.3316954766080595
checkpoint_validation_update_0020,case1,no_trust,10,97010,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.36189831660024396,2.489676913118127,29.500000000000284,2.0806544016898108
checkpoint_validation_update_0020,case1,no_trust,10,97010,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3353657298964331,2.0779061442640305,26.550000000000242,1.8694729537823669
checkpoint_validation_update_0020,case1,no_trust,10,97010,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.31380680210767875,1.5958630113940055,27.500000000000256,1.041252170988974
