condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,full,4,97004,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.3331020398347346,1.4391667254935732,28.750000000000274,1.040253375836933
checkpoint_validation_update_0020,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39344340689604584,1.3830129439543497,26.900000000000247,1.3016716666594688
checkpoint_validation_update_0020,case1,full,4,97004,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.42408835749357604,1.3275674119035836,28.350000000000268,1.3275674119035836
checkpoint_validation_update_0020,case1,full,4,97004,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.39746587995322175,1.0534344762465881,28.250000000000266,1.0534344762465881
checkpoint_validation_update_0020,case1,full,4,97004,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.37436961062255414,1.754698032867168,28.750000000000274,1.149617454678098
checkpoint_validation_update_0020,case1,full,5,97005,0,3,3,1,1,0,1.3500000000000192,0.48888888888889664,0.4817421961757362,2.377328838540364,29.750000000000288,1.6520691828133778
checkpoint_validation_update_0020,case1,full,5,97005,1,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.3744379393206918,1.4095164981398358,25.60000000000023,1.4095164981398358
checkpoint_validation_update_0020,case1,full,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.36871097948249903,2.162044320499358,30.900000000000304,1.4017646594197937
checkpoint_validation_update_0020,case1,full,5,97005,3,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.44124338271615676,1.4890417980376622,28.000000000000263,0.8385111502451528
checkpoint_validation_update_0020,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.46706709222832854,1.8426510715677291,27.650000000000258,1.5465286079052316
checkpoint_validation_update_0020,case1,full,5,97005,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.29533560248336915,2.6266998710440053,29.000000000000277,1.6517374632240278
checkpoint_validation_update_0020,case1,full,5,97005,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.31754931257417063,1.0022537037519248,28.100000000000264,1.0022537037519248
checkpoint_validation_update_0020,case1,full,5,97005,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3314127767437542,1.8765370991588353,27.10000000000025,1.1783953467304982
checkpoint_validation_update_0020,case1,full,6,97006,0,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.2850846315981339,2.4196009267054546,29.30000000000028,1.3767407364127446
checkpoint_validation_update_0020,case1,full,6,97006,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3245935121705973,1.5579626763186514,28.700000000000273,1.0323468262252653
checkpoint_validation_update_0020,case1,full,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.2819572606101213,2.1599638562022765,30.6000000000003,1.6685403608634861
checkpoint_validation_update_0020,case1,full,6,97006,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3531671173037963,2.0173226612483903,29.15000000000028,1.7148129254393372
checkpoint_validation_update_0020,case1,full,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3456151722276927,2.132533406343684,26.50000000000024,2.132533406343684
checkpoint_validation_update_0020,case1,full,6,97006,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.32500696894334247,1.5031257614465,29.600000000000286,1.5031257614465
checkpoint_validation_update_0020,case1,full,6,97006,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.39492278657419133,2.077880764263103,28.55000000000027,2.077880764263103
checkpoint_validation_update_0020,case1,full,6,97006,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3235935966307116,1.6567390892827223,28.950000000000276,1.6567390892827223
checkpoint_validation_update_0020,case1,full,7,97007,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.3862097898561816,2.1935282229413975,27.20000000000025,1.6852593848025024
checkpoint_validation_update_0020,case1,full,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.3492838569085908,1.3557853047433477,27.600000000000257,1.3557853047433477
checkpoint_validation_update_0020,case1,full,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.427692260647274,1.6702817109548445,28.050000000000264,1.3053553407341028
checkpoint_validation_update_0020,case1,full,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.45614389781252435,1.5765420133949235,29.500000000000284,1.2611524195911359
checkpoint_validation_update_0020,case1,full,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4264387119689203,2.5792327212043014,29.600000000000286,1.648881111483293
checkpoint_validation_update_0020,case1,full,7,97007,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3414578495480872,1.7955535938164773,27.500000000000256,1.473063629419444
checkpoint_validation_update_0020,case1,full,7,97007,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3263714580214263,1.5511178761345856,30.450000000000298,1.219659950562534
checkpoint_validation_update_0020,case1,full,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.38593258966568567,1.6499791739637613,27.400000000000254,1.6499791739637613
checkpoint_validation_update_0020,case1,full,8,97008,0,3,3,1,1,0,0.8500000000000121,0.3333333333333381,0.3443181600614363,1.8290286844840509,28.050000000000264,0.7627310208747264
checkpoint_validation_update_0020,case1,full,8,97008,1,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.44262832268400043,1.7391661944805128,27.950000000000262,1.5656429505360643
checkpoint_validation_update_0020,case1,full,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.36312436481257865,1.2379657884542719,28.000000000000263,0.7973953203959673
checkpoint_validation_update_0020,case1,full,8,97008,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.41261053056895386,2.172176075996736,28.150000000000265,1.362298468770085
checkpoint_validation_update_0020,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3908234154158098,2.080013152448885,26.100000000000236,2.080013152448885
checkpoint_validation_update_0020,case1,full,8,97008,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.37702652770112577,1.5872497919183282,28.40000000000027,1.5872497919183282
checkpoint_validation_update_0020,case1,full,8,97008,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.34281924828944726,1.142944500093332,25.950000000000234,0.9784652896995694
checkpoint_validation_update_0020,case1,full,8,97008,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2592679333978643,0.9725117904625724,28.650000000000272,0.9725117904625724
checkpoint_validation_update_0020,case1,full,9,97009,0,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.47417166963443647,1.3702904143359254,27.550000000000257,1.352676717061051
checkpoint_validation_update_0020,case1,full,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.39621386970618433,2.0457248499872294,27.10000000000025,1.5240782658665646
checkpoint_validation_update_0020,case1,full,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.29602748454225625,1.6934921286118019,28.100000000000264,1.1897982452457327
checkpoint_validation_update_0020,case1,full,9,97009,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.35243471425561984,1.6370480999309163,28.650000000000272,1.6370480999309163
checkpoint_validation_update_0020,case1,full,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.29880082320205936,1.750740613318881,28.650000000000272,1.750740613318881
checkpoint_validation_update_0020,case1,full,9,97009,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3904339440138431,0.9781707821372977,29.350000000000282,0.9781707821372977
checkpoint_validation_update_0020,case1,full,9,97009,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3597609863139921,2.0131258685414286,30.6000000000003,2.0131258685414286
checkpoint_validation_update_0020,case1,full,9,97009,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.34740928537082894,1.4620358691564532,29.20000000000028,1.2152760599460288
checkpoint_validation_update_0020,case1,full,10,97010,0,3,3,1,1,0,0.9000000000000128,0.3888888888888952,0.4302433218719683,2.4426845015317333,30.900000000000304,2.3571384224990553
checkpoint_validation_update_0020,case1,full,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.34180747737435,1.5110730692653862,27.75000000000026,1.5110730692653862
checkpoint_validation_update_0020,case1,full,10,97010,2,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.45085521733521167,1.281170390345251,28.50000000000027,1.023785758415299
checkpoint_validation_update_0020,case1,full,10,97010,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.3945741162807743,1.21890698616232,30.6000000000003,1.0439839711586774
checkpoint_validation_update_0020,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3632497068093368,1.2707121596442987,29.750000000000288,1.2707121596442987
checkpoint_validation_update_0020,case1,full,10,97010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.43705942437875955,1.9559216855312016,31.100000000000307,1.7689047394286928
checkpoint_validation_update_0020,case1,full,10,97010,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.2704481253029517,1.3974265848386964,27.75000000000026,1.3974265848386964
checkpoint_validation_update_0020,case1,full,10,97010,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3559221435295824,1.822188332578945,28.800000000000274,1.5480696844550768
