condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,99,98499,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02053151494037251,2.344788321104944,26.200000000000237,1.6638503352396756
formal_ablation_no_gru_case1,case1,no_gru,99,98499,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.053337420544446,1.7648443218841756,29.10000000000028,1.2326461259946149
formal_ablation_no_gru_case1,case1,no_gru,99,98499,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0470501011758145,1.828978976465087,26.800000000000246,1.1467671455574637
formal_ablation_no_gru_case1,case1,no_gru,100,98500,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.026831490962952398,0.8859503528436193,27.550000000000257,0.4830701839676487
formal_ablation_no_gru_case1,case1,no_gru,100,98500,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016876995978285136,1.3645151640477327,28.55000000000027,0.6386484460235945
formal_ablation_no_gru_case1,case1,no_gru,100,98500,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02924983641181048,2.072305280369522,28.200000000000266,1.0655434558690204
formal_ablation_no_gru_case1,case1,no_gru,100,98500,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06149053929336709,1.4622505087728426,26.700000000000244,0.5399732662767088
formal_ablation_no_gru_case1,case1,no_gru,100,98500,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027995879460546005,1.104614139100372,26.30000000000024,1.104614139100372
formal_ablation_no_gru_case1,case1,no_gru,100,98500,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05970974508035333,1.1904753797023977,27.250000000000252,0.5402448510472191
formal_ablation_no_gru_case1,case1,no_gru,100,98500,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02226915370827027,1.9796345084531701,26.100000000000236,0.9952019062943258
formal_ablation_no_gru_case1,case1,no_gru,100,98500,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.016523497330079524,1.7364275995562266,24.35000000000021,1.7364275995562266
