episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,603,30.15,case1,19,23,376.4207267268844,945.6689700619988,54.49733843477221,19.503225271527317,33.691190289364066,1.5288095512718862,38.95907285537146,0.03925150363244712,1.046049478258067,0.012356185882514109,0.26321531721490343,0.5255766865871826,1.2256142380327213,0.12889443394609526
5,604,30.2,case1,3,23,375.9154285204265,944.3420589615957,53.553437287222614,19.96612214772581,34.098866318712176,3.6196978018734702,39.67972945996732,0.09134984105085173,1.041079830893003,0.016111796697737706,0.07998556782806959,0.08166100015897823,1.0567606341947227,0.11508377241044723
5,626,31.3,case1,0,20,-807.2999905234859,-567.9781635610251,54.94802302132411,-35.117963200064395,-11.816747358900907,3.055694850740455,37.17854392638327,0.08228255625286841,-2.8170062523075368,0.0040109090198013715,-0.63808088435548,0.6389124302860325,1.253714780457812,0.12664404835653556
5,626,31.3,case1,8,20,-806.3343327521941,-567.7952719845482,53.88197103899128,-33.7419525016564,-17.602872541124867,1.9966285705423523,38.10993316671954,0.05241528760044806,-2.660743215587837,0.020399277581059787,0.6419223819977543,0.6936098188702304,1.9356264873891578,0.14977961957316116
5,627,31.35,case1,16,20,-806.696705610616,-567.1373578828795,54.314417180281474,-35.640611927816025,-15.004982158575658,1.826662855632496,38.713555834571736,0.04720158844467083,-2.743108133129152,0.02313461111975201,0.37624350619565683,0.42608266307289533,0.3461501739836027,0.0985374249412221
5,661,33.05,case1,10,22,734.2599115590646,-883.730580436501,64.75667835035253,21.41065463051525,-29.46202489010198,1.870329037181556,36.46813914966758,0.05130916960942855,-0.9423613845803696,0.006539181704402687,0.07982855331822525,0.08112051549746141,1.7799817620305807,0.1376714515195632
5,661,33.05,case1,18,22,735.669419636946,-882.9334903669509,64.97317232249718,22.329294459522835,-29.026561350148565,3.063270481344565,36.74945279750288,0.0834523707730793,-0.9150753700445111,0.010940674616659101,0.018497917346195464,0.2731077737238291,2.025506597359962,0.13454536703993933
5,662,33.1,case1,2,22,734.873005168343,-883.5464896829623,65.34767344168147,23.554199440536035,-28.268713284737927,3.323269726785276,36.94542710182458,0.09007251754058461,-0.8761219714381457,0.010457993407921347,0.0670196275087952,0.14364500796638557,1.2215132571198846,0.09227366517122601
5,662,33.1,case1,5,25,815.4345526591317,-209.79910941550287,43.12318767381547,30.4845814041841,-13.769917073126754,1.6076156544815472,33.48887498381588,0.04802292509919617,-0.42426761017574965,0.011017311085274484,0.12901319478087336,0.27596812535936,1.7052935526514137,0.15995936068606073
5,663,33.15,case1,13,25,814.9855700358524,-210.5502155441057,43.48470658302177,31.07868948802684,-14.56004902530575,3.7227067807173033,34.521565921720516,0.1080472404123149,-0.4381232120997184,0.02844709895552856,0.24732812978107366,0.254172878193823,1.6789253429721185,0.10489476259559224
