condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,full,5,97005,2,3,3,1,1,1,0.2499999999999858,0.09999999999999432,0.3905609091763313,1.3554486898755238,33.05000000000026,1.2390718688678513
checkpoint_validation_update_0010,case1,full,5,97005,3,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.342647171373633,0.8977665561591882,30.250000000000295,0.8977665561591882
checkpoint_validation_update_0010,case1,full,5,97005,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5738670410643643,1.9512829807107066,30.350000000000296,1.9512829807107066
checkpoint_validation_update_0010,case1,full,5,97005,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.5175533516594422,2.366184646270314,31.95000000000032,1.7422103071822572
checkpoint_validation_update_0010,case1,full,5,97005,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.43046401727556594,2.1479825598225606,32.65000000000028,1.517162101986691
checkpoint_validation_update_0010,case1,full,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33392387341055935,1.687018303132308,30.800000000000303,1.687018303132308
checkpoint_validation_update_0010,case1,full,6,97006,0,3,3,1,1,1,0.1999999999999993,0.0777777777777769,0.42414450264694636,2.2919468165699626,32.05000000000032,1.8117096507446402
checkpoint_validation_update_0010,case1,full,6,97006,1,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3281541619073359,2.131419619475016,30.5500000000003,1.9731887715037322
checkpoint_validation_update_0010,case1,full,6,97006,2,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.37136921302024684,1.0972365369875203,33.10000000000026,1.0972365369875203
checkpoint_validation_update_0010,case1,full,6,97006,3,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.3341834817818936,2.0324129430332034,31.20000000000031,1.2790058470068537
checkpoint_validation_update_0010,case1,full,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34230970874855304,1.757191011328996,29.450000000000284,1.757191011328996
checkpoint_validation_update_0010,case1,full,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4038797634079163,1.4033524380808338,33.00000000000026,1.4033524380808338
checkpoint_validation_update_0010,case1,full,6,97006,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.41498783637328684,1.7320587471091933,32.3000000000003,1.7320587471091933
checkpoint_validation_update_0010,case1,full,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.30198130036944426,0.7200429074723509,33.05000000000026,0.7200429074723509
checkpoint_validation_update_0010,case1,full,7,97007,0,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.34673795845005007,1.522247960831062,29.350000000000282,0.9508315352932634
checkpoint_validation_update_0010,case1,full,7,97007,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.4585585186078703,2.650435868753297,29.550000000000285,2.4650316312665335
checkpoint_validation_update_0010,case1,full,7,97007,2,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3633118201657628,1.3827111529644418,30.300000000000296,1.1726300031878323
checkpoint_validation_update_0010,case1,full,7,97007,3,3,3,1,1,1,0.14999999999999503,0.06666666666666525,0.3723063147052645,1.6844437555686458,32.100000000000314,1.0486787625711396
checkpoint_validation_update_0010,case1,full,7,97007,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.30302316367760257,1.9587832297591181,33.00000000000026,0.811998671107443
checkpoint_validation_update_0010,case1,full,7,97007,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3058738122319075,1.6050294928988937,30.6500000000003,1.6050294928988937
checkpoint_validation_update_0010,case1,full,7,97007,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3474764849593861,1.4673389008158284,34.350000000000186,1.4673389008158284
checkpoint_validation_update_0010,case1,full,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.30890642295663484,1.4279028046180848,31.600000000000314,0.9689422540384074
checkpoint_validation_update_0010,case1,full,8,97008,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.29321875878967846,0.9449717808744761,30.5500000000003,0.7574434857318186
checkpoint_validation_update_0010,case1,full,8,97008,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3625612510138545,1.8522192243114672,30.00000000000029,1.2607570783110957
checkpoint_validation_update_0010,case1,full,8,97008,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.31176367505640545,1.6806831457726574,29.95000000000029,1.2711506256336056
checkpoint_validation_update_0010,case1,full,8,97008,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.323773479641622,1.5852319242360071,30.400000000000297,1.0137138832277348
checkpoint_validation_update_0010,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.41179435777038964,1.3653670312960753,29.30000000000028,0.6788722734740786
checkpoint_validation_update_0010,case1,full,8,97008,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3878921572587921,2.1956469358872113,31.35000000000031,1.9661307683993727
checkpoint_validation_update_0010,case1,full,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40008448912635447,1.387017218174908,29.30000000000028,1.1491520698584807
checkpoint_validation_update_0010,case1,full,8,97008,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3487949694938334,1.3132599920259012,32.55000000000029,1.3132599920259012
checkpoint_validation_update_0010,case1,full,9,97009,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.3406254655757155,1.2694120510986935,30.050000000000292,0.7484994514411865
checkpoint_validation_update_0010,case1,full,9,97009,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.4050778885219331,1.787690615376655,29.15000000000028,1.1872236706029495
checkpoint_validation_update_0010,case1,full,9,97009,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.2990182525877593,1.755572076645563,30.5000000000003,1.343697968624683
checkpoint_validation_update_0010,case1,full,9,97009,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3333027048937995,1.1728617491970255,31.100000000000307,0.7733348707820017
checkpoint_validation_update_0010,case1,full,9,97009,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.44164489606387747,2.6044875214464476,32.20000000000031,2.25714624481512
checkpoint_validation_update_0010,case1,full,9,97009,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.36413945156236727,1.9410035484100818,32.00000000000032,1.5640546946386529
checkpoint_validation_update_0010,case1,full,9,97009,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.43261648890098453,1.4948408413117344,34.1500000000002,1.4948408413117344
checkpoint_validation_update_0010,case1,full,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.40684399113768854,1.5600743602747649,33.75000000000022,1.5600743602747649
checkpoint_validation_update_0010,case1,full,10,97010,0,3,3,1,1,1,0.2499999999999858,0.11111111111110479,0.31601334598267944,1.6519392778151951,33.500000000000234,1.384285938841396
checkpoint_validation_update_0010,case1,full,10,97010,1,3,3,1,1,1,0.30000000000000426,0.13333333333333405,0.3267240350249672,1.9741704004354688,29.700000000000287,1.297514207149644
checkpoint_validation_update_0010,case1,full,10,97010,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.39197093958941,1.192494548015355,31.150000000000308,1.192494548015355
checkpoint_validation_update_0010,case1,full,10,97010,3,3,3,1,1,1,0.2499999999999858,0.08888888888888384,0.3138078773733368,1.5236403913151555,33.10000000000026,1.4873701625307818
checkpoint_validation_update_0010,case1,full,10,97010,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.458025486157294,1.8428902825116835,33.25000000000025,1.2781773338169842
checkpoint_validation_update_0010,case1,full,10,97010,5,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4641277930293696,1.7976641405338956,34.65000000000017,1.2083061871057637
checkpoint_validation_update_0010,case1,full,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3564736718483301,2.518447819285015,31.500000000000313,1.6122924303540112
checkpoint_validation_update_0010,case1,full,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2938155638028932,2.321460320241717,32.65000000000028,1.7965138203596638
