condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,79,98479,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020462189533705835,1.0589584235026783,27.80000000000026,0.8833357293458877
formal_ablation_no_trust_case1,case1,no_trust,79,98479,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025018549067822703,1.7041157275885075,28.60000000000027,1.2731421065813364
formal_ablation_no_trust_case1,case1,no_trust,79,98479,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021202732631039476,1.9883026291901063,27.10000000000025,0.9848173539857823
formal_ablation_no_trust_case1,case1,no_trust,80,98480,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05261708643127263,0.9531550652703876,25.250000000000224,0.9531550652703876
formal_ablation_no_trust_case1,case1,no_trust,80,98480,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018131716109670532,1.3255581083605852,28.650000000000272,1.2863367174182405
formal_ablation_no_trust_case1,case1,no_trust,80,98480,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01742418395942416,0.39441306261372716,24.500000000000213,0.39441306261372716
formal_ablation_no_trust_case1,case1,no_trust,80,98480,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025450075051382286,0.600350369611856,24.90000000000022,0.5555413274938498
formal_ablation_no_trust_case1,case1,no_trust,80,98480,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010186814543125117,1.465723845449363,27.300000000000253,0.32902990369129903
formal_ablation_no_trust_case1,case1,no_trust,80,98480,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03272521362612126,0.5707391173384158,28.650000000000272,0.47488347857281676
formal_ablation_no_trust_case1,case1,no_trust,80,98480,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017031314462190122,1.9253982081200505,29.10000000000028,1.3088575658605772
formal_ablation_no_trust_case1,case1,no_trust,80,98480,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026558005303276754,1.0241182314097295,27.15000000000025,0.37237740415535703
