condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,full,3,97003,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4369455285122212,1.4928331087391857,30.750000000000302,1.4928331087391857
checkpoint_validation_update_0040,case1,full,3,97003,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.37306662907073795,2.5844149171433823,29.90000000000029,1.6560111084609948
checkpoint_validation_update_0040,case1,full,4,97004,0,3,3,1,1,0,0.9500000000000135,0.3222222222222264,0.2915002450152026,1.6364243791229576,25.65000000000023,1.3275923589721177
checkpoint_validation_update_0040,case1,full,4,97004,1,3,3,1,1,0,0.70000000000001,0.26666666666666927,0.31035624677614065,1.4998500992253032,26.30000000000024,0.9400737685606972
checkpoint_validation_update_0040,case1,full,4,97004,2,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.43611655318611336,1.4965804280479018,29.050000000000278,1.4965804280479018
checkpoint_validation_update_0040,case1,full,4,97004,3,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.35392965760248646,1.8330606777353544,28.300000000000267,1.5066430551670855
checkpoint_validation_update_0040,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3931926105287386,0.5878884258624122,26.800000000000246,0.5878884258624122
checkpoint_validation_update_0040,case1,full,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3671780899016765,1.5390433619491457,28.150000000000265,1.4807097890406566
checkpoint_validation_update_0040,case1,full,4,97004,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3627965016270557,1.2909375547965838,28.350000000000268,0.918709398487163
checkpoint_validation_update_0040,case1,full,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35095046389189977,1.6531132607343546,28.55000000000027,1.6531132607343546
checkpoint_validation_update_0040,case1,full,5,97005,0,3,3,1,1,0,1.550000000000022,0.5555555555555642,0.48604685599717273,1.5190154504453524,29.450000000000284,0.9923458024265667
checkpoint_validation_update_0040,case1,full,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.4091756231754591,1.3463425204280444,25.300000000000225,1.0091471397133278
checkpoint_validation_update_0040,case1,full,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.3886058077680428,1.2212349252098098,30.7000000000003,1.2212349252098098
checkpoint_validation_update_0040,case1,full,5,97005,3,3,3,1,1,0,1.050000000000015,0.4222222222222278,0.4117086772512751,1.4201930873441047,27.75000000000026,0.583442133221474
checkpoint_validation_update_0040,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4616632384474899,2.3204877636129524,27.550000000000257,1.923498274363443
checkpoint_validation_update_0040,case1,full,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2803949905040526,1.158964105186977,28.850000000000275,0.8334664622498322
checkpoint_validation_update_0040,case1,full,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.32931743257508383,1.354768818787666,28.60000000000027,1.1207726238248772
checkpoint_validation_update_0040,case1,full,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.31367746438059274,1.727552603364217,26.850000000000247,1.630499136365744
checkpoint_validation_update_0040,case1,full,6,97006,0,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.36204714203832905,1.538267944819231,28.950000000000276,1.538267944819231
checkpoint_validation_update_0040,case1,full,6,97006,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3153489154678682,1.3582179252053441,28.45000000000027,1.0205770148760334
checkpoint_validation_update_0040,case1,full,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3263246052883496,1.3789461571021828,30.400000000000297,0.9494900953599528
checkpoint_validation_update_0040,case1,full,6,97006,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.35667878856932433,2.2525680530985372,28.950000000000276,1.8930248727482646
checkpoint_validation_update_0040,case1,full,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.34251037882518776,2.3133167598581874,26.40000000000024,1.8482490978426585
checkpoint_validation_update_0040,case1,full,6,97006,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3150162790984153,0.8370402308510051,29.350000000000282,0.8370402308510051
checkpoint_validation_update_0040,case1,full,6,97006,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.43381520073473756,2.5024573445714724,28.650000000000272,1.5181240398930145
checkpoint_validation_update_0040,case1,full,6,97006,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.32541488190502,1.506943430571169,28.750000000000274,0.7619080634294075
checkpoint_validation_update_0040,case1,full,7,97007,0,3,3,1,1,0,1.3000000000000185,0.48888888888889664,0.369239112293591,1.6523673134800376,27.00000000000025,0.919562506634648
checkpoint_validation_update_0040,case1,full,7,97007,1,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.36076173474118306,1.4150797109504436,27.350000000000254,1.1548382853412407
checkpoint_validation_update_0040,case1,full,7,97007,2,3,3,1,1,0,0.8000000000000114,0.3111111111111147,0.4587435890909279,1.3044527679732998,27.80000000000026,0.8694706710778689
checkpoint_validation_update_0040,case1,full,7,97007,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.4433965728867198,1.4368127513929292,29.000000000000277,1.3954342305847078
checkpoint_validation_update_0040,case1,full,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.37946475569471527,1.8136633669813418,29.400000000000283,1.4861504926570386
checkpoint_validation_update_0040,case1,full,7,97007,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3286462904455172,1.6707070565184226,27.300000000000253,1.2056568382100392
checkpoint_validation_update_0040,case1,full,7,97007,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3599297507197595,1.1784515503683979,30.450000000000298,1.1784515503683979
checkpoint_validation_update_0040,case1,full,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.39365212680422246,1.4959360263932129,27.400000000000254,1.4959360263932129
checkpoint_validation_update_0040,case1,full,8,97008,0,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.3357438886091993,1.207765832914232,27.70000000000026,1.207765832914232
checkpoint_validation_update_0040,case1,full,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3903954678465463,2.2279931132717743,27.70000000000026,1.6899304092068705
checkpoint_validation_update_0040,case1,full,8,97008,2,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.3134724195291842,1.020047577707498,27.80000000000026,0.7093506808934551
checkpoint_validation_update_0040,case1,full,8,97008,3,3,3,1,1,0,0.9500000000000135,0.3666666666666731,0.37024938580181965,1.7107074130704862,27.80000000000026,1.246609732369094
checkpoint_validation_update_0040,case1,full,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4219496850500899,1.3468310701038204,26.000000000000234,1.2035608258453683
checkpoint_validation_update_0040,case1,full,8,97008,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.40115417725603963,2.406068254226443,28.200000000000266,1.8701575543723763
checkpoint_validation_update_0040,case1,full,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3245658699843188,1.739217004649644,26.100000000000236,1.0782018151071537
checkpoint_validation_update_0040,case1,full,8,97008,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.2578401800017464,0.8159551419571377,28.40000000000027,0.8159551419571377
checkpoint_validation_update_0040,case1,full,9,97009,0,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.4155478943803493,1.6339197645195036,27.300000000000253,1.2865862274822637
checkpoint_validation_update_0040,case1,full,9,97009,1,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.409351248969861,1.7435182151270805,26.850000000000247,1.3187378233503788
checkpoint_validation_update_0040,case1,full,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.31553879152285585,2.0249457393320087,27.85000000000026,1.4250363777849657
checkpoint_validation_update_0040,case1,full,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.3801719835382396,1.688578635368665,28.40000000000027,1.224043274945107
checkpoint_validation_update_0040,case1,full,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2636290572511797,2.2602203309122,28.45000000000027,1.7231050870519928
checkpoint_validation_update_0040,case1,full,9,97009,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.38863708845785583,1.4264332035835259,29.15000000000028,1.4264332035835259
checkpoint_validation_update_0040,case1,full,9,97009,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.36119741068490085,1.5796186252437185,30.6000000000003,1.5796186252437185
checkpoint_validation_update_0040,case1,full,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3231315160888666,1.5416516601407286,28.950000000000276,1.234854070534211
checkpoint_validation_update_0040,case1,full,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4222222222222278,0.45815916060658735,2.38971421911146,30.6000000000003,2.38971421911146
checkpoint_validation_update_0040,case1,full,10,97010,1,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.3647354712529142,1.3466999728554458,27.500000000000256,1.170585260488204
checkpoint_validation_update_0040,case1,full,10,97010,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.4182324164248811,1.8826768469470971,28.200000000000266,1.4423063228066753
checkpoint_validation_update_0040,case1,full,10,97010,3,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.4091400151614728,1.636525330239525,30.350000000000296,0.9719494618695969
checkpoint_validation_update_0040,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3446406856299119,1.9974457687764486,29.500000000000284,1.9974457687764486
checkpoint_validation_update_0040,case1,full,10,97010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4323030820166811,1.6618096631147004,30.800000000000303,1.6618096631147004
checkpoint_validation_update_0040,case1,full,10,97010,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.30318859841045553,1.2113339313415474,28.000000000000263,1.2113339313415474
checkpoint_validation_update_0040,case1,full,10,97010,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.35400951798781316,2.9852197186496747,28.55000000000027,2.2667026606272795
